timestamp,pid,core,frequency(MHz)
1753418413.368369686,1423824,4,2700.000
1753418413.901437823,1423824,4,2700.000
1753418414.434539106,1423824,4,2700.000
1753418414.967626340,1423824,4,2700.000
1753418415.500904627,1423824,4,2700.000
1753418416.034030939,1423824,4,2700.000
1753418416.568020698,1423824,4,2700.000
1753418417.101271245,1423824,4,2700.000
1753418417.634686491,1423824,4,2700.000
1753418418.168136608,1423824,4,2700.000
1753418418.702627019,1423824,4,2700.000
1753418419.235862449,1423824,4,2700.000
1753418419.769397919,1423824,4,2700.000
1753418420.302682207,1423824,4,2700.000
1753418420.835891719,1423824,4,2700.000
1753418421.369878621,1423824,4,2700.000
1753418421.903783651,1423824,4,2700.000
1753418422.436947484,1423824,4,2700.000
1753418422.970238300,1423824,4,2700.000
1753418423.503400607,1423824,4,2700.000
1753418424.036740221,1423824,4,2700.000
1753418424.570029488,1423824,4,2700.000
1753418425.103319657,1423824,4,2700.000
1753418425.636664878,1423824,4,2700.000
1753418426.169858965,1423824,4,2700.000
1753418426.703163298,1423824,4,2700.000
1753418427.236317039,1423824,4,2700.000
1753418427.770368258,1423824,4,2700.000
1753418428.303772936,1423824,4,2700.000
1753418428.837209017,1423824,4,2700.000
1753418429.370414159,1423824,4,2700.000
1753418429.903573124,1423824,4,2700.000
1753418430.437821164,1423824,4,2700.000
1753418430.971249926,1423824,4,2700.000
1753418431.504587636,1423824,4,2700.000
1753418432.038392314,1423824,4,2700.000
1753418432.572151135,1423824,4,2700.000
1753418433.105381660,1423824,4,2700.000
1753418433.639269025,1423824,4,2700.000
1753418434.172954130,1423824,4,2700.000
1753418434.706196135,1423824,4,2700.000
1753418435.239420883,1423824,4,2700.000
1753418435.772655070,1423824,4,2700.000
1753418436.305940681,1423824,4,2700.000
1753418436.839512104,1423824,4,2700.000
1753418437.373297508,1423824,4,2700.000
1753418437.906474491,1423824,4,2700.000
1753418438.439583391,1423824,4,2700.000
1753418438.972904511,1423824,4,2700.000
1753418439.506974479,1423824,4,2700.000
1753418440.040333475,1423824,4,2700.000
1753418440.573528147,1423824,4,2700.000
1753418441.106691955,1423824,4,2700.000
1753418441.640251762,1423824,4,2700.000
1753418442.173449638,1423824,4,2700.000
1753418442.706672925,1423824,4,2700.000
1753418443.240463246,1423824,4,2700.000
1753418443.773613419,1423824,4,2700.000
1753418444.306768421,1423824,4,2700.000
1753418444.839885503,1423824,4,2700.000
1753418445.373301122,1423824,4,2700.000
1753418445.907358350,1423824,4,2700.000
1753418446.440698029,1423824,4,2700.000
1753418446.974055344,1423824,4,2700.000
1753418447.507372233,1423824,4,2700.000
1753418448.041280167,1423824,4,2700.000
1753418448.574604729,1423824,4,2700.000
1753418449.108151291,1423824,4,2700.000
1753418449.641656005,1423824,4,2700.000
1753418450.175059769,1423824,4,2700.000
1753418450.709303591,1423824,4,2700.000
1753418451.243317356,1423824,4,2700.000
1753418451.776759776,1423824,4,2700.000
1753418452.311210463,1423824,4,2700.000
1753418452.844686250,1423824,4,2700.000
1753418453.378201316,1423824,4,2700.000
1753418453.911589379,1423824,4,2700.000
1753418454.445871472,1423824,4,2700.000
1753418454.979187001,1423824,4,2700.000
1753418455.512587164,1423824,4,2700.000
1753418456.045889565,1423824,4,2700.000
1753418456.579145807,1423824,4,2700.000
1753418457.112866110,1423824,4,2700.000
1753418457.646212437,1423824,4,2700.000
1753418458.179645362,1423824,4,2700.000
1753418458.713018342,1423824,4,2700.000
1753418459.246263455,1423824,4,2700.000
1753418459.779580276,1423824,4,2700.000
1753418460.313128315,1423824,4,2700.000
1753418460.846522714,1423824,4,2700.000
1753418461.379821233,1423824,4,2700.000
1753418461.913217294,1423824,4,2700.000
1753418462.446431035,1423824,4,2700.000
1753418462.979701452,1423824,4,2700.000
1753418463.512967479,1423824,4,2700.000
1753418464.046289561,1423824,4,2700.000
1753418464.579685375,1423824,4,2700.000
1753418465.113093974,1423824,4,2700.000
1753418465.646420421,1423824,4,2700.000
1753418466.179735263,1423824,4,2700.000
1753418466.713131954,1423824,4,2700.000
1753418467.246336284,1423824,4,2700.000
1753418467.779753415,1423824,4,2700.000
1753418468.313003838,1423824,4,2700.000
1753418468.846415555,1423824,4,2700.000
1753418469.379722674,1423824,4,2700.000
1753418469.913104647,1423824,4,2700.000
1753418470.446330254,1423824,5,2700.000
1753418470.979800949,1423824,5,2700.000
1753418471.513153236,1423824,5,2700.000
1753418472.047270688,1423824,5,2700.000
1753418472.580543949,1423824,5,2700.000
1753418473.114047507,1423824,5,2700.000
1753418473.648216021,1423824,5,2700.000
1753418474.181722021,1423824,5,2700.000
1753418474.714933730,1423824,5,2700.000
1753418475.248694636,1423824,5,2700.000
1753418475.782928039,1423824,5,2700.000
1753418476.316451711,1423824,5,2700.000
1753418476.849893051,1423824,5,2700.000
1753418477.384152445,1423824,5,2700.000
1753418477.918186632,1423824,5,2700.000
1753418478.452109065,1423824,5,2700.000
1753418478.985086239,1423824,5,2700.000
1753418479.518429529,1423824,5,2700.000
1753418480.052172007,1423824,5,2700.000
1753418480.585461223,1423824,5,2700.000
1753418481.118728353,1423824,5,2700.000
1753418481.652227061,1423824,5,2700.000
1753418482.185458735,1423824,5,2700.000
1753418482.718815307,1423824,5,2700.000
1753418483.252903874,1423824,5,2700.000
1753418483.786369930,1423824,5,2700.000
1753418484.319735697,1423824,5,2700.000
1753418484.854117187,1423824,5,2700.000
1753418485.387542956,1423824,5,2700.000
1753418485.921236499,1423824,5,2700.000
1753418486.454637834,1423824,5,2700.000
1753418486.987946498,1423824,5,2700.000
1753418487.521421243,1423824,5,2700.000
1753418488.054876407,1423824,5,2700.000
1753418488.588118489,1423824,5,2700.000
1753418489.121449614,1423824,5,2700.000
1753418489.654829157,1423824,5,2700.000
1753418490.187994516,1423824,5,2700.000
1753418490.721663518,1423824,5,2700.000
1753418491.254968023,1423824,5,2700.000
1753418491.788407205,1423824,5,2700.000
1753418492.321862420,1423824,5,2700.000
1753418492.855323085,1423824,5,2700.000
1753418493.388738014,1423824,5,2700.000
1753418493.922150798,1423824,5,2700.000
1753418494.455525702,1423824,5,2700.000
1753418494.989071058,1423824,5,2700.000
1753418495.523174649,1423824,5,2700.000
1753418496.057044776,1423824,5,2700.000
1753418496.590970776,1423824,5,2700.000
1753418497.124260478,1423824,5,2700.000
1753418497.657720752,1423824,5,2700.000
1753418498.191738780,1423824,5,2700.000
1753418498.725200595,1423824,5,2700.000
1753418499.259238081,1423824,5,2700.000
1753418499.792635781,1423824,5,2700.000
1753418500.326109056,1423824,5,2700.000
1753418500.859536896,1423824,5,2700.000
1753418501.393152183,1423824,0,2700.000
1753418501.926382632,1423824,0,2700.000
1753418502.459524075,1423824,0,2700.000
1753418502.992946158,1423824,0,2700.000
1753418503.526021161,1423824,0,2700.000
1753418504.060160529,1423824,4,2700.000
1753418504.593294231,1423824,4,2700.000
1753418505.126458877,1423824,4,2700.000
1753418505.660103816,1423824,0,2700.000
1753418506.193557959,1423824,0,2700.000
1753418506.726638507,1423824,0,2700.000
1753418507.259681015,1423824,0,2700.000
1753418507.792946243,1423824,0,2700.000
1753418508.326206159,1423824,0,2700.000
1753418508.859403685,1423824,0,2700.000
1753418509.392487795,1423824,0,2700.000
1753418509.925547974,1423824,0,2700.000
1753418510.458624305,1423824,0,2700.000
1753418510.991732201,1423824,0,2700.000
1753418511.524863764,1423824,0,2700.000
1753418512.057928809,1423824,0,2700.000
1753418512.590884025,1423824,0,2700.000
1753418513.124259631,1423824,0,2700.000
1753418513.657724541,1423824,0,2700.000
1753418514.191486445,1423824,0,2700.000
1753418514.724735866,1423824,0,2700.000
1753418515.258003223,1423824,0,2700.000
1753418515.791397802,1423824,0,2700.000
1753418516.324517872,1423824,0,2700.000
1753418516.858039352,1423824,4,2700.000
1753418517.391608510,1423824,0,2700.000
1753418517.924601293,1423824,0,2700.000
1753418518.457512065,1423824,0,2700.000
1753418518.990838337,1423824,0,2700.000
1753418519.523770650,1423824,0,2700.000
1753418520.057020241,1423824,0,2700.000
1753418520.590365889,1423824,0,2700.000
1753418521.123331349,1423824,0,2700.000
1753418521.656620939,1423824,0,2700.000
1753418522.190031198,1423824,4,2700.000
1753418522.723585494,1423824,0,2700.000
1753418523.256731203,1423824,0,2700.000
1753418523.790308525,1423824,0,2700.000
1753418524.323574300,1423824,0,2700.000
1753418524.857134223,1423824,0,2700.000
1753418525.390181183,1423824,0,2700.000
1753418525.923680479,1423824,4,2700.000
1753418526.457569461,1423824,4,2700.000
1753418526.991417858,1423824,0,2700.000
1753418527.524970721,1423824,0,2700.000
1753418528.058069704,1423824,0,2700.000
1753418528.591639480,1423824,0,2700.000
1753418529.125034874,1423824,4,2700.000
1753418529.658368359,1423824,4,2700.000
1753418530.191623700,1423824,4,2700.000
1753418530.724810219,1423824,4,2700.000
1753418531.258150875,1423824,4,2700.000
1753418531.791966414,1423824,4,2700.000
1753418532.325349716,1423824,4,2700.000
1753418532.859960080,1423824,4,2700.000
1753418533.393436994,1423824,4,2700.000
1753418533.926758566,1423824,4,2700.000
1753418534.460137956,1423824,4,2700.000
1753418534.993201672,1423824,4,2700.000
1753418535.526426980,1423824,4,2700.000
1753418536.059751213,1423824,4,2700.000
1753418536.593170080,1423824,4,2700.000
1753418537.126396769,1423824,4,2700.000
1753418537.659640853,1423824,4,2700.000
1753418538.193099921,1423824,4,2700.000
1753418538.727319262,1423824,4,2700.000
1753418539.260925072,1423824,4,2700.000
1753418539.794384257,1423824,4,2700.000
1753418540.327754677,1423824,4,2700.000
1753418540.861000839,1423824,4,2700.000
1753418541.394429998,1423824,4,2700.000
1753418541.928753209,1423824,4,2700.000
1753418542.462349332,1423824,4,2700.000
1753418542.995623528,1423824,4,2700.000
1753418543.528981896,1423824,4,2700.000
1753418544.062413997,1423824,4,2700.000
1753418544.595774788,1423824,4,2700.000
1753418545.129731914,1423824,4,2700.000
1753418545.663207562,1423824,4,2700.000
1753418546.196726117,1423824,4,2700.000
1753418546.730010507,1423824,4,2700.000
1753418547.263259401,1423824,4,2700.000
1753418547.796635639,1423824,4,2700.000
1753418548.330158880,1423824,4,2700.000
1753418548.863465771,1423824,4,2700.000
1753418549.396818517,1423824,4,2700.000
1753418549.930359412,1423824,4,2700.000
1753418550.463632790,1423824,4,2700.000
1753418550.996939298,1423824,4,2700.000
1753418551.531218117,1423824,4,2700.000
1753418552.064862783,1423824,4,2700.000
1753418552.598202695,1423824,4,2700.000
1753418553.131777073,1423824,4,2700.000
1753418553.665364617,1423824,4,2700.000
1753418554.198790124,1423824,4,2700.000
1753418554.732183844,1423824,4,2700.000
1753418555.265491385,1423824,4,2700.000
1753418555.798613681,1423824,4,2700.000
1753418556.332147689,1423824,4,2700.000
1753418556.865391054,1423824,4,2700.000
1753418557.398541404,1423824,4,2700.000
1753418557.931866376,1423824,4,2700.000
1753418558.465162567,1423824,4,2700.000
1753418558.998672921,1423824,4,2700.000
1753418559.531990735,1423824,4,2700.000
1753418560.065315322,1423824,4,2700.000
1753418560.598510359,1423824,4,2700.000
1753418561.131613044,1423824,4,2700.000
1753418561.665124315,1423824,4,2700.000
1753418562.198563676,1423824,4,2700.000
1753418562.732016363,1423824,4,2700.000
1753418563.265391669,1423824,4,2700.000
1753418563.798980516,1423824,4,2700.000
1753418564.332424322,1423824,4,2700.000
1753418564.865924724,1423824,4,2700.000
1753418565.399503387,1423824,4,2700.000
1753418565.932947009,1423824,4,2700.000
1753418566.466524428,1423824,4,2700.000
1753418566.999998011,1423824,4,2700.000
1753418567.533521515,1423824,4,2700.000
1753418568.066945293,1423824,4,2700.000
1753418568.600319266,1423824,4,2700.000
1753418569.133602770,1423824,4,2700.000
1753418569.666852584,1423824,4,2700.000
1753418570.200334839,1423824,4,2700.000
1753418570.734068954,1423824,4,2700.000
1753418571.267329267,1423824,4,2700.000
1753418571.800709146,1423824,4,2700.000
1753418572.334067199,1423824,4,2700.000
1753418572.867546984,1423824,4,2700.000
1753418573.400854009,1423824,4,2700.000
1753418573.933911297,1423824,4,2700.000
1753418574.467407412,1423824,4,2700.000
1753418575.000589476,1423824,4,2700.000
1753418575.534715473,1423824,4,2700.000
1753418576.068446633,1423824,4,2700.000
1753418576.601879393,1423824,4,2700.000
1753418577.135266698,1423824,4,2700.000
1753418577.669596494,1423824,4,2700.000
1753418578.203461607,1423824,4,2700.000
1753418578.737181598,1423824,4,2700.000
1753418579.271157779,1423824,4,2700.000
1753418579.804497881,1423824,4,2700.000
1753418580.338539977,1423824,4,2700.000
1753418580.871731169,1423824,4,2700.000
1753418581.404891395,1423824,4,2700.000
1753418581.938642666,1423824,4,2700.000
1753418582.471826439,1423824,4,2700.000
1753418583.004971051,1423824,4,2700.000
1753418583.538187109,1423824,4,2700.000
1753418584.071581436,1423824,4,2700.000
1753418584.604863129,1423824,4,2700.000
1753418585.138707326,1423824,4,2700.000
1753418585.671926086,1423824,4,2700.000
1753418586.205171220,1423824,4,2700.000
1753418586.738447617,1423824,4,2700.000
1753418587.271619698,1423824,4,2700.000
1753418587.805087511,1423824,4,2700.000
1753418588.338397615,1423824,4,2700.000
1753418588.871668338,1423824,4,2700.000
1753418589.405957148,1423824,4,2700.000
1753418589.939535926,1423824,4,2700.000
1753418590.476717086,1423824,4,2700.000
1753418591.010000210,1423824,4,2700.000
1753418591.543358428,1423824,4,2700.000
1753418592.076478413,1423824,4,2700.000
1753418592.609744859,1423824,4,2700.000
1753418593.142773252,1423824,4,2700.000
1753418593.676233398,1423824,4,2700.000
1753418594.209376707,1423824,4,2700.000
1753418594.742602826,1423824,4,2700.000
1753418595.276325914,1423824,4,2700.000
1753418595.809354322,1423824,4,2700.000
1753418596.342551779,1423824,4,2700.000
1753418596.875598423,1423824,4,2700.000
1753418597.409484264,1423824,4,2700.000
1753418597.943188067,1423824,4,2700.000
1753418598.476240139,1423824,4,2700.000
1753418599.009578504,1423824,4,2700.000
1753418599.542754190,1423824,4,2700.000
1753418600.075880293,1423824,4,2700.000
1753418600.609130431,1423824,4,2700.000
1753418601.142755285,1423824,4,2700.000
1753418601.676688397,1423824,4,2700.000
1753418602.209925326,1423824,4,2700.000
1753418602.743046193,1423824,4,2700.000
1753418603.276777824,1423824,4,2700.000
1753418603.809884019,1423824,4,2700.000
1753418604.343112206,1423824,4,2700.000
1753418604.876366245,1423824,4,2700.000
1753418605.409509334,1423824,4,2700.000
1753418605.942675309,1423824,4,2700.000
1753418606.475900045,1423824,4,2700.000
1753418607.009776671,1423824,4,2700.000
1753418607.542805038,1423824,4,2700.000
1753418608.075945997,1423824,4,2700.000
1753418608.608927786,1423824,4,2700.000
1753418609.141854760,1423824,4,2700.000
1753418609.674878334,1423824,4,2700.000
1753418610.207885834,1423824,4,2700.000
1753418610.740983198,1423824,4,2700.000
1753418611.274002841,1423824,4,2700.000
1753418611.807101507,1423824,4,2700.000
1753418612.340276790,1423824,4,2700.000
1753418612.873327214,1423824,4,2700.000
1753418613.406549653,1423824,4,2700.000
1753418613.939653907,1423824,4,2700.000
1753418614.472667171,1423824,4,2700.000
1753418615.006314147,1423824,4,2700.000
1753418615.539420522,1423824,4,2700.000
1753418616.072426308,1423824,4,2700.000
1753418616.605375696,1423824,4,2700.000
1753418617.138499184,1423824,4,2700.000
1753418617.671454883,1423824,4,2700.000
1753418618.204589252,1423824,4,2700.000
1753418618.737641610,1423824,4,2700.000
1753418619.270775015,1423824,4,2700.000
1753418619.803822741,1423824,4,2700.000
1753418620.337687679,1423824,4,2700.000
1753418620.870900687,1423824,4,2700.000
1753418621.403959433,1423824,4,2700.000
1753418621.937063393,1423824,4,2700.000
1753418622.470138271,1423824,4,2700.000
1753418623.003175912,1423824,4,2700.000
1753418623.537053430,1423824,4,2700.000
1753418624.070172918,1423824,4,2700.000
1753418624.603051165,1423824,4,2700.000
1753418625.135998676,1423824,4,2700.000
1753418625.669900221,1423824,4,2700.000
1753418626.202998642,1423824,4,2700.000
1753418626.736047238,1423824,4,2700.000
1753418627.269105133,1423824,4,2700.000
1753418627.802115810,1423824,4,2700.000
1753418628.335156567,1423824,4,2700.000
1753418628.868126097,1423824,4,2700.000
1753418629.401032334,1423824,4,2700.000
1753418629.934103452,1423824,4,2700.000
1753418630.467108252,1423824,4,2700.000
1753418631.000615933,1423824,4,2700.000
1753418631.534509371,1423824,4,2700.000
1753418632.067560805,1423824,4,2700.000
1753418632.600579690,1423824,4,2700.000
1753418633.133538470,1423824,4,2700.000
1753418633.666508513,1423824,4,2700.000
1753418634.199573832,1423824,4,2700.000
1753418634.732635803,1423824,4,2700.000
1753418635.265711923,1423824,4,2700.000
1753418635.798750003,1423824,4,2700.000
1753418636.331999760,1423824,4,2700.000
1753418636.864994368,1423824,4,2700.000
1753418637.397987091,1423824,4,2700.000
1753418637.931129023,1423824,4,2700.000
1753418638.464089899,1423824,4,2700.000
1753418638.997167536,1423824,4,2700.000
1753418639.530180758,1423824,4,2700.000
1753418640.063426020,1423824,4,2700.000
1753418640.596393245,1423824,4,2700.000
1753418641.130158403,1423824,0,2700.000
1753418641.663743386,1423824,0,2700.000
1753418642.196638118,1423824,0,2700.000
1753418642.729664703,1423824,0,2700.000
1753418643.262671707,1423824,0,2700.000
1753418643.795788938,1423824,0,2700.000
1753418644.328906168,1423824,0,2700.000
1753418644.861972031,1423824,0,2700.000
1753418645.394948687,1423824,0,2700.000
1753418645.927930956,1423824,0,2700.000
1753418646.461624395,1423824,0,2700.000
1753418646.994702901,1423824,0,2700.000
1753418647.527716591,1423824,0,2700.000
1753418648.060649113,1423824,0,2700.000
1753418648.593734470,1423824,0,2700.000
1753418649.126754972,1423824,0,2700.000
1753418649.659701801,1423824,0,2700.000
1753418650.192693401,1423824,0,2700.000
1753418650.725795089,1423824,0,2700.000
1753418651.258939564,1423824,0,2700.000
1753418651.792667548,1423824,0,2700.000
1753418652.325704799,1423824,0,2700.000
1753418652.858944690,1423824,0,2700.000
1753418653.392664273,1423824,0,2700.000
1753418653.925723748,1423824,0,2700.000
1753418654.459436195,1423824,0,2700.000
1753418654.992305174,1423824,0,2700.000
1753418655.525445975,1423824,0,2700.000
1753418656.059056929,1423824,0,2700.000
1753418656.592845049,1423824,0,2700.000
1753418657.125956707,1423824,0,2700.000
1753418657.659163501,1423824,0,2700.000
1753418658.192937229,1423824,0,2700.000
1753418658.726013352,1423824,0,2700.000
1753418659.259126389,1423824,0,2700.000
1753418659.792351057,1423824,0,2700.000
1753418660.326104981,1423824,0,2700.000
1753418660.859204127,1423824,0,2700.000
1753418661.393653429,1423824,0,2700.000
1753418661.926683371,1423824,0,2700.000
1753418662.459596109,1423824,0,2700.000
1753418662.992583080,1423824,0,2700.000
1753418663.525741344,1423824,0,2700.000
1753418664.059494200,1423824,0,2700.000
1753418664.592493894,1423824,0,2700.000
1753418665.126299958,1423824,0,2700.000
1753418665.659310895,1423824,0,2700.000
1753418666.192649128,1423824,0,2700.000
1753418666.725782516,1423824,0,2700.000
1753418667.259045071,1423824,0,2700.000
1753418667.792791047,1423824,0,2700.000
1753418668.325740191,1423824,0,2700.000
1753418668.859166483,1423824,0,2700.000
1753418669.392916043,1423824,0,2700.000
1753418669.926655081,1423824,0,2700.000
1753418670.459784976,1423824,0,2700.000
1753418670.993306522,1423824,0,2700.000
1753418671.526462470,1423824,0,2700.000
1753418672.059524162,1423824,0,2700.000
1753418672.592756626,1423824,0,2700.000
1753418673.126109138,1423824,0,2700.000
1753418673.659731449,1423824,0,2700.000
1753418674.192777685,1423824,0,2700.000
1753418674.726587823,1423824,0,2700.000
1753418675.259917344,1423824,4,2700.000
1753418675.793437600,1423824,0,2700.000
1753418676.326603641,1423824,0,2700.000
1753418676.859636947,1423824,0,2700.000
1753418677.392868462,1423824,0,2700.000
