timestamp,pid,core,frequency(MHz)
1753417983.961788974,1417524,4,2700.000
1753417984.495856280,1417524,4,2700.000
1753417985.029033338,1417524,4,2700.000
1753417985.563184331,1417524,4,2700.000
1753417986.097159999,1417524,4,2700.000
1753417986.630692563,1417524,4,2700.000
1753417987.164272163,1417524,4,2700.000
1753417987.697947918,1417524,4,2700.000
1753417988.231428546,1417524,4,2700.000
1753417988.764928170,1417524,4,2700.000
1753417989.298852151,1417524,4,2700.000
1753417989.832472820,1417524,4,2700.000
1753417990.366516122,1417524,4,2700.000
1753417990.900253909,1417524,4,2700.000
1753417991.433700948,1417524,4,2700.000
1753417991.967153396,1417524,4,2700.000
1753417992.500627745,1417524,4,2700.000
1753417993.034598884,1417524,4,2700.000
1753417993.567851045,1417524,4,2700.000
1753417994.101336811,1417524,4,2700.000
1753417994.635399569,1417524,4,2700.000
1753417995.168779788,1417524,4,2700.000
1753417995.702353446,1417524,4,2700.000
1753417996.235763361,1417524,4,2700.000
1753417996.769164695,1417524,4,2700.000
1753417997.302944210,1417524,4,2700.000
1753417997.836359407,1417524,4,2700.000
1753417998.369915693,1417524,4,2700.000
1753417998.903521480,1417524,4,2700.000
1753417999.436795434,1417524,4,2700.000
1753417999.970241182,1417524,4,2700.000
1753418000.503700033,1417524,4,2700.000
1753418001.037682370,1417524,4,2700.000
1753418001.572178086,1417524,4,2700.000
1753418002.106649030,1417524,4,2700.000
1753418002.639915490,1417524,4,2700.000
1753418003.173377494,1417524,4,2700.000
1753418003.706785923,1417524,4,2700.000
1753418004.240147132,1417524,4,2700.000
1753418004.773491402,1417524,4,2700.000
1753418005.306987043,1417524,4,2700.000
1753418005.840300223,1417524,4,2700.000
1753418006.373678294,1417524,4,2700.000
1753418006.906890139,1417524,4,2700.000
1753418007.440302394,1417524,4,2700.000
1753418007.974590606,1417524,4,2700.000
1753418008.508317228,1417524,4,2700.000
1753418009.041593474,1417524,4,2700.000
1753418009.574850716,1417524,4,2700.000
1753418010.108168021,1417524,4,2700.000
1753418010.641349961,1417524,4,2700.000
1753418011.174533783,1417524,4,2700.000
1753418011.708184550,1417524,4,2700.000
1753418012.241271926,1417524,4,2700.000
1753418012.774497846,1417524,4,2700.000
1753418013.307536294,1417524,4,2700.000
1753418013.840636307,1417524,4,2700.000
1753418014.374039666,1417524,4,2700.000
1753418014.907295337,1417524,4,2700.000
1753418015.440619345,1417524,4,2700.000
1753418015.973878377,1417524,4,2700.000
1753418016.507039060,1417524,4,2700.000
1753418017.040343741,1417524,4,2700.000
1753418017.573498145,1417524,4,2700.000
1753418018.106839897,1417524,4,2700.000
1753418018.640119175,1417524,4,2700.000
1753418019.173290788,1417524,4,2700.000
1753418019.706463459,1417524,4,2700.000
1753418020.239787221,1417524,4,2700.000
1753418020.773000551,1417524,4,2700.000
1753418021.306346994,1417524,4,2700.000
1753418021.839563946,1417524,4,2700.000
1753418022.373542736,1417524,4,2700.000
1753418022.906686871,1417524,4,2700.000
1753418023.439898342,1417524,4,2700.000
1753418023.973246736,1417524,4,2700.000
1753418024.507272711,1417524,4,2700.000
1753418025.040475778,1417524,4,2700.000
1753418025.573685974,1417524,4,2700.000
1753418026.107354320,1417524,0,2700.000
1753418026.640534629,1417524,0,2700.000
1753418027.173700848,1417524,0,2700.000
1753418027.706812769,1417524,0,2700.000
1753418028.240750182,1417524,0,2700.000
1753418028.774124703,1417524,0,2700.000
1753418029.307240765,1417524,0,2700.000
1753418029.840385985,1417524,0,2700.000
1753418030.373483543,1417524,0,2700.000
1753418030.907112541,1417524,4,2700.000
1753418031.440473079,1417524,4,2700.000
1753418031.973835539,1417524,4,2700.000
1753418032.507029284,1417524,4,2700.000
1753418033.040300670,1417524,4,2700.000
1753418033.573888166,1417524,4,2700.000
1753418034.107298975,1417524,4,2700.000
1753418034.640642480,1417524,4,2700.000
1753418035.173804226,1417524,4,2700.000
1753418035.707452599,1417524,4,2700.000
1753418036.240743146,1417524,4,2700.000
1753418036.774026977,1417524,4,2700.000
1753418037.307483042,1417524,4,2700.000
1753418037.840912990,1417524,4,2700.000
1753418038.374020947,1417524,4,2700.000
1753418038.907347536,1417524,4,2700.000
1753418039.440674060,1417524,4,2700.000
1753418039.974061169,1417524,4,2700.000
1753418040.508121570,1417524,0,2700.000
1753418041.041376941,1417524,0,2700.000
1753418041.574558793,1417524,0,2700.000
1753418042.107947274,1417524,0,2700.000
1753418042.641234600,1417524,0,2700.000
1753418043.174472563,1417524,0,2700.000
1753418043.707647631,1417524,0,2700.000
1753418044.240701485,1417524,0,2700.000
1753418044.774633058,1417524,0,2700.000
1753418045.307865798,1417524,0,2700.000
1753418045.841065086,1417524,0,2700.000
1753418046.374597121,1417524,0,2700.000
1753418046.907695895,1417524,0,2700.000
1753418047.440990552,1417524,0,2700.000
1753418047.974419566,1417524,0,2700.000
1753418048.507773881,1417524,0,2700.000
1753418049.041135009,1417524,0,2700.000
1753418049.574381875,1417524,0,2700.000
1753418050.107719028,1417524,0,2700.000
1753418050.641069263,1417524,0,2700.000
1753418051.174390918,1417524,0,2700.000
1753418051.707631340,1417524,0,2700.000
1753418052.240885950,1417524,0,2700.000
1753418052.774121818,1417524,0,2700.000
1753418053.307665963,1417524,0,2700.000
1753418053.841544579,1417524,0,2700.000
1753418054.375635873,1417524,0,2700.000
1753418054.908963321,1417524,0,2700.000
1753418055.442199696,1417524,0,2700.000
1753418055.975511205,1417524,0,2700.000
1753418056.509241880,1417524,0,2700.000
1753418057.043337992,1417524,0,2700.000
1753418057.577246390,1417524,4,2700.000
1753418058.110575585,1417524,4,2700.000
1753418058.644590058,1417524,0,2700.000
1753418059.177690192,1417524,0,2700.000
1753418059.711342749,1417524,0,2700.000
1753418060.244521661,1417524,0,2700.000
1753418060.777996424,1417524,0,2700.000
1753418061.311266379,1417524,0,2700.000
1753418061.844988110,1417524,0,2700.000
1753418062.378645804,1417524,0,2700.000
1753418062.911769248,1417524,0,2700.000
1753418063.445502032,1417524,0,2700.000
1753418063.978782397,1417524,0,2700.000
1753418064.511823861,1417524,0,2700.000
1753418065.045806237,1417524,0,2700.000
1753418065.579863523,1417524,0,2700.000
1753418066.113218131,1417524,0,2700.000
1753418066.646494191,1417524,0,2700.000
1753418067.180061194,1417524,0,2700.000
1753418067.713238786,1417524,0,2700.000
1753418068.246379679,1417524,0,2700.000
1753418068.779630177,1417524,0,2700.000
1753418069.312794894,1417524,0,2700.000
1753418069.846063965,1417524,0,2700.000
1753418070.379413059,1417524,0,2700.000
1753418070.912590836,1417524,0,2700.000
1753418071.445761454,1417524,0,2700.000
1753418071.980415629,1417524,0,2700.000
1753418072.513795075,1417524,0,2700.000
1753418073.047292806,1417524,0,2700.000
1753418073.580434573,1417524,0,2700.000
1753418074.114003306,1417524,0,2700.000
1753418074.647516860,1417524,0,2700.000
1753418075.181723069,1417524,0,2700.000
1753418075.715057046,1417524,0,2700.000
1753418076.248726816,1417524,0,2700.000
1753418076.782055156,1417524,0,2700.000
1753418077.316236062,1417524,0,2700.000
1753418077.849624101,1417524,0,2700.000
1753418078.382984339,1417524,0,2700.000
1753418078.916378726,1417524,0,2700.000
1753418079.449911777,1417524,0,2700.000
1753418079.984234445,1417524,0,2700.000
1753418080.517705121,1417524,0,2700.000
1753418081.051027348,1417524,0,2700.000
1753418081.584838526,1417524,0,2700.000
1753418082.118694836,1417524,0,2700.000
1753418082.651913279,1417524,0,2700.000
1753418083.185235535,1417524,0,2700.000
1753418083.718354667,1417524,0,2700.000
1753418084.251806587,1417524,0,2700.000
1753418084.785109977,1417524,0,2700.000
1753418085.318381978,1417524,0,2700.000
1753418085.852022923,1417524,0,2700.000
1753418086.385264697,1417524,0,2700.000
1753418086.918987467,1417524,0,2700.000
1753418087.452423979,1417524,0,2700.000
1753418087.985718355,1417524,0,2700.000
1753418088.518970139,1417524,0,2700.000
1753418089.053152812,1417524,0,2700.000
1753418089.586466399,1417524,0,2700.000
1753418090.119757218,1417524,0,2700.000
1753418090.652961854,1417524,0,2700.000
1753418091.186393519,1417524,0,2700.000
1753418091.719576305,1417524,0,2700.000
1753418092.253063560,1417524,4,2700.000
1753418092.786988241,1417524,0,2700.000
1753418093.320372256,1417524,0,2700.000
1753418093.853464726,1417524,0,2700.000
1753418094.386877055,1417524,0,2700.000
1753418094.920294994,1417524,0,2700.000
1753418095.453554281,1417524,0,2700.000
1753418095.987000033,1417524,0,2700.000
1753418096.520344672,1417524,0,2700.000
1753418097.053537234,1417524,0,2700.000
1753418097.586882048,1417524,0,2700.000
1753418098.120465375,1417524,0,2700.000
1753418098.653808962,1417524,0,2700.000
1753418099.187053061,1417524,0,2700.000
1753418099.720329984,1417524,0,2700.000
1753418100.253551070,1417524,0,2700.000
1753418100.786847128,1417524,0,2700.000
1753418101.320141882,1417524,0,2700.000
1753418101.853342939,1417524,0,2700.000
1753418102.386724045,1417524,0,2700.000
1753418102.920150586,1417524,0,2700.000
1753418103.453615140,1417524,0,2700.000
1753418103.986855049,1417524,0,2700.000
1753418104.521053060,1417524,0,2700.000
1753418105.054483699,1417524,0,2700.000
1753418105.587874611,1417524,0,2700.000
1753418106.121104468,1417524,0,2700.000
1753418106.654356868,1417524,0,2700.000
1753418107.187653779,1417524,0,2700.000
1753418107.721643344,1417524,0,2700.000
1753418108.254831244,1417524,0,2700.000
1753418108.788203203,1417524,0,2700.000
1753418109.321474871,1417524,0,2700.000
1753418109.854880857,1417524,0,2700.000
1753418110.388216713,1417524,0,2700.000
1753418110.921419011,1417524,0,2700.000
1753418111.454715481,1417524,0,2700.000
1753418111.987994373,1417524,0,2700.000
1753418112.521166480,1417524,0,2700.000
1753418113.054538761,1417524,0,2700.000
1753418113.587752229,1417524,0,2700.000
1753418114.121062055,1417524,0,2700.000
1753418114.654854278,1417524,0,2700.000
1753418115.188097762,1417524,0,2700.000
1753418115.721623749,1417524,0,2700.000
1753418116.254906730,1417524,0,2700.000
1753418116.788708584,1417524,0,2700.000
1753418117.322373692,1417524,0,2700.000
1753418117.856011041,1417524,0,2700.000
1753418118.390251437,1417524,0,2700.000
1753418118.924208123,1417524,0,2700.000
1753418119.458326281,1417524,0,2700.000
1753418119.991689652,1417524,0,2700.000
1753418120.524982253,1417524,0,2700.000
1753418121.058270463,1417524,0,2700.000
1753418121.591572859,1417524,0,2700.000
1753418122.124863109,1417524,0,2700.000
1753418122.658904854,1417524,0,2700.000
1753418123.192123931,1417524,0,2700.000
1753418123.725495882,1417524,0,2700.000
1753418124.258734976,1417524,0,2700.000
1753418124.791807302,1417524,0,2700.000
1753418125.325399302,1417524,4,2700.000
1753418125.859276733,1417524,0,2700.000
1753418126.392497118,1417524,0,2700.000
1753418126.926413846,1417524,0,2700.000
1753418127.459664629,1417524,0,2700.000
1753418127.992966016,1417524,0,2700.000
1753418128.526285737,1417524,0,2700.000
1753418129.059422298,1417524,0,2700.000
1753418129.592663091,1417524,0,2700.000
1753418130.125687995,1417524,0,2700.000
1753418130.658612587,1417524,0,2700.000
1753418131.191719036,1417524,0,2700.000
1753418131.724742389,1417524,0,2700.000
1753418132.257910199,1417524,0,2700.000
1753418132.791104342,1417524,0,2700.000
1753418133.324993684,1417524,0,2700.000
1753418133.858188945,1417524,0,2700.000
1753418134.391747877,1417524,0,2700.000
1753418134.924921769,1417524,0,2700.000
1753418135.457979998,1417524,0,2700.000
1753418135.991593858,1417524,0,2700.000
1753418136.524594563,1417524,0,2700.000
1753418137.058293214,1417524,0,2700.000
1753418137.591345882,1417524,0,2700.000
1753418138.125431771,1417524,0,2700.000
1753418138.658446897,1417524,0,2700.000
1753418139.191561848,1417524,0,2700.000
1753418139.725263072,1417524,0,2700.000
1753418140.258315208,1417524,0,2700.000
1753418140.791387563,1417524,0,2700.000
1753418141.324998954,1417524,0,2700.000
1753418141.858667442,1417524,0,2700.000
1753418142.391679565,1417524,0,2700.000
1753418142.924799010,1417524,0,2700.000
1753418143.458546934,1417524,0,2700.000
1753418143.991591119,1417524,0,2700.000
1753418144.524706707,1417524,0,2700.000
1753418145.058376524,1417524,0,2700.000
1753418145.591485614,1417524,0,2700.000
1753418146.125181962,1417524,0,2700.000
1753418146.658217796,1417524,0,2700.000
1753418147.192006911,1417524,0,2700.000
1753418147.724866235,1417524,0,2700.000
1753418148.258474109,1417524,0,2700.000
1753418148.791468790,1417524,0,2700.000
1753418149.325259578,1417524,0,2700.000
1753418149.858283696,1417524,0,2700.000
1753418150.391898895,1417524,0,2700.000
1753418150.925103984,1417524,0,2700.000
1753418151.458201125,1417524,0,2700.000
1753418151.991862856,1417524,0,2700.000
1753418152.524931032,1417524,0,2700.000
1753418153.058726075,1417524,0,2700.000
1753418153.591905056,1417524,0,2700.000
1753418154.125085880,1417524,0,2700.000
1753418154.658626327,1417524,0,2700.000
1753418155.191564464,1417524,0,2700.000
1753418155.725286623,1417524,0,2700.000
1753418156.258394186,1417524,0,2700.000
1753418156.793056451,1417524,0,2700.000
1753418157.326423889,1417524,0,2700.000
1753418157.859170417,1417524,0,2700.000
1753418158.392943651,1417524,0,2700.000
1753418158.925872873,1417524,0,2700.000
1753418159.458647071,1417524,0,2700.000
1753418159.992309991,1417524,0,2700.000
1753418160.525852116,1417524,0,2700.000
1753418161.058714011,1417524,0,2700.000
1753418161.592416885,1417524,0,2700.000
1753418162.125619923,1417524,0,2700.000
1753418162.658440043,1417524,0,2700.000
1753418163.192143914,1417524,0,2700.000
1753418163.725724045,1417524,0,2700.000
1753418164.258615608,1417524,0,2700.000
1753418164.792214354,1417524,0,2700.000
1753418165.325816585,1417524,0,2700.000
1753418165.858682327,1417524,0,2700.000
1753418166.392170697,1417524,0,2700.000
1753418166.925381291,1417524,0,2700.000
1753418167.459153465,1417524,0,2700.000
1753418167.992120188,1417524,0,2700.000
1753418168.525172325,1417524,0,2700.000
1753418169.058633790,1417524,0,2700.000
1753418169.592574745,1417524,0,2700.000
1753418170.126487602,1417524,0,2700.000
1753418170.660206573,1417524,0,2700.000
1753418171.193796996,1417524,0,2700.000
1753418171.727193073,1417524,0,2700.000
1753418172.260189259,1417524,0,2700.000
1753418172.793258175,1417524,0,2700.000
1753418173.326216358,1417524,0,2700.000
1753418173.859152173,1417524,0,2700.000
1753418174.392066380,1417524,0,2700.000
1753418174.925667931,1417524,0,2700.000
1753418175.458819306,1417524,0,2700.000
1753418175.992495989,1417524,0,2700.000
1753418176.525605232,1417524,0,2700.000
1753418177.059360674,1417524,0,2700.000
1753418177.592227008,1417524,0,2700.000
1753418178.125856144,1417524,0,2700.000
1753418178.658787430,1417524,0,2700.000
1753418179.192489612,1417524,0,2700.000
1753418179.725936042,1417524,0,2700.000
1753418180.258920753,1417524,0,2700.000
1753418180.792609521,1417524,0,2700.000
1753418181.325517187,1417524,0,2700.000
1753418181.859127829,1417524,0,2700.000
1753418182.392637499,1417524,0,2700.000
1753418182.925664507,1417524,0,2700.000
1753418183.459331619,1417524,0,2700.000
1753418183.993036910,1417524,0,2700.000
1753418184.525881672,1417524,0,2700.000
1753418185.059797856,1417524,0,2700.000
1753418185.592803007,1417524,0,2700.000
1753418186.125748714,1417524,0,2700.000
1753418186.659522154,1417524,0,2700.000
1753418187.192416870,1417524,0,2700.000
1753418187.725407764,1417524,0,2700.000
1753418188.259020365,1417524,0,2700.000
1753418188.792596427,1417524,0,2700.000
1753418189.325565109,1417524,0,2700.000
1753418189.859288573,1417524,0,2700.000
1753418190.393110139,1417524,0,2700.000
1753418190.926262635,1417524,0,2700.000
1753418191.459943985,1417524,0,2700.000
1753418191.992814774,1417524,0,2700.000
1753418192.525853628,1417524,0,2700.000
1753418193.059460899,1417524,0,2700.000
1753418193.592415715,1417524,0,2700.000
1753418194.126187062,1417524,0,2700.000
1753418194.659298518,1417524,0,2700.000
1753418195.192848723,1417524,0,2700.000
1753418195.725766774,1417524,0,2700.000
1753418196.259328518,1417524,0,2700.000
1753418196.792941066,1417524,0,2700.000
1753418197.326063295,1417524,0,2700.000
1753418197.859616054,1417524,0,2700.000
1753418198.392461585,1417524,0,2700.000
1753418198.926028871,1417524,0,2700.000
1753418199.459260758,1417524,0,2700.000
1753418199.992926083,1417524,0,2700.000
1753418200.525938271,1417524,0,2700.000
1753418201.059696564,1417524,0,2700.000
1753418201.592719330,1417524,0,2700.000
1753418202.126517061,1417524,0,2700.000
1753418202.659470218,1417524,0,2700.000
1753418203.192552642,1417524,0,2700.000
1753418203.726088724,1417524,0,2700.000
1753418204.259763432,1417524,0,2700.000
1753418204.792593206,1417524,0,2700.000
1753418205.326391305,1417524,0,2700.000
1753418205.860048531,1417524,0,2700.000
1753418206.393056267,1417524,0,2700.000
1753418206.926121201,1417524,0,2700.000
1753418207.459191382,1417524,0,2700.000
1753418207.992939669,1417524,0,2700.000
1753418208.526090433,1417524,0,2700.000
1753418209.060683207,1417524,0,2700.000
1753418209.593992636,1417524,0,2700.000
1753418210.127593790,1417524,0,2700.000
1753418210.660834052,1417524,0,2700.000
1753418211.194337298,1417524,0,2700.000
1753418211.727441595,1417524,0,2700.000
1753418212.260551461,1417524,0,2700.000
1753418212.793531617,1417524,0,2700.000
1753418213.326722547,1417524,0,2700.000
1753418213.859790300,1417524,0,2700.000
1753418214.392906612,1417524,0,2700.000
1753418214.926620160,1417524,0,2700.000
1753418215.460309515,1417524,0,2700.000
1753418215.993301163,1417524,0,2700.000
1753418216.526498033,1417524,0,2700.000
1753418217.059695224,1417524,0,2700.000
1753418217.593339137,1417524,0,2700.000
1753418218.126457439,1417524,0,2700.000
1753418218.659718956,1417524,0,2700.000
1753418219.192938865,1417524,0,2700.000
1753418219.726386564,1417524,0,2700.000
1753418220.260121677,1417524,0,2700.000
1753418220.793672145,1417524,0,2700.000
1753418221.326885291,1417524,0,2700.000
1753418221.860035326,1417524,0,2700.000
1753418222.393944110,1417524,0,2700.000
1753418222.927523852,1417524,4,2700.000
1753418223.461059419,1417524,0,2700.000
1753418223.994598272,1417524,0,2700.000
1753418224.527665925,1417524,0,2700.000
1753418225.061321356,1417524,0,2700.000
1753418225.594308518,1417524,0,2700.000
1753418226.127271609,1417524,0,2700.000
1753418226.661039606,1417524,0,2700.000
1753418227.194755654,1417524,0,2700.000
1753418227.727686733,1417524,0,2700.000
1753418228.260803855,1417524,0,2700.000
1753418228.793846461,1417524,0,2700.000
1753418229.326883714,1417524,0,2700.000
1753418229.860092942,1417524,0,2700.000
1753418230.393807635,1417524,0,2700.000
1753418230.927442362,1417524,0,2700.000
1753418231.462828556,1417524,0,2700.000
1753418231.995774832,1417524,0,2700.000
1753418232.529142798,1417524,0,2700.000
1753418233.062207756,1417524,0,2700.000
1753418233.595132259,1417524,0,2700.000
1753418234.128032351,1417524,0,2700.000
1753418234.660992223,1417524,0,2700.000
1753418235.194120965,1417524,0,2700.000
1753418235.727058027,1417524,0,2700.000
1753418236.259982161,1417524,0,2700.000
1753418236.793717715,1417524,0,2700.000
1753418237.326896332,1417524,0,2700.000
1753418237.859916179,1417524,0,2700.000
1753418238.393249392,1417524,4,2700.000
1753418238.926836632,1417524,0,2700.000
1753418239.459990089,1417524,0,2700.000
1753418239.993775115,1417524,0,2700.000
1753418240.526959792,1417524,0,2700.000
1753418241.060028890,1417524,0,2700.000
1753418241.593528437,1417524,0,2700.000
1753418242.126724374,1417524,0,2700.000
1753418242.660531074,1417524,0,2700.000
1753418243.193299981,1417524,0,2700.000
1753418243.726885720,1417524,0,2700.000
1753418244.260491899,1417524,0,2700.000
1753418244.793423037,1417524,0,2700.000
1753418245.327137837,1417524,0,2700.000
1753418245.860174931,1417524,0,2700.000
1753418246.393699854,1417524,0,2700.000
1753418246.926770494,1417524,0,2700.000
1753418247.460478353,1417524,0,2700.000
1753418247.993546865,1417524,0,2700.000
1753418248.527329294,1417524,0,2700.000
1753418249.060315311,1417524,0,2700.000
1753418249.593928365,1417524,0,2700.000
1753418250.127544765,1417524,0,2700.000
1753418250.660392069,1417524,0,2700.000
1753418251.194003555,1417524,0,2700.000
1753418251.727450938,1417524,0,2700.000
1753418252.260489874,1417524,0,2700.000
1753418252.793459804,1417524,0,2700.000
1753418253.327060741,1417524,0,2700.000
1753418253.860710918,1417524,0,2700.000
1753418254.393810131,1417524,0,2700.000
1753418254.927404048,1417524,0,2700.000
1753418255.460364509,1417524,0,2700.000
1753418255.993977983,1417524,0,2700.000
1753418256.527009928,1417524,0,2700.000
1753418257.060715390,1417524,0,2700.000
1753418257.593735206,1417524,0,2700.000
1753418258.127461527,1417524,0,2700.000
1753418258.661303565,1417524,0,2700.000
1753418259.194442965,1417524,0,2700.000
1753418259.727327254,1417524,0,2700.000
1753418260.260383497,1417524,0,2700.000
1753418260.793852375,1417524,0,2700.000
1753418261.327469497,1417524,0,2700.000
1753418261.860531688,1417524,0,2700.000
1753418262.394166203,1417524,0,2700.000
1753418262.927221697,1417524,0,2700.000
1753418263.460881160,1417524,0,2700.000
1753418263.993945088,1417524,0,2700.000
1753418264.526949148,1417524,0,2700.000
1753418265.060626183,1417524,0,2700.000
1753418265.594280788,1417524,0,2700.000
1753418266.128338168,1417524,0,2700.000
1753418266.661494357,1417524,0,2700.000
1753418267.195281252,1417524,0,2700.000
1753418267.728431906,1417524,0,2700.000
1753418268.261422968,1417524,0,2700.000
1753418268.794430822,1417524,0,2700.000
1753418269.327465811,1417524,0,2700.000
1753418269.861127418,1417524,0,2700.000
1753418270.395091008,1417524,0,2700.000
1753418270.928157157,1417524,0,2700.000
1753418271.461134458,1417524,0,2700.000
1753418271.994185112,1417524,0,2700.000
1753418272.527795602,1417524,4,2700.000
1753418273.061606428,1417524,0,2700.000
1753418273.594659580,1417524,0,2700.000
1753418274.127790372,1417524,0,2700.000
1753418274.660828409,1417524,0,2700.000
1753418275.193967936,1417524,0,2700.000
1753418275.727256409,1417524,0,2700.000
1753418276.261119411,1417524,0,2700.000
1753418276.794222156,1417524,0,2700.000
1753418277.327913438,1417524,0,2700.000
1753418277.860894628,1417524,0,2700.000
1753418278.394560294,1417524,0,2700.000
1753418278.927611385,1417524,0,2700.000
1753418279.461258589,1417524,0,2700.000
1753418279.994237427,1417524,0,2700.000
1753418280.527951346,1417524,0,2700.000
1753418281.060968840,1417524,0,2700.000
1753418281.594667083,1417524,0,2700.000
1753418282.127695136,1417524,0,2700.000
1753418282.662826526,1417524,0,2700.000
1753418283.195869967,1417524,0,2700.000
1753418283.728889116,1417524,0,2700.000
1753418284.262377014,1417524,0,2700.000
1753418284.795995682,1417524,0,2700.000
1753418285.329276428,1417524,4,2700.000
1753418285.862223902,1417524,4,2700.000
1753418286.395642970,1417524,0,2700.000
1753418286.928700930,1417524,0,2700.000
1753418287.461644208,1417524,0,2700.000
1753418287.995256513,1417524,0,2700.000
1753418288.528106395,1417524,0,2700.000
1753418289.061805416,1417524,0,2700.000
1753418289.594924553,1417524,0,2700.000
1753418290.128006291,1417524,0,2700.000
1753418290.661128511,1417524,0,2700.000
1753418291.194401021,1417524,4,2700.000
1753418291.728678431,1417524,0,2700.000
1753418292.262478912,1417524,0,2700.000
1753418292.795462318,1417524,0,2700.000
1753418293.329044402,1417524,0,2700.000
1753418293.863393956,1417524,4,2700.000
