timestamp,pid,core,frequency(MHz)
1753421688.402253603,1481787,0,2700.000
1753421688.935506242,1481787,0,2700.000
1753421689.469177016,1481787,0,2700.000
1753421690.004115649,1481787,0,2700.000
1753421690.537584992,1481787,0,2700.000
1753421691.071132519,1481787,0,2700.000
1753421691.604473601,1481787,0,2700.000
1753421692.137854830,1481787,0,2700.000
1753421692.671150879,1481787,0,2700.000
1753421693.204745087,1481787,0,2700.000
1753421693.738035326,1481787,0,2700.000
1753421694.271382190,1481787,0,2700.000
1753421694.804952042,1481787,0,2700.000
1753421695.338157800,1481787,0,2700.000
1753421695.871731299,1481787,0,2700.000
1753421696.404954255,1481787,0,2700.000
1753421696.938194171,1481787,0,2700.000
1753421697.472363910,1481787,0,2700.000
1753421698.006042505,1481787,0,2700.000
1753421698.539726551,1481787,0,2700.000
1753421699.072858549,1481787,0,2700.000
1753421699.606477382,1481787,0,2700.000
1753421700.140466479,1481787,0,2700.000
1753421700.673552179,1481787,0,2700.000
1753421701.206762162,1481787,0,2700.000
1753421701.740031219,1481787,0,2700.000
1753421702.273365940,1481787,0,2700.000
1753421702.807719057,1481787,0,2700.000
1753421703.340979589,1481787,0,2700.000
1753421703.874409595,1481787,0,2700.000
1753421704.407632131,1481787,0,2700.000
1753421704.941015462,1481787,0,2700.000
1753421705.474369269,1481787,0,2700.000
1753421706.007654338,1481787,0,2700.000
1753421706.540990131,1481787,0,2700.000
1753421707.074335607,1481787,0,2700.000
1753421707.607602358,1481787,0,2700.000
1753421708.141188148,1481787,4,2700.000
1753421708.674491193,1481787,0,2700.000
1753421709.208001691,1481787,0,2700.000
1753421709.741955009,1481787,0,2700.000
1753421710.275272093,1481787,0,2700.000
1753421710.808794247,1481787,0,2700.000
1753421711.342358700,1481787,0,2700.000
1753421711.875871935,1481787,0,2700.000
1753421712.409226019,1481787,0,2700.000
1753421712.942846674,1481787,0,2700.000
1753421713.476176571,1481787,0,2700.000
1753421714.009677460,1481787,0,2700.000
1753421714.542993550,1481787,0,2700.000
1753421715.076442435,1481787,0,2700.000
1753421715.609700806,1481787,0,2700.000
1753421716.143199816,1481787,0,2700.000
1753421716.676541898,1481787,0,2700.000
1753421717.209719410,1481787,0,2700.000
1753421717.743391970,1481787,0,2700.000
1753421718.276604496,1481787,0,2700.000
1753421718.810039287,1481787,0,2700.000
1753421719.343448458,1481787,0,2700.000
1753421719.876721377,1481787,0,2700.000
1753421720.410043551,1481787,0,2700.000
1753421720.943690516,1481787,0,2700.000
1753421721.477980937,1481787,0,2700.000
1753421722.011507735,1481787,0,2700.000
1753421722.544675015,1481787,0,2700.000
1753421723.078627588,1481787,0,2700.000
1753421723.611813004,1481787,0,2700.000
1753421724.145702329,1481787,0,2700.000
1753421724.679266461,1481787,0,2700.000
1753421725.212534834,1481787,0,2700.000
1753421725.746009742,1481787,0,2700.000
1753421726.279537368,1481787,0,2700.000
1753421726.812990090,1481787,0,2700.000
1753421727.346363201,1481787,0,2700.000
1753421727.880632777,1481787,0,2700.000
1753421728.414158482,1481787,0,2700.000
1753421728.948406893,1481787,0,2700.000
1753421729.482094151,1481787,0,2700.000
1753421730.015674592,1481787,0,2700.000
1753421730.549172462,1481787,0,2700.000
1753421731.082542353,1481787,0,2700.000
1753421731.616366732,1481787,0,2700.000
1753421732.149786747,1481787,0,2700.000
1753421732.683366223,1481787,0,2700.000
1753421733.216832354,1481787,0,2700.000
1753421733.750445116,1481787,0,2700.000
1753421734.284643229,1481787,0,2700.000
1753421734.818003152,1481787,0,2700.000
1753421735.351512193,1481787,0,2700.000
1753421735.885113450,1481787,0,2700.000
1753421736.418402101,1481787,0,2700.000
1753421736.951860142,1481787,0,2700.000
1753421737.485226453,1481787,0,2700.000
1753421738.019621856,1481787,0,2700.000
1753421738.553324737,1481787,0,2700.000
1753421739.086927196,1481787,0,2700.000
1753421739.620147466,1481787,0,2700.000
1753421740.153523160,1481787,0,2700.000
1753421740.686824395,1481787,0,2700.000
1753421741.220261216,1481787,0,2700.000
1753421741.753664879,1481787,0,2700.000
1753421742.287046187,1481787,0,2700.000
1753421742.820556969,1481787,4,2700.000
1753421743.354249355,1481787,0,2700.000
1753421743.887632714,1481787,0,2700.000
1753421744.421204052,1481787,0,2700.000
1753421744.954651421,1481787,0,2700.000
1753421745.487805846,1481787,0,2700.000
1753421746.021259466,1481787,0,2700.000
1753421746.554503335,1481787,0,2700.000
1753421747.088344972,1481787,0,2700.000
1753421747.622104495,1481787,0,2700.000
1753421748.155937395,1481787,0,2700.000
1753421748.690819018,1481787,0,2700.000
1753421749.224331762,1481787,0,2700.000
1753421749.757835197,1481787,0,2700.000
1753421750.291263669,1481787,0,2700.000
1753421750.824704935,1481787,0,2700.000
1753421751.358062982,1481787,0,2700.000
1753421751.891550822,1481787,0,2700.000
1753421752.424922498,1481787,0,2700.000
1753421752.958528318,1481787,0,2700.000
1753421753.491833758,1481787,0,2700.000
1753421754.025302997,1481787,4,2700.000
1753421754.558044661,1481787,4,2700.000
1753421755.091039928,1481787,4,2700.000
1753421755.625021693,1481787,0,2700.000
1753421756.158492295,1481787,0,2700.000
1753421756.691742899,1481787,0,2700.000
1753421757.225069345,1481787,0,2700.000
1753421757.758957054,1481787,0,2700.000
1753421758.292241635,1481787,0,2700.000
1753421758.825520573,1481787,0,2700.000
1753421759.359055888,1481787,0,2700.000
1753421759.892408014,1481787,0,2700.000
1753421760.425721815,1481787,0,2700.000
1753421760.959041833,1481787,0,2700.000
1753421761.492412992,1481787,0,2700.000
1753421762.025611459,1481787,0,2700.000
1753421762.558963999,1481787,0,2700.000
1753421763.092401036,1481787,0,2700.000
1753421763.625879672,1481787,0,2700.000
1753421764.159680956,1481787,0,2700.000
1753421764.693056458,1481787,0,2700.000
1753421765.226474897,1481787,0,2700.000
1753421765.759738247,1481787,0,2700.000
1753421766.293094277,1481787,0,2700.000
1753421766.826663433,1481787,4,2700.000
1753421767.359890899,1481787,0,2700.000
1753421767.893163564,1481787,0,2700.000
1753421768.426450973,1481787,0,2700.000
1753421768.959783358,1481787,0,2700.000
1753421769.493165220,1481787,0,2700.000
1753421770.026331523,1481787,0,2700.000
1753421770.559680377,1481787,0,2700.000
1753421771.092831508,1481787,0,2700.000
1753421771.626211763,1481787,0,2700.000
1753421772.159401373,1481787,0,2700.000
1753421772.692832491,1481787,0,2700.000
1753421773.227321446,1481787,0,2700.000
1753421773.760610990,1481787,0,2700.000
1753421774.294299403,1481787,0,2700.000
1753421774.827800819,1481787,0,2700.000
1753421775.360868918,1481787,0,2700.000
1753421775.894133627,1481787,0,2700.000
1753421776.427268462,1481787,0,2700.000
1753421776.960549902,1481787,0,2700.000
1753421777.494026118,1481787,0,2700.000
1753421778.027301363,1481787,0,2700.000
1753421778.560353187,1481787,0,2700.000
1753421779.093669556,1481787,0,2700.000
1753421779.626863388,1481787,0,2700.000
1753421780.160151499,1481787,0,2700.000
1753421780.693485976,1481787,0,2700.000
1753421781.226839099,1481787,0,2700.000
1753421781.760050001,1481787,0,2700.000
1753421782.293316205,1481787,0,2700.000
1753421782.826526703,1481787,0,2700.000
1753421783.359675245,1481787,0,2700.000
1753421783.893143068,1481787,0,2700.000
1753421784.426349768,1481787,0,2700.000
1753421784.959572866,1481787,0,2700.000
1753421785.492868989,1481787,0,2700.000
1753421786.026179263,1481787,0,2700.000
1753421786.559309204,1481787,0,2700.000
1753421787.092668257,1481787,0,2700.000
1753421787.625842646,1481787,0,2700.000
1753421788.158875309,1481787,0,2700.000
1753421788.692011256,1481787,0,2700.000
1753421789.225100995,1481787,0,2700.000
1753421789.759184342,1481787,0,2700.000
1753421790.292564596,1481787,0,2700.000
1753421790.825845394,1481787,0,2700.000
1753421791.359118888,1481787,0,2700.000
1753421791.892456780,1481787,0,2700.000
1753421792.426264008,1481787,0,2700.000
1753421792.959484996,1481787,0,2700.000
1753421793.493467984,1481787,0,2700.000
1753421794.026939364,1481787,0,2700.000
1753421794.560287968,1481787,0,2700.000
1753421795.093542161,1481787,0,2700.000
1753421795.626796889,1481787,0,2700.000
1753421796.159726515,1481787,0,2700.000
1753421796.692926347,1481787,0,2700.000
1753421797.226212223,1481787,0,2700.000
1753421797.759481855,1481787,0,2700.000
1753421798.292704800,1481787,0,2700.000
1753421798.825951481,1481787,0,2700.000
1753421799.359419889,1481787,0,2700.000
1753421799.892805231,1481787,0,2700.000
1753421800.426092065,1481787,0,2700.000
1753421800.959406659,1481787,0,2700.000
1753421801.493338014,1481787,0,2700.000
1753421802.026703810,1481787,0,2700.000
1753421802.559946810,1481787,0,2700.000
1753421803.093659616,1481787,0,2700.000
1753421803.626933115,1481787,0,2700.000
1753421804.160368011,1481787,0,2700.000
1753421804.693723594,1481787,0,2700.000
1753421805.227494518,1481787,0,2700.000
1753421805.760651771,1481787,0,2700.000
1753421806.294020627,1481787,0,2700.000
1753421806.827356864,1481787,0,2700.000
1753421807.360616795,1481787,0,2700.000
1753421807.893831819,1481787,0,2700.000
1753421808.427210773,1481787,0,2700.000
1753421808.960485236,1481787,0,2700.000
1753421809.494555968,1481787,0,2700.000
1753421810.028109620,1481787,0,2700.000
1753421810.562860847,1481787,0,2700.000
1753421811.096797584,1481787,0,2700.000
1753421811.629987582,1481787,0,2700.000
1753421812.164029653,1481787,0,2700.000
1753421812.698164427,1481787,0,2700.000
1753421813.231519707,1481787,0,2700.000
1753421813.765018511,1481787,0,2700.000
1753421814.298439865,1481787,0,2700.000
1753421814.831993297,1481787,0,2700.000
1753421815.365270614,1481787,0,2700.000
1753421815.898532684,1481787,0,2700.000
1753421816.431856093,1481787,0,2700.000
1753421816.965174535,1481787,0,2700.000
1753421817.498356091,1481787,0,2700.000
1753421818.032420561,1481787,0,2700.000
1753421818.566250665,1481787,0,2700.000
1753421819.099503567,1481787,0,2700.000
1753421819.632866749,1481787,0,2700.000
1753421820.166126824,1481787,0,2700.000
1753421820.699390558,1481787,0,2700.000
1753421821.232739192,1481787,0,2700.000
1753421821.766450741,1481787,0,2700.000
1753421822.299705420,1481787,0,2700.000
1753421822.833332872,1481787,0,2700.000
1753421823.366634065,1481787,0,2700.000
1753421823.900110102,1481787,0,2700.000
1753421824.433339124,1481787,0,2700.000
1753421824.966666832,1481787,0,2700.000
1753421825.499902346,1481787,0,2700.000
1753421826.033149264,1481787,0,2700.000
1753421826.566389625,1481787,0,2700.000
1753421827.099748190,1481787,0,2700.000
1753421827.633066246,1481787,0,2700.000
1753421828.166299291,1481787,0,2700.000
1753421828.699582310,1481787,0,2700.000
1753421829.233736986,1481787,0,2700.000
1753421829.767177484,1481787,0,2700.000
1753421830.300393290,1481787,0,2700.000
1753421830.834652484,1481787,0,2700.000
1753421831.369048129,1481787,0,2700.000
1753421831.902575838,1481787,0,2700.000
1753421832.436347459,1481787,0,2700.000
1753421832.970098562,1481787,0,2700.000
1753421833.503902347,1481787,0,2700.000
1753421834.037371788,1481787,0,2700.000
1753421834.570854731,1481787,0,2700.000
1753421835.104315270,1481787,0,2700.000
1753421835.637465265,1481787,0,2700.000
1753421836.170756655,1481787,0,2700.000
1753421836.704162390,1481787,0,2700.000
1753421837.237780629,1481787,0,2700.000
1753421837.771200869,1481787,0,2700.000
1753421838.304656090,1481787,0,2700.000
1753421838.837946599,1481787,0,2700.000
1753421839.371295078,1481787,0,2700.000
1753421839.904902854,1481787,0,2700.000
1753421840.438377048,1481787,0,2700.000
1753421840.971613918,1481787,0,2700.000
1753421841.505012535,1481787,0,2700.000
1753421842.038639682,1481787,0,2700.000
1753421842.572671836,1481787,0,2700.000
1753421843.106246071,1481787,0,2700.000
1753421843.640115807,1481787,0,2700.000
1753421844.174012502,1481787,0,2700.000
1753421844.708111283,1481787,0,2700.000
1753421845.242170469,1481787,0,2700.000
1753421845.775612877,1481787,0,2700.000
1753421846.309015371,1481787,0,2700.000
1753421846.842381918,1481787,0,2700.000
1753421847.375852370,1481787,0,2700.000
1753421847.909299698,1481787,0,2700.000
1753421848.442697958,1481787,0,2700.000
1753421848.976140792,1481787,0,2700.000
1753421849.509420926,1481787,0,2700.000
1753421850.042907305,1481787,0,2700.000
1753421850.577236309,1481787,0,2700.000
1753421851.110742166,1481787,0,2700.000
1753421851.644113598,1481787,0,2700.000
1753421852.177498122,1481787,0,2700.000
1753421852.710823936,1481787,0,2700.000
1753421853.244115526,1481787,0,2700.000
1753421853.777440994,1481787,0,2700.000
1753421854.310748513,1481787,0,2700.000
1753421854.844119590,1481787,0,2700.000
1753421855.377318623,1481787,0,2700.000
1753421855.910496738,1481787,0,2700.000
1753421856.444174972,1481787,4,2700.000
1753421856.977044328,1481787,4,2700.000
1753421857.511163284,1481787,4,2700.000
1753421858.044510256,1481787,4,2700.000
1753421858.577504398,1481787,4,2700.000
1753421859.110400180,1481787,4,2700.000
1753421859.643586571,1481787,4,2700.000
1753421860.176654223,1481787,4,2700.000
1753421860.710698090,1481787,4,2700.000
1753421861.244401865,1481787,4,2700.000
1753421861.777359636,1481787,4,2700.000
1753421862.310625909,1481787,4,2700.000
1753421862.844001452,1481787,0,2700.000
1753421863.377454545,1481787,4,2700.000
1753421863.910463871,1481787,4,2700.000
1753421864.444299707,1481787,0,2700.000
1753421864.977923049,1481787,4,2700.000
1753421865.511004050,1481787,4,2700.000
1753421866.044141349,1481787,4,2700.000
1753421866.577110356,1481787,4,2700.000
1753421867.110112514,1481787,4,2700.000
1753421867.643374737,1481787,0,2700.000
1753421868.176795591,1481787,0,2700.000
1753421868.710317703,1481787,4,2700.000
1753421869.244455787,1481787,4,2700.000
1753421869.777619256,1481787,4,2700.000
1753421870.310664071,1481787,4,2700.000
1753421870.843817715,1481787,4,2700.000
1753421871.376837073,1481787,4,2700.000
1753421871.910638161,1481787,4,2700.000
1753421872.443560736,1481787,4,2700.000
1753421872.976538848,1481787,4,2700.000
1753421873.509945093,1481787,4,2700.000
1753421874.043913255,1481787,4,2700.000
1753421874.577013206,1481787,4,2700.000
1753421875.110727782,1481787,4,2700.000
1753421875.643768465,1481787,4,2700.000
1753421876.176551985,1481787,4,2700.000
1753421876.709986352,1481787,4,2700.000
1753421877.243887624,1481787,4,2700.000
1753421877.776793158,1481787,4,2700.000
1753421878.310369879,1481787,4,2700.000
1753421878.843580775,1481787,4,2700.000
1753421879.376877357,1481787,4,2700.000
1753421879.909796628,1481787,4,2700.000
1753421880.442924298,1481787,4,2700.000
1753421880.976627895,1481787,4,2700.000
1753421881.510210636,1481787,4,2700.000
1753421882.043729428,1481787,4,2700.000
1753421882.576774961,1481787,4,2700.000
1753421883.109861099,1481787,4,2700.000
1753421883.643119142,1481787,4,2700.000
1753421884.176608646,1481787,4,2700.000
1753421884.710177081,1481787,4,2700.000
1753421885.243286539,1481787,4,2700.000
1753421885.776329468,1481787,4,2700.000
1753421886.309883235,1481787,4,2700.000
1753421886.843085165,1481787,4,2700.000
1753421887.376619708,1481787,4,2700.000
1753421887.910498903,1481787,4,2700.000
1753421888.444327326,1481787,4,2700.000
1753421888.977442526,1481787,4,2700.000
1753421889.510383861,1481787,4,2700.000
1753421890.044409767,1481787,4,2700.000
1753421890.577355867,1481787,4,2700.000
1753421891.110408528,1481787,4,2700.000
1753421891.643951007,1481787,4,2700.000
1753421892.177553675,1481787,4,2700.000
1753421892.710690554,1481787,4,2700.000
1753421893.244495893,1481787,4,2700.000
1753421893.778437981,1481787,4,2700.000
1753421894.311830107,1481787,4,2700.000
1753421894.844928034,1481787,4,2700.000
1753421895.378064229,1481787,4,2700.000
1753421895.911176159,1481787,4,2700.000
1753421896.445019663,1481787,4,2700.000
1753421896.978246883,1481787,4,2700.000
1753421897.511246789,1481787,4,2700.000
1753421898.045148430,1481787,4,2700.000
1753421898.578548472,1481787,4,2700.000
1753421899.111874105,1481787,4,2700.000
1753421899.645167762,1481787,4,2700.000
1753421900.178157540,1481787,4,2700.000
1753421900.711482816,1481787,4,2700.000
1753421901.244547463,1481787,4,2700.000
1753421901.777664665,1481787,4,2700.000
1753421902.310833721,1481787,4,2700.000
1753421902.844302539,1481787,4,2700.000
1753421903.377426518,1481787,4,2700.000
1753421903.911512178,1481787,4,2700.000
1753421904.445258311,1481787,4,2700.000
1753421904.978477202,1481787,4,2700.000
1753421905.511616944,1481787,4,2700.000
1753421906.045341750,1481787,4,2700.000
1753421906.578472066,1481787,4,2700.000
1753421907.111590662,1481787,4,2700.000
1753421907.645588555,1481787,4,2700.000
1753421908.178882786,1481787,4,2700.000
1753421908.711767925,1481787,4,2700.000
1753421909.245467645,1481787,4,2700.000
1753421909.779221703,1481787,4,2700.000
1753421910.312027000,1481787,4,2700.000
1753421910.844863867,1481787,4,2700.000
1753421911.378275384,1481787,4,2700.000
1753421911.911068855,1481787,4,2700.000
1753421912.444174599,1481787,4,2700.000
1753421912.977318243,1481787,4,2700.000
1753421913.510758449,1481787,4,2700.000
1753421914.044096186,1481787,0,2700.000
1753421914.577225948,1481787,0,2700.000
1753421915.110330320,1481787,0,2700.000
1753421915.643625876,1481787,0,2700.000
1753421916.176942279,1481787,0,2700.000
1753421916.710196503,1481787,0,2700.000
1753421917.243939378,1481787,0,2700.000
1753421917.777196340,1481787,0,2700.000
1753421918.310385732,1481787,0,2700.000
1753421918.843490555,1481787,0,2700.000
1753421919.376824458,1481787,0,2700.000
1753421919.910088422,1481787,0,2700.000
1753421920.443504870,1481787,0,2700.000
1753421920.976653389,1481787,0,2700.000
1753421921.509861403,1481787,0,2700.000
1753421922.043867038,1481787,0,2700.000
1753421922.577205494,1481787,0,2700.000
1753421923.110398774,1481787,0,2700.000
1753421923.643467969,1481787,0,2700.000
1753421924.176728462,1481787,0,2700.000
1753421924.709772999,1481787,0,2700.000
1753421925.243166500,1481787,0,2700.000
1753421925.776479302,1481787,0,2700.000
1753421926.309585627,1481787,0,2700.000
1753421926.842794668,1481787,0,2700.000
1753421927.376007567,1481787,0,2700.000
1753421927.909342660,1481787,0,2700.000
1753421928.442579402,1481787,0,2700.000
1753421928.975819233,1481787,0,2700.000
1753421929.509102906,1481787,0,2700.000
1753421930.042360146,1481787,0,2700.000
1753421930.575668002,1481787,0,2700.000
1753421931.109025503,1481787,0,2700.000
1753421931.642268098,1481787,0,2700.000
1753421932.175789790,1481787,0,2700.000
1753421932.709146913,1481787,0,2700.000
1753421933.242517410,1481787,0,2700.000
1753421933.775391853,1481787,0,2700.000
1753421934.308899225,1481787,0,2700.000
1753421934.842147469,1481787,0,2700.000
1753421935.375288222,1481787,0,2700.000
1753421935.908716349,1481787,0,2700.000
1753421936.441967002,1481787,0,2700.000
1753421936.975106648,1481787,0,2700.000
1753421937.508344529,1481787,0,2700.000
1753421938.041553071,1481787,0,2700.000
1753421938.574819143,1481787,0,2700.000
1753421939.109373566,1481787,0,2700.000
1753421939.643382057,1481787,0,2700.000
1753421940.177668524,1481787,0,2700.000
1753421940.711270632,1481787,0,2700.000
1753421941.245063378,1481787,0,2700.000
1753421941.778575012,1481787,0,2700.000
1753421942.312475153,1481787,0,2700.000
1753421942.846170618,1481787,0,2700.000
1753421943.379955415,1481787,0,2700.000
1753421943.913461644,1481787,0,2700.000
1753421944.447328905,1481787,0,2700.000
1753421944.980597116,1481787,0,2700.000
1753421945.513971077,1481787,0,2700.000
1753421946.048281686,1481787,0,2700.000
1753421946.582590462,1481787,0,2700.000
1753421947.116146392,1481787,0,2700.000
1753421947.649580583,1481787,0,2700.000
1753421948.183049709,1481787,0,2700.000
1753421948.716414208,1481787,0,2700.000
1753421949.250131739,1481787,0,2700.000
1753421949.783453302,1481787,0,2700.000
1753421950.317221932,1481787,0,2700.000
1753421950.851125985,1481787,0,2700.000
1753421951.384873465,1481787,0,2700.000
1753421951.919014438,1481787,0,2700.000
1753421952.452542501,1481787,0,2700.000
1753421952.985945909,1481787,0,2700.000
1753421953.519607200,1481787,0,2700.000
1753421954.053223340,1481787,0,2700.000
1753421954.586724634,1481787,0,2700.000
1753421955.121169591,1481787,0,2700.000
1753421955.655221991,1481787,0,2700.000
1753421956.188734164,1481787,0,2700.000
1753421956.723156276,1481787,0,2700.000
1753421957.257509413,1481787,0,2700.000
1753421957.790995593,1481787,0,2700.000
1753421958.325352069,1481787,0,2700.000
1753421958.858905980,1481787,0,2700.000
1753421959.392293158,1481787,0,2700.000
1753421959.925981778,1481787,0,2700.000
1753421960.459655378,1481787,0,2700.000
1753421960.993067441,1481787,0,2700.000
1753421961.526516112,1481787,0,2700.000
1753421962.059954363,1481787,0,2700.000
1753421962.593501910,1481787,0,2700.000
1753421963.126928651,1481787,0,2700.000
1753421963.660588620,1481787,0,2700.000
1753421964.194016958,1481787,0,2700.000
1753421964.727543826,1481787,0,2700.000
1753421965.260823331,1481787,0,2700.000
1753421965.794178538,1481787,0,2700.000
1753421966.327503329,1481787,0,2700.000
1753421966.860987653,1481787,0,2700.000
1753421967.395178720,1481787,0,2700.000
1753421967.928533269,1481787,4,2700.000
1753421968.461861175,1481787,4,2700.000
1753421968.995779856,1481787,0,2700.000
1753421969.529065026,1481787,0,2700.000
1753421970.062679135,1481787,0,2700.000
1753421970.596309627,1481787,0,2700.000
1753421971.129271427,1481787,0,2700.000
1753421971.663003280,1481787,0,2700.000
1753421972.197208491,1481787,4,2700.000
1753421972.730590997,1481787,4,2700.000
1753421973.264278376,1481787,0,2700.000
1753421973.797329854,1481787,0,2700.000
1753421974.331230945,1481787,0,2700.000
1753421974.864506495,1481787,0,2700.000
1753421975.397519293,1481787,0,2700.000
1753421975.930656450,1481787,0,2700.000
1753421976.464428303,1481787,0,2700.000
1753421976.998353372,1481787,0,2700.000
1753421977.531515764,1481787,0,2700.000
1753421978.064528870,1481787,0,2700.000
1753421978.597526175,1481787,0,2700.000
1753421979.130558293,1481787,0,2700.000
1753421979.663843862,1481787,0,2700.000
1753421980.196861584,1481787,0,2700.000
1753421980.730847084,1481787,0,2700.000
1753421981.263880191,1481787,0,2700.000
1753421981.796932383,1481787,0,2700.000
1753421982.329900730,1481787,0,2700.000
1753421982.863111319,1481787,0,2700.000
1753421983.396667107,1481787,0,2700.000
1753421983.930427038,1481787,0,2700.000
1753421984.464529344,1481787,0,2700.000
1753421984.997708171,1481787,0,2700.000
1753421985.530792074,1481787,0,2700.000
1753421986.064084708,1481787,0,2700.000
1753421986.597098419,1481787,0,2700.000
1753421987.130054213,1481787,0,2700.000
1753421987.665307241,1481787,0,2700.000
1753421988.198428549,1481787,0,2700.000
1753421988.731515513,1481787,0,2700.000
1753421989.264520194,1481787,0,2700.000
1753421989.798179486,1481787,0,2700.000
1753421990.331213320,1481787,0,2700.000
1753421990.864102861,1481787,0,2700.000
1753421991.397005377,1481787,0,2700.000
1753421991.930957455,1481787,0,2700.000
1753421992.463830002,1481787,0,2700.000
1753421992.997382309,1481787,0,2700.000
1753421993.531101550,1481787,0,2700.000
1753421994.063909198,1481787,0,2700.000
1753421994.596823335,1481787,0,2700.000
1753421995.130122687,1481787,0,2700.000
1753421995.663765895,1481787,0,2700.000
1753421996.197209897,1481787,0,2700.000
1753421996.730169690,1481787,0,2700.000
1753421997.263674590,1481787,0,2700.000
1753421997.797321789,1481787,0,2700.000
1753421998.330237269,1481787,0,2700.000
1753421998.863306931,1481787,0,2700.000
1753421999.396481397,1481787,0,2700.000
1753421999.929705387,1481787,0,2700.000
1753422000.462950411,1481787,0,2700.000
1753422000.996766530,1481787,0,2700.000
1753422001.530382610,1481787,0,2700.000
1753422002.063750480,1481787,0,2700.000
1753422002.597148722,1481787,0,2700.000
1753422003.131737577,1481787,0,2700.000
1753422003.664747732,1481787,0,2700.000
1753422004.197838818,1481787,0,2700.000
1753422004.730769941,1481787,0,2700.000
1753422005.264363273,1481787,0,2700.000
1753422005.798216304,1481787,0,2700.000
1753422006.331562901,1481787,0,2700.000
1753422006.864472101,1481787,0,2700.000
1753422007.397337019,1481787,0,2700.000
1753422007.930357219,1481787,0,2700.000
1753422008.464054321,1481787,0,2700.000
1753422008.997059922,1481787,0,2700.000
1753422009.530648934,1481787,0,2700.000
1753422010.064251436,1481787,0,2700.000
