timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 1447667
1753419664.554167482,1447667,2,2700.000
1753419665.089922708,1447667,2,2700.000
1753419665.627015914,1447667,3,2700.000
1753419666.162511578,1447667,3,2700.000
1753419666.700095332,1447667,3,2700.000
1753419667.236364872,1447667,3,2700.000
1753419667.771290696,1447667,3,2700.000
1753419668.306694087,1447667,3,2700.000
1753419668.840412731,1447667,2,2700.000
1753419669.374211029,1447667,2,2700.000
1753419669.908547787,1447667,2,2700.000
1753419670.441855581,1447667,2,2700.000
1753419670.976179054,1447667,2,2700.000
1753419671.509964907,1447667,2,2700.000
1753419672.043283441,1447667,2,2700.000
1753419672.577419287,1447667,2,2700.000
1753419673.110702689,1447667,2,2700.000
1753419673.644215315,1447667,2,2700.000
1753419674.177560106,1447667,2,2700.000
1753419674.711039746,1447667,2,2700.000
1753419675.244414920,1447667,2,2700.000
1753419675.777709998,1447667,2,2700.000
1753419676.311210034,1447667,2,2700.000
1753419676.845442332,1447667,2,2700.000
1753419677.379164652,1447667,2,2700.000
1753419677.912514189,1447667,2,2700.000
1753419678.445859784,1447667,2,2700.000
1753419678.979149839,1447667,2,2700.000
1753419679.512584721,1447667,2,2700.000
1753419680.045986871,1447667,2,2700.000
1753419680.579375078,1447667,2,2700.000
1753419681.112982779,1447667,2,2700.000
1753419681.646400249,1447667,2,2700.000
1753419682.179655194,1447667,2,2700.000
1753419682.712934118,1447667,2,2700.000
1753419683.246199927,1447667,2,2700.000
1753419683.779726450,1447667,2,2700.000
1753419684.312970995,1447667,2,2700.000
1753419684.846350676,1447667,2,2700.000
1753419685.379776480,1447667,2,2700.000
1753419685.913915309,1447667,2,2700.000
1753419686.447175789,1447667,2,2700.000
1753419686.980540845,1447667,2,2700.000
1753419687.513859027,1447667,2,2700.000
1753419688.047147945,1447667,2,2700.000
1753419688.580501984,1447667,2,2700.000
1753419689.113879228,1447667,2,2700.000
1753419689.647439842,1447667,2,2700.000
1753419690.180722770,1447667,2,2700.000
1753419690.714229634,1447667,2,2700.000
1753419691.247639789,1447667,2,2700.000
1753419691.781195459,1447667,2,2700.000
1753419692.315011061,1447667,2,2700.000
1753419692.848258310,1447667,2,2700.000
1753419693.381605757,1447667,2,2700.000
1753419693.915101969,1447667,2,2700.000
1753419694.448309644,1447667,2,2700.000
1753419694.981778423,1447667,2,2700.000
1753419695.515319716,1447667,2,2700.000
1753419696.048666882,1447667,2,2700.000
1753419696.582093178,1447667,2,2700.000
1753419697.115537329,1447667,2,2700.000
1753419697.648853418,1447667,2,2700.000
1753419698.182086509,1447667,2,2700.000
1753419698.715553497,1447667,2,2700.000
1753419699.248931131,1447667,2,2700.000
1753419699.782201291,1447667,2,2700.000
1753419700.315556700,1447667,2,2700.000
1753419700.848751026,1447667,2,2700.000
1753419701.382151651,1447667,2,2700.000
1753419701.915699939,1447667,2,2700.000
1753419702.449106398,1447667,2,2700.000
1753419702.982535401,1447667,2,2700.000
1753419703.516002568,1447667,2,2700.000
1753419704.049354472,1447667,2,2700.000
1753419704.582617816,1447667,2,2700.000
1753419705.116941631,1447667,2,2700.000
1753419705.650766932,1447667,2,2700.000
1753419706.184577658,1447667,2,2700.000
1753419706.718680863,1447667,2,2700.000
1753419707.252545442,1447667,2,2700.000
1753419707.786707294,1447667,2,2700.000
1753419708.320002667,1447667,2,2700.000
1753419708.853807276,1447667,2,2700.000
1753419709.387728056,1447667,2,2700.000
1753419709.921019819,1447667,2,2700.000
1753419710.454374819,1447667,2,2700.000
1753419710.987689012,1447667,2,2700.000
1753419711.520976434,1447667,2,2700.000
1753419712.054168715,1447667,2,2700.000
1753419712.587407398,1447667,2,2700.000
1753419713.120712056,1447667,2,2700.000
1753419713.654018585,1447667,2,2700.000
1753419714.187950053,1447667,2,2700.000
1753419714.720999649,1447667,2,2700.000
1753419715.254289319,1447667,2,2700.000
1753419715.787490997,1447667,2,2700.000
1753419716.320816625,1447667,2,2700.000
1753419716.854898384,1447667,2,2700.000
1753419717.388237381,1447667,2,2700.000
1753419717.921471776,1447667,2,2700.000
1753419718.454663047,1447667,2,2700.000
1753419718.988451081,1447667,2,2700.000
1753419719.521739777,1447667,2,2700.000
1753419720.055038032,1447667,2,2700.000
1753419720.588433394,1447667,2,2700.000
1753419721.122058093,1447667,2,2700.000
1753419721.655537736,1447667,2,2700.000
1753419722.188847378,1447667,2,2700.000
1753419722.722392682,1447667,2,2700.000
1753419723.255778426,1447667,2,2700.000
1753419723.789170475,1447667,2,2700.000
1753419724.322547282,1447667,2,2700.000
1753419724.855946209,1447667,2,2700.000
1753419725.389620039,1447667,2,2700.000
1753419725.923814511,1447667,2,2700.000
1753419726.457261850,1447667,2,2700.000
1753419726.991148504,1447667,2,2700.000
1753419727.525886299,1447667,2,2700.000
1753419728.059788969,1447667,2,2700.000
1753419728.593992233,1447667,2,2700.000
1753419729.127441238,1447667,2,2700.000
1753419729.660965729,1447667,2,2700.000
1753419730.194309438,1447667,2,2700.000
1753419730.727776734,1447667,2,2700.000
1753419731.261293947,1447667,2,2700.000
1753419731.794961866,1447667,2,2700.000
1753419732.328593220,1447667,2,2700.000
1753419732.862096841,1447667,2,2700.000
1753419733.396457059,1447667,2,2700.000
1753419733.930676819,1447667,2,2700.000
1753419734.464149627,1447667,2,2700.000
1753419734.998532713,1447667,2,2700.000
1753419735.532721558,1447667,2,2700.000
1753419736.066343838,1447667,2,2700.000
1753419736.600679254,1447667,2,2700.000
1753419737.134776167,1447667,2,2700.000
1753419737.669133593,1447667,2,2700.000
1753419738.203401868,1447667,2,2700.000
1753419738.737597861,1447667,2,2700.000
1753419739.271217565,1447667,2,2700.000
1753419739.804664079,1447667,2,2700.000
1753419740.338172032,1447667,2,2700.000
1753419740.871641139,1447667,2,2700.000
1753419741.405066883,1447667,2,2700.000
1753419741.938365980,1447667,2,2700.000
1753419742.471747836,1447667,2,2700.000
1753419743.005262707,1447667,2,2700.000
1753419743.538676553,1447667,2,2700.000
1753419744.072069653,1447667,2,2700.000
1753419744.605586218,1447667,2,2700.000
1753419745.138967537,1447667,2,2700.000
1753419745.672402456,1447667,2,2700.000
1753419746.206011573,1447667,2,2700.000
1753419746.739337690,1447667,2,2700.000
1753419747.273327405,1447667,2,2700.000
1753419747.806806065,1447667,2,2700.000
1753419748.340137609,1447667,2,2700.000
1753419748.873530295,1447667,2,2700.000
1753419749.406952391,1447667,2,2700.000
1753419749.940071211,1447667,2,2700.000
1753419750.473375785,1447667,2,2700.000
1753419751.006622778,1447667,2,2700.000
1753419751.539980586,1447667,2,2700.000
1753419752.073262134,1447667,2,2700.000
1753419752.606557918,1447667,2,2700.000
1753419753.139750944,1447667,2,2700.000
1753419753.673024568,1447667,2,2700.000
1753419754.206142781,1447667,2,2700.000
1753419754.739480363,1447667,2,2700.000
1753419755.272500775,1447667,2,2700.000
1753419755.805789340,1447667,2,2700.000
1753419756.339045428,1447667,2,2700.000
1753419756.872430138,1447667,2,2700.000
1753419757.406086324,1447667,2,2700.000
1753419757.939921981,1447667,2,2700.000
1753419758.473051010,1447667,2,2700.000
1753419759.006259103,1447667,2,2700.000
1753419759.539439603,1447667,2,2700.000
1753419760.072629462,1447667,2,2700.000
1753419760.606196855,1447667,2,2700.000
1753419761.139455640,1447667,2,2700.000
1753419761.672813121,1447667,2,2700.000
1753419762.206065676,1447667,2,2700.000
1753419762.739251204,1447667,2,2700.000
1753419763.272512782,1447667,2,2700.000
1753419763.805786098,1447667,2,2700.000
1753419764.339024391,1447667,2,2700.000
1753419764.872370144,1447667,2,2700.000
1753419765.405672154,1447667,2,2700.000
1753419765.939007931,1447667,2,2700.000
1753419766.472010620,1447667,2,2700.000
1753419767.005234409,1447667,2,2700.000
1753419767.538475860,1447667,2,2700.000
1753419768.071821487,1447667,2,2700.000
1753419768.605062363,1447667,2,2700.000
1753419769.139232573,1447667,2,2700.000
1753419769.672530374,1447667,2,2700.000
1753419770.205604662,1447667,2,2700.000
1753419770.738867976,1447667,2,2700.000
1753419771.272022655,1447667,2,2700.000
1753419771.805215268,1447667,2,2700.000
1753419772.338339307,1447667,2,2700.000
1753419772.871260599,1447667,2,2700.000
1753419773.404338647,1447667,2,2700.000
1753419773.938621565,1447667,2,2700.000
1753419774.472382301,1447667,2,2700.000
1753419775.005526990,1447667,2,2700.000
1753419775.538624687,1447667,2,2700.000
1753419776.071870310,1447667,2,2700.000
1753419776.605645586,1447667,2,2700.000
1753419777.138664742,1447667,2,2700.000
1753419777.671847167,1447667,2,2700.000
1753419778.204989042,1447667,2,2700.000
1753419778.738339644,1447667,2,2700.000
1753419779.272234915,1447667,2,2700.000
1753419779.805401158,1447667,2,2700.000
1753419780.338454137,1447667,2,2700.000
1753419780.872350429,1447667,2,2700.000
1753419781.405725663,1447667,2,2700.000
1753419781.938959680,1447667,2,2700.000
1753419782.472367627,1447667,2,2700.000
1753419783.005736711,1447667,2,2700.000
1753419783.539877791,1447667,2,2700.000
1753419784.073104222,1447667,2,2700.000
1753419784.606454479,1447667,2,2700.000
1753419785.139581126,1447667,2,2700.000
1753419785.672912049,1447667,2,2700.000
1753419786.206101551,1447667,2,2700.000
1753419786.740069689,1447667,2,2700.000
1753419787.273519759,1447667,2,2700.000
1753419787.806954150,1447667,2,2700.000
1753419788.340263691,1447667,2,2700.000
1753419788.873590945,1447667,2,2700.000
1753419789.406788417,1447667,2,2700.000
1753419789.940199231,1447667,2,2700.000
1753419790.473533873,1447667,2,2700.000
1753419791.006958222,1447667,2,2700.000
1753419791.540267917,1447667,2,2700.000
1753419792.074166037,1447667,2,2700.000
1753419792.607653931,1447667,2,2700.000
1753419793.140959360,1447667,2,2700.000
1753419793.674228142,1447667,2,2700.000
1753419794.207527042,1447667,2,2700.000
1753419794.740728892,1447667,2,2700.000
1753419795.274089846,1447667,3,2700.000
1753419795.807287713,1447667,3,2700.000
1753419796.340388930,1447667,3,2700.000
1753419796.873613079,1447667,3,2700.000
1753419797.406910269,1447667,3,2700.000
1753419797.941020191,1447667,3,2700.000
1753419798.474476678,1447667,3,2700.000
1753419799.007838707,1447667,3,2700.000
1753419799.541212727,1447667,3,2700.000
1753419800.074347306,1447667,3,2700.000
1753419800.607540916,1447667,3,2700.000
1753419801.140708168,1447667,3,2700.000
1753419801.674043401,1447667,3,2700.000
1753419802.207206629,1447667,3,2700.000
1753419802.740347923,1447667,3,2700.000
1753419803.273662272,1447667,3,2700.000
1753419803.807376307,1447667,3,2700.000
1753419804.340757059,1447667,3,2700.000
1753419804.873960536,1447667,3,2700.000
1753419805.407191841,1447667,3,2700.000
1753419805.940476073,1447667,3,2700.000
1753419806.473622947,1447667,3,2700.000
1753419807.006748635,1447667,3,2700.000
1753419807.539822802,1447667,3,2700.000
1753419808.072987436,1447667,3,2700.000
1753419808.606049846,1447667,3,2700.000
1753419809.139581410,1447667,3,2700.000
1753419809.672678659,1447667,3,2700.000
1753419810.205883467,1447667,3,2700.000
1753419810.738932342,1447667,3,2700.000
1753419811.272105750,1447667,3,2700.000
1753419811.805185596,1447667,3,2700.000
