timestamp,pid,core,frequency(MHz)
1753420354.788659245,1455240,4,2700.000
1753420355.321714188,1455240,4,2700.000
1753420355.855182027,1455240,4,2700.000
1753420356.388557551,1455240,4,2700.000
1753420356.921740855,1455240,4,2700.000
1753420357.455115352,1455240,4,2700.000
1753420357.988445616,1455240,4,2700.000
1753420358.522288160,1455240,0,2700.000
1753420359.055522640,1455240,0,2700.000
1753420359.588819526,1455240,0,2700.000
1753420360.123016580,1455240,0,2700.000
1753420360.656518687,1455240,0,2700.000
1753420361.189921547,1455240,0,2700.000
1753420361.723176337,1455240,0,2700.000
1753420362.256676373,1455240,0,2700.000
1753420362.790312049,1455240,0,2700.000
1753420363.323671128,1455240,0,2700.000
1753420363.857098687,1455240,0,2700.000
1753420364.390293018,1455240,0,2700.000
1753420364.923859081,1455240,0,2700.000
1753420365.457200132,1455240,0,2700.000
1753420365.990827517,1455240,0,2700.000
1753420366.524128059,1455240,0,2700.000
1753420367.057608554,1455240,0,2700.000
1753420367.590832552,1455240,0,2700.000
1753420368.124233858,1455240,0,2700.000
1753420368.657723985,1455240,0,2700.000
1753420369.190959842,1455240,0,2700.000
1753420369.724157437,1455240,0,2700.000
1753420370.257452311,1455240,0,2700.000
1753420370.790741371,1455240,0,2700.000
1753420371.324161742,1455240,0,2700.000
1753420371.857765972,1455240,0,2700.000
1753420372.391939421,1455240,0,2700.000
1753420372.925915158,1455240,0,2700.000
1753420373.459026617,1455240,0,2700.000
1753420373.992452087,1455240,0,2700.000
1753420374.525818330,1455240,0,2700.000
1753420375.059049171,1455240,0,2700.000
1753420375.592257602,1455240,0,2700.000
1753420376.125844958,1455240,0,2700.000
1753420376.659294365,1455240,0,2700.000
1753420377.192420700,1455240,0,2700.000
1753420377.726495160,1455240,0,2700.000
1753420378.259871508,1455240,0,2700.000
1753420378.793300103,1455240,0,2700.000
1753420379.326660694,1455240,0,2700.000
1753420379.860029119,1455240,0,2700.000
1753420380.393778392,1455240,0,2700.000
1753420380.928231786,1455240,0,2700.000
1753420381.462480611,1455240,0,2700.000
1753420381.995982525,1455240,0,2700.000
1753420382.530164286,1455240,0,2700.000
1753420383.064331637,1455240,0,2700.000
1753420383.597536506,1455240,0,2700.000
1753420384.131539470,1455240,0,2700.000
1753420384.665508120,1455240,0,2700.000
1753420385.199590805,1455240,0,2700.000
1753420385.733323481,1455240,0,2700.000
1753420386.266562289,1455240,0,2700.000
1753420386.799947078,1455240,0,2700.000
1753420387.333215944,1455240,0,2700.000
1753420387.867635557,1455240,0,2700.000
1753420388.400996349,1455240,0,2700.000
1753420388.934489655,1455240,0,2700.000
1753420389.467721454,1455240,0,2700.000
1753420390.001250069,1455240,0,2700.000
1753420390.534457132,1455240,0,2700.000
1753420391.068662447,1455240,0,2700.000
1753420391.602086396,1455240,0,2700.000
1753420392.135392218,1455240,0,2700.000
1753420392.668926492,1455240,0,2700.000
1753420393.203238238,1455240,0,2700.000
1753420393.736584918,1455240,0,2700.000
1753420394.270055273,1455240,0,2700.000
1753420394.804111201,1455240,0,2700.000
1753420395.337531287,1455240,0,2700.000
1753420395.871466360,1455240,0,2700.000
1753420396.405706403,1455240,0,2700.000
1753420396.939169112,1455240,0,2700.000
1753420397.472781307,1455240,0,2700.000
1753420398.006133401,1455240,0,2700.000
1753420398.539820687,1455240,0,2700.000
1753420399.073360286,1455240,0,2700.000
1753420399.606946177,1455240,0,2700.000
1753420400.140716070,1455240,0,2700.000
1753420400.674344706,1455240,0,2700.000
1753420401.207773405,1455240,0,2700.000
1753420401.741350029,1455240,0,2700.000
1753420402.274712145,1455240,0,2700.000
1753420402.807960302,1455240,0,2700.000
1753420403.341481083,1455240,0,2700.000
1753420403.874665264,1455240,0,2700.000
1753420404.407841044,1455240,0,2700.000
1753420404.941332298,1455240,0,2700.000
1753420405.474590725,1455240,0,2700.000
1753420406.007879675,1455240,0,2700.000
1753420406.542115326,1455240,0,2700.000
1753420407.075345369,1455240,0,2700.000
1753420407.608898960,1455240,0,2700.000
1753420408.142060456,1455240,2,2700.000
1753420408.675237060,1455240,2,2700.000
1753420409.208580589,1455240,2,2700.000
1753420409.742636575,1455240,2,2700.000
1753420410.275721523,1455240,2,2700.000
1753420410.808791978,1455240,2,2700.000
1753420411.342524245,1455240,2,2700.000
1753420411.875831849,1455240,2,2700.000
1753420412.409140392,1455240,2,2700.000
1753420412.943307576,1455240,2,2700.000
1753420413.476253622,1455240,2,2700.000
1753420414.009400223,1455240,2,2700.000
1753420414.542555438,1455240,2,2700.000
1753420415.075800579,1455240,2,2700.000
1753420415.608867046,1455240,2,2700.000
1753420416.142266283,1455240,2,2700.000
1753420416.675537711,1455240,2,2700.000
1753420417.208689670,1455240,2,2700.000
1753420417.741901711,1455240,2,2700.000
1753420418.275082966,1455240,2,2700.000
1753420418.808401705,1455240,2,2700.000
1753420419.341710380,1455240,2,2700.000
1753420419.874814088,1455240,2,2700.000
1753420420.408274112,1455240,2,2700.000
1753420420.941460628,1455240,2,2700.000
1753420421.474645197,1455240,2,2700.000
1753420422.007775131,1455240,2,2700.000
1753420422.541123335,1455240,2,2700.000
1753420423.075121026,1455240,2,2700.000
1753420423.608828812,1455240,2,2700.000
1753420424.142152459,1455240,2,2700.000
1753420424.675158485,1455240,2,2700.000
1753420425.208282634,1455240,2,2700.000
1753420425.741280217,1455240,2,2700.000
1753420426.274499619,1455240,2,2700.000
1753420426.807448959,1455240,2,2700.000
1753420427.340629616,1455240,2,2700.000
1753420427.874191704,1455240,2,2700.000
1753420428.407471282,1455240,2,2700.000
1753420428.940397125,1455240,2,2700.000
1753420429.473648540,1455240,2,2700.000
1753420430.006998800,1455240,2,2700.000
1753420430.540107173,1455240,2,2700.000
1753420431.073282305,1455240,2,2700.000
1753420431.606413382,1455240,2,2700.000
1753420432.139695713,1455240,2,2700.000
1753420432.672907613,1455240,2,2700.000
1753420433.206095964,1455240,2,2700.000
1753420433.739353415,1455240,2,2700.000
1753420434.273069898,1455240,2,2700.000
1753420434.806122200,1455240,2,2700.000
1753420435.339119104,1455240,2,2700.000
1753420435.873104940,1455240,2,2700.000
1753420436.406645989,1455240,2,2700.000
1753420436.939871723,1455240,2,2700.000
1753420437.472994660,1455240,2,2700.000
1753420438.006226082,1455240,2,2700.000
1753420438.539360218,1455240,2,2700.000
1753420439.072562234,1455240,3,2700.000
1753420439.605827980,1455240,3,2700.000
1753420440.139235919,1455240,3,2700.000
1753420440.672589944,1455240,3,2700.000
1753420441.205948717,1455240,3,2700.000
1753420441.739718621,1455240,3,2700.000
1753420442.274363039,1455240,3,2700.000
1753420442.808745450,1455240,3,2700.000
1753420443.342464964,1455240,3,2700.000
1753420443.876387176,1455240,3,2700.000
1753420444.410089629,1455240,3,2700.000
1753420444.943325954,1455240,3,2700.000
1753420445.476525079,1455240,3,2700.000
1753420446.010173996,1455240,3,2700.000
1753420446.543861831,1455240,3,2700.000
1753420447.077207615,1455240,3,2700.000
1753420447.611615380,1455240,3,2700.000
1753420448.145112654,1455240,3,2700.000
1753420448.678662314,1455240,3,2700.000
1753420449.212027891,1455240,3,2700.000
1753420449.745444891,1455240,3,2700.000
1753420450.278741761,1455240,3,2700.000
1753420450.812120940,1455240,3,2700.000
1753420451.345583669,1455240,3,2700.000
1753420451.879005953,1455240,3,2700.000
1753420452.412382640,1455240,3,2700.000
1753420452.945828169,1455240,3,2700.000
1753420453.479376808,1455240,3,2700.000
1753420454.013664842,1455240,3,2700.000
1753420454.547650003,1455240,3,2700.000
1753420455.081499041,1455240,3,2700.000
1753420455.615719107,1455240,3,2700.000
1753420456.149878645,1455240,3,2700.000
1753420456.683502769,1455240,3,2700.000
1753420457.216643329,1455240,3,2700.000
1753420457.750032141,1455240,3,2700.000
1753420458.283294729,1455240,3,2700.000
1753420458.816612450,1455240,3,2700.000
1753420459.350064768,1455240,3,2700.000
1753420459.883374568,1455240,3,2700.000
1753420460.416615503,1455240,3,2700.000
1753420460.950043285,1455240,3,2700.000
1753420461.483135527,1455240,3,2700.000
1753420462.017513317,1455240,3,2700.000
1753420462.551034225,1455240,3,2700.000
1753420463.085312564,1455240,3,2700.000
1753420463.618741878,1455240,3,2700.000
1753420464.152219752,1455240,3,2700.000
1753420464.685517689,1455240,3,2700.000
1753420465.218746281,1455240,3,2700.000
1753420465.752045638,1455240,3,2700.000
1753420466.285388303,1455240,3,2700.000
1753420466.818646911,1455240,3,2700.000
1753420467.352007850,1455240,3,2700.000
1753420467.885212142,1455240,3,2700.000
1753420468.418496417,1455240,3,2700.000
1753420468.951578331,1455240,3,2700.000
1753420469.484693572,1455240,3,2700.000
1753420470.017795324,1455240,3,2700.000
1753420470.551302513,1455240,3,2700.000
1753420471.085486908,1455240,3,2700.000
1753420471.618786503,1455240,3,2700.000
1753420472.152178009,1455240,3,2700.000
1753420472.685740366,1455240,3,2700.000
1753420473.218872708,1455240,3,2700.000
1753420473.752123214,1455240,3,2700.000
1753420474.285494489,1455240,3,2700.000
1753420474.818574177,1455240,3,2700.000
1753420475.352217192,1455240,3,2700.000
1753420475.885389509,1455240,3,2700.000
1753420476.418544587,1455240,3,2700.000
1753420476.952371017,1455240,3,2700.000
1753420477.485793787,1455240,3,2700.000
1753420478.018976838,1455240,3,2700.000
1753420478.552195581,1455240,3,2700.000
1753420479.085322391,1455240,3,2700.000
1753420479.618640356,1455240,3,2700.000
1753420480.151809891,1455240,3,2700.000
1753420480.685065683,1455240,3,2700.000
1753420481.218398473,1455240,3,2700.000
1753420481.751813031,1455240,3,2700.000
1753420482.285320179,1455240,3,2700.000
1753420482.818630617,1455240,3,2700.000
1753420483.352006369,1455240,3,2700.000
1753420483.885339971,1455240,3,2700.000
1753420484.418457843,1455240,3,2700.000
