timestamp,pid,core,frequency(MHz)
1753479255.954922157,861999,2,3500.698
1753479256.465307815,861999,2,3499.373
1753479256.976154938,861999,2,3500.067
1753479257.487249057,861999,2,3500.347
1753479257.998155433,861999,2,3499.228
1753479258.508784411,861999,2,3500.412
1753479259.019582209,861999,2,3499.997
1753479259.530340591,861999,2,3499.927
1753479260.041148524,861999,2,3499.962
1753479260.551951745,861999,3,3499.822
1753479261.062899866,861999,2,3500.242
1753479261.573705914,861999,2,3499.367
1753479262.084418522,861999,2,3500.032
1753479262.595409115,861999,2,3499.402
1753479263.106411663,861999,2,3499.892
1753479263.616831558,861999,2,3499.892
1753479264.127551195,861999,2,3499.717
1753479264.638358829,861999,2,3499.752
1753479265.148953657,861999,3,3499.508
1753479265.659487026,861999,3,3500.032
1753479266.170144189,861999,2,3499.648
1753479266.680962024,861999,2,3500.137
1753479267.191448760,861999,2,3499.373
1753479267.701735657,861999,2,3499.577
1753479268.212053177,861999,2,3499.682
1753479268.722356947,861999,2,3499.997
1753479269.232688860,861999,2,3499.617
1753479269.743253002,861999,2,3499.927
1753479270.253864935,861999,2,3498.414
1753479270.764514758,861999,2,3499.193
1753479271.275040278,861999,3,3499.648
1753479271.785675932,861999,3,3499.997
1753479272.296306657,861999,3,3499.259
1753479272.806538316,861999,3,3499.438
1753479273.316886070,861999,3,3499.540
1753479273.827345782,861999,3,3499.858
1753479274.337714495,861999,3,3499.613
1753479274.848400776,861999,3,3499.927
1753479275.359085728,861999,3,3499.892
1753479275.870024683,861999,3,3499.857
1753479276.380300759,861999,3,3499.577
1753479276.890879035,861999,3,3499.469
1753479277.401149989,861999,3,3499.751
1753479277.912114844,861999,3,3500.207
1753479278.422912296,861999,3,3500.661
1753479278.933601651,861999,3,3499.752
1753479279.444902082,861999,3,3500.210
1753479279.956116212,861999,2,3499.962
1753479280.466851378,861999,2,3499.892
1753479280.978056475,861999,2,3499.857
1753479281.488904665,861999,2,3499.927
1753479281.999741239,861999,2,3499.650
1753479282.511022294,861999,3,3499.402
1753479283.021717895,861999,2,3500.207
1753479283.532648873,861999,2,3500.067
1753479284.043456371,861999,2,3500.277
1753479284.554750550,861999,3,3499.997
1753479285.065483250,861999,3,3499.466
1753479285.576334073,861999,2,3500.383
1753479286.087234171,861999,2,3499.472
1753479286.600333937,861999,2,3500.207
1753479287.111176556,861999,2,3499.928
1753479287.622569467,861999,2,3499.857
1753479288.133689555,861999,2,3500.315
1753479288.644241676,861999,2,3499.685
1753479289.155011621,861999,3,3500.172
1753479289.665440930,861999,3,3498.984
1753479290.175775018,861999,3,3499.822
1753479290.686445388,861999,3,3501.047
1753479291.197243145,861999,2,3500.032
1753479291.707563961,861999,2,3498.880
1753479292.218543674,861999,3,3499.892
1753479292.728813108,861999,3,3499.434
1753479293.239209521,861999,2,3499.338
1753479293.749776924,861999,2,3499.750
1753479294.260813950,861999,3,3499.997
1753479294.771197319,861999,3,3499.682
1753479295.281882825,861999,2,3500.452
1753479295.792378904,861999,2,3499.612
1753479296.303046625,861999,3,3499.717
1753479296.813465895,861999,3,3499.647
1753479297.324622397,861999,3,3499.332
1753479297.835949068,861999,3,3499.962
1753479298.346861265,861999,3,3500.242
1753479298.857705614,861999,3,3499.787
1753479299.368513340,861999,3,3499.403
1753479299.879696572,861999,2,3499.962
1753479300.390711995,861999,2,3499.926
1753479300.901724404,861999,2,3499.218
1753479301.412927716,861999,2,3500.032
1753479301.924128028,861999,2,3499.892
1753479302.434921947,861999,2,3500.032
1753479302.945995287,861999,2,3499.927
1753479303.457113410,861999,2,3499.927
1753479303.968130029,861999,2,3499.822
1753479304.479127900,861999,2,3500.137
1753479304.989928880,861999,3,3500.137
1753479305.500831985,861999,2,3500.067
1753479306.012138527,861999,0,3500.312
1753479306.522637112,861999,0,3499.682
1753479307.032984470,861999,0,3499.892
1753479307.543694671,861999,0,3499.647
1753479308.054172778,861999,0,3499.368
1753479308.564818513,861999,1,3499.857
1753479309.075415481,861999,1,3499.682
1753479309.586032682,861999,1,3499.543
1753479310.097170701,861999,1,3499.892
1753479310.607907073,861999,1,3499.680
1753479311.118701139,861999,0,3499.822
1753479311.629459781,861999,0,3499.752
1753479312.140816468,861999,0,3499.547
1753479312.651787318,861999,0,3499.857
1753479313.162542303,861999,0,3499.822
1753479313.673713426,861999,0,3500.102
1753479314.184830872,861999,1,3499.962
1753479314.696150021,861999,1,3500.170
1753479315.207305641,861999,1,3499.124
1753479315.718251622,861999,1,3499.893
1753479316.229196011,861999,0,3500.139
1753479316.740219750,861999,0,3499.789
1753479317.251019860,861999,0,3500.032
1753479317.761860094,861999,1,3500.312
1753479318.272284480,861999,0,3499.434
1753479318.783148296,861999,0,3500.347
1753479319.294480851,861999,1,3499.613
1753479319.805616134,861999,1,3500.351
1753479320.316668426,861999,1,3499.717
1753479320.827616764,861999,1,3499.612
1753479321.338392602,861999,1,3500.137
1753479321.849030330,861999,1,3499.789
1753479322.359825254,861999,1,3499.997
1753479322.870759207,861999,1,3499.192
1753479323.381740430,861999,1,3499.472
1753479323.892604427,861999,0,3499.997
1753479324.403603015,861999,0,3500.522
1753479324.914726318,861999,1,3498.997
1753479325.425691404,861999,0,3500.452
1753479325.936691695,861999,1,3499.438
1753479326.447461327,861999,1,3500.102
1753479326.958216284,861999,1,3499.892
1753479327.468948710,861999,1,3499.927
1753479327.979486108,861999,0,3499.682
1753479328.490284726,861999,0,3499.334
1753479329.000933892,861999,0,3499.893
1753479329.511427464,861999,0,3499.719
1753479330.022194075,861999,0,3499.089
1753479330.532966594,861999,0,3499.443
1753479331.043982168,861999,1,3499.857
1753479331.554431343,861999,1,3499.613
1753479332.064813635,861999,0,3499.613
1753479332.575781477,861999,0,3499.679
1753479333.086566233,861999,1,3499.682
1753479333.597166927,861999,0,3499.613
1753479334.107983139,861999,0,3499.997
1753479334.618791983,861999,0,3499.927
1753479335.129808071,861999,1,3500.172
1753479335.640652419,861999,0,3500.137
1753479336.151581813,861999,0,3499.787
1753479336.662256987,861999,0,3499.787
1753479337.172697784,861999,0,3499.647
1753479337.683558441,861999,0,3500.102
1753479338.194505421,861999,1,3499.651
1753479338.705171462,861999,1,3499.962
1753479339.216002231,861999,0,3500.347
1753479339.726515562,861999,0,3499.892
1753479340.237512777,861999,1,3499.927
1753479340.748178431,861999,1,3499.927
1753479341.258664799,861999,1,3499.548
1753479341.769213524,861999,1,3499.469
1753479342.279624220,861999,1,3499.927
1753479342.790175244,861999,1,3499.997
1753479343.301109000,861999,1,3499.997
1753479343.811966795,861999,1,3499.787
1753479344.322959447,861999,1,3499.366
1753479344.836445015,861999,1,3499.962
1753479345.347405207,861999,1,3499.683
1753479345.858288694,861999,1,3500.207
1753479346.369283580,861999,0,3499.962
1753479346.880260778,861999,0,3499.893
1753479347.391222005,861999,0,3500.172
1753479347.902098780,861999,0,3499.787
1753479348.412984317,861999,0,3500.067
1753479348.924063489,861999,0,3499.857
1753479349.435089961,861999,0,3500.351
1753479349.945697690,861999,0,3499.505
1753479350.457176516,861999,0,3499.857
1753479350.967697359,861999,0,3499.857
1753479351.478514519,861999,0,3499.790
1753479351.989650468,861999,0,3499.647
1753479352.500508854,861999,0,3500.312
1753479353.011343955,861999,0,3500.067
1753479353.522214005,861999,1,3500.172
1753479354.033315941,861999,1,3500.172
1753479354.544829571,861999,1,3499.679
1753479355.056134275,861999,1,3499.997
1753479355.567300480,861999,0,3500.279
1753479356.078266309,861999,0,3499.158
