timestamp,pid,core,frequency(MHz)
1753477581.883899090,835616,2,3499.089
1753477582.394278655,835616,2,3499.374
1753477582.905086588,835616,2,3499.820
1753477583.415983681,835616,3,3499.997
1753477583.926944320,835616,3,3499.612
1753477584.437812933,835616,3,3499.926
1753477584.948860728,835616,3,3499.157
1753477585.459839880,835616,3,3499.962
1753477585.970548460,835616,3,3500.485
1753477586.481633400,835616,3,3499.612
1753477586.992518827,835616,3,3499.578
1753477587.503608068,835616,3,3499.857
1753477588.014205121,835616,3,3499.263
1753477588.525480024,835616,3,3499.962
1753477589.035985458,835616,3,3499.752
1753477589.546750081,835616,3,3499.822
1753477590.058176925,835616,3,3499.962
1753477590.569370718,835616,3,3500.277
1753477591.080240023,835616,3,3500.207
1753477591.591090175,835616,3,3500.417
1753477592.101876570,835616,3,3500.277
1753477592.612866514,835616,3,3500.422
1753477593.126475283,835616,3,3499.926
1753477593.637456874,835616,3,3500.412
1753477594.148585583,835616,3,3499.997
1753477594.659917846,835616,3,3498.614
1753477595.170778678,835616,2,3499.892
1753477595.681621508,835616,2,3500.592
1753477596.192680106,835616,2,3499.612
1753477596.703678780,835616,2,3500.352
1753477597.214335029,835616,2,3500.032
1753477597.724880356,835616,3,3499.962
1753477598.235372553,835616,3,3499.680
1753477598.746155805,835616,3,3499.927
1753477599.256953614,835616,3,3500.137
1753477599.767863666,835616,3,3499.617
1753477600.279129058,835616,3,3499.892
1753477600.790021599,835616,3,3499.717
1753477601.300782572,835616,3,3499.962
1753477601.811966578,835616,3,3500.347
1753477602.322727884,835616,3,3499.822
1753477602.833940281,835616,3,3499.822
1753477603.344701353,835616,3,3500.522
1753477603.855790107,835616,3,3500.172
1753477604.366801366,835616,3,3500.417
1753477604.877719252,835616,3,3500.137
1753477605.390994433,835616,3,3500.205
1753477605.901755743,835616,3,3500.032
1753477606.412836095,835616,3,3499.997
1753477606.923663670,835616,3,3500.207
1753477607.434421423,835616,3,3499.577
1753477607.945731963,835616,2,3499.857
1753477608.456907390,835616,2,3499.542
1753477608.967582596,835616,2,3499.542
1753477609.478977239,835616,2,3499.962
1753477609.989709650,835616,2,3499.714
1753477610.500451246,835616,2,3499.962
1753477611.011301897,835616,2,3499.752
1753477611.522215614,835616,2,3500.277
1753477612.033059997,835616,2,3499.686
1753477612.544053955,835616,2,3499.752
1753477613.055253014,835616,3,3500.452
1753477613.565564814,835616,3,3499.508
1753477614.076140523,835616,3,3499.683
1753477614.586764428,835616,2,3499.892
1753477615.097561052,835616,3,3500.174
1753477615.608477314,835616,3,3499.555
