timestamp,pid,core,frequency(MHz)
1753478885.649085824,855938,0,3500.413
1753478886.159834416,855938,1,3499.997
1753478886.670775082,855938,1,3500.067
1753478887.181903283,855938,1,3501.095
1753478887.692999654,855938,1,3500.487
1753478888.204123145,855938,0,3499.787
1753478888.715385551,855938,0,3499.686
1753478889.226230517,855938,0,3499.928
1753478889.737193663,855938,0,3499.927
1753478890.248132357,855938,1,3499.752
1753478890.759103272,855938,1,3499.787
1753478891.270026566,855938,1,3500.343
1753478891.781213856,855938,1,3500.312
1753478892.291885123,855938,1,3499.610
1753478892.802675486,855938,1,3500.032
1753478893.313726383,855938,1,3499.158
1753478893.824516187,855938,0,3500.067
1753478894.335466601,855938,0,3500.032
1753478894.846497338,855938,0,3499.892
1753478895.357419013,855938,0,3499.892
1753478895.868307873,855938,0,3499.789
1753478896.379359665,855938,1,3499.962
1753478896.890146415,855938,0,3499.787
1753478897.400839832,855938,0,3499.892
1753478897.911747176,855938,1,3499.857
1753478898.422769838,855938,1,3499.472
1753478898.934120292,855938,1,3500.592
1753478899.445120505,855938,1,3500.277
1753478899.956183222,855938,0,3499.376
1753478900.467003974,855938,1,3500.207
1753478900.977705909,855938,0,3499.927
1753478901.488169150,855938,1,3499.613
1753478901.998894055,855938,1,3499.508
1753478902.509614359,855938,1,3499.612
1753478903.020363646,855938,1,3499.927
1753478903.530920461,855938,1,3499.927
1753478904.041699731,855938,1,3499.785
1753478904.552324384,855938,1,3499.473
1753478905.062713946,855938,1,3499.548
1753478905.573511075,855938,1,3499.997
1753478906.084422355,855938,0,3499.184
1753478906.595009422,855938,0,3499.962
1753478907.106084414,855938,1,3499.857
1753478907.616497530,855938,1,3499.892
1753478908.126950439,855938,1,3499.508
1753478908.637602516,855938,1,3499.751
1753478909.148242342,855938,1,3499.822
1753478909.658919380,855938,1,3499.752
1753478910.169473569,855938,0,3499.750
1753478910.680380136,855938,0,3500.209
1753478911.191290649,855938,1,3500.352
1753478911.702202324,855938,1,3499.997
1753478912.213193601,855938,1,3499.822
1753478912.724506318,855938,1,3500.067
1753478913.235999479,855938,1,3500.138
1753478913.746952903,855938,1,3499.927
1753478914.257411721,855938,0,3498.950
1753478914.768054432,855938,0,3499.583
1753478915.278490268,855938,0,3499.514
1753478915.789001421,855938,0,3499.582
1753478916.299543184,855938,0,3500.032
1753478916.810130920,855938,0,3499.752
1753478917.320952179,855938,1,3500.592
1753478917.831927013,855938,0,3500.067
1753478918.342367880,855938,0,3500.067
1753478918.853211648,855938,1,3499.787
1753478919.363841183,855938,1,3499.053
1753478919.874710179,855938,1,3499.118
1753478920.385736359,855938,0,3500.172
1753478920.896719376,855938,0,3500.172
1753478921.407759115,855938,0,3499.997
1753478921.918933018,855938,0,3500.838
1753478922.429491795,855938,0,3500.032
1753478922.940430005,855938,1,3499.180
1753478923.451287713,855938,1,3499.927
1753478923.962099801,855938,0,3499.403
1753478924.473269133,855938,0,3499.543
1753478924.984213007,855938,1,3499.857
1753478925.495040319,855938,1,3500.032
1753478926.006407168,855938,2,3500.417
1753478926.517076448,855938,2,3499.820
1753478927.027326074,855938,2,3499.822
1753478927.537828666,855938,2,3499.341
1753478928.048445935,855938,2,3498.612
1753478928.559309910,855938,2,3499.822
1753478929.070029246,855938,2,3499.857
1753478929.580845306,855938,2,3499.289
1753478930.091849775,855938,2,3500.663
1753478930.602618975,855938,2,3499.647
1753478931.113630795,855938,2,3500.103
1753478931.624418683,855938,2,3499.961
1753478932.135381262,855938,2,3499.582
1753478932.646255502,855938,2,3500.067
1753478933.156418278,855938,2,3499.577
1753478933.667301209,855938,3,3499.822
1753478934.177642946,855938,3,3499.750
1753478934.688559498,855938,3,3499.962
1753478935.199255722,855938,2,3499.962
1753478935.709551675,855938,2,3499.445
1753478936.220040879,855938,2,3499.962
1753478936.730460109,855938,2,3499.158
1753478937.241062941,855938,2,3498.180
1753478937.751512816,855938,2,3499.718
1753478938.262089456,855938,3,3499.787
1753478938.772844638,855938,3,3499.752
1753478939.283237504,855938,3,3499.927
1753478939.793603781,855938,3,3499.822
1753478940.304229260,855938,3,3500.102
1753478940.814768400,855938,3,3499.613
1753478941.325624075,855938,3,3499.465
1753478941.836587584,855938,3,3499.997
1753478942.347261248,855938,3,3499.472
1753478942.857759161,855938,3,3500.032
1753478943.368452278,855938,3,3500.102
1753478943.878725018,855938,3,3500.032
1753478944.389596436,855938,2,3499.193
1753478944.900017466,855938,2,3499.434
1753478945.410340562,855938,2,3499.577
1753478945.920801440,855938,3,3499.927
1753478946.431348033,855938,3,3498.943
1753478946.942182399,855938,3,3499.755
1753478947.452980931,855938,3,3499.472
1753478947.963686253,855938,3,3500.872
1753478948.474118775,855938,3,3499.997
1753478948.984825482,855938,3,3499.787
1753478949.495592905,855938,2,3500.172
1753478950.006784069,855938,3,3500.137
1753478950.517767253,855938,3,3499.892
1753478951.028208727,855938,3,3499.542
1753478951.539046278,855938,3,3499.616
1753478952.050097766,855938,3,3499.822
1753478952.561015107,855938,3,3500.732
1753478953.072112563,855938,2,3499.612
1753478953.583303542,855938,2,3500.102
1753478954.094019398,855938,3,3499.857
1753478954.605071694,855938,2,3500.488
1753478955.116142641,855938,2,3500.172
1753478955.627028403,855938,2,3499.504
1753478956.138252846,855938,2,3499.962
