timestamp,pid,core,frequency(MHz)
1753478649.659371247,852468,2,3499.364
1753478650.170151254,852468,2,3500.031
1753478650.681370195,852468,2,3499.647
1753478651.192578551,852468,2,3499.962
1753478651.703502294,852468,2,3499.997
1753478652.214658868,852468,2,3499.787
1753478652.725695486,852468,2,3499.822
1753478653.236410893,852468,2,3499.720
1753478653.747198625,852468,2,3500.279
1753478654.258460257,852468,2,3499.928
1753478654.769818395,852468,2,3499.193
1753478655.280900036,852468,2,3500.522
1753478655.792205683,852468,2,3500.592
1753478656.303087271,852468,2,3499.752
1753478656.813918779,852468,2,3499.787
1753478657.325082128,852468,2,3499.789
1753478657.836235748,852468,2,3499.962
1753478658.347166019,852468,2,3499.608
1753478658.858131114,852468,2,3499.822
1753478659.369352839,852468,2,3499.892
1753478659.880779180,852468,2,3499.926
1753478660.391631992,852468,2,3499.478
1753478660.902812141,852468,2,3500.032
1753478661.413937766,852468,2,3499.333
1753478661.924860205,852468,2,3500.242
1753478662.435441339,852468,2,3499.580
1753478662.946541373,852468,2,3501.504
1753478663.457404556,852468,2,3499.927
1753478663.968208413,852468,3,3499.752
1753478664.479353184,852468,3,3499.617
1753478664.990269170,852468,3,3499.720
1753478665.501207506,852468,3,3500.767
1753478666.012458705,852468,3,3500.067
1753478666.523747854,852468,3,3499.617
1753478667.034728369,852468,2,3499.437
1753478667.545711885,852468,2,3500.669
1753478668.056966294,852468,2,3499.297
1753478668.567720015,852468,2,3499.787
1753478669.078989928,852468,2,3499.297
1753478669.589843065,852468,2,3500.244
1753478670.101259955,852468,2,3500.662
1753478670.611671672,852468,2,3499.333
1753478671.122482024,852468,2,3499.717
1753478671.633351460,852468,2,3500.347
1753478672.144253326,852468,2,3499.542
1753478672.655404086,852468,2,3500.412
1753478673.166586429,852468,2,3499.466
1753478673.677344269,852468,3,3499.651
1753478674.187851493,852468,3,3499.682
1753478674.698355432,852468,3,3500.207
1753478675.208603472,852468,3,3499.717
1753478675.718986291,852468,3,3499.962
1753478676.229295409,852468,3,3499.786
1753478676.739638964,852468,3,3499.682
1753478677.250474380,852468,2,3500.417
1753478677.761086101,852468,2,3499.508
1753478678.271506756,852468,2,3499.158
1753478678.782117416,852468,2,3499.682
1753478679.292626655,852468,2,3499.822
1753478679.803261945,852468,2,3499.790
1753478680.314134861,852468,2,3499.717
1753478680.825146717,852468,2,3499.721
1753478681.335783928,852468,2,3499.645
1753478681.847117626,852468,2,3499.962
1753478682.357792313,852468,2,3499.686
1753478682.868862351,852468,2,3499.857
1753478683.379886704,852468,2,3500.137
1753478683.891266596,852468,2,3500.032
1753478684.402512283,852468,2,3499.577
1753478684.913476140,852468,3,3499.752
1753478685.424455381,852468,3,3499.507
1753478685.935442170,852468,3,3499.437
1753478686.446351313,852468,3,3500.663
1753478686.957445016,852468,3,3499.512
1753478687.468219039,852468,3,3499.962
1753478687.979645164,852468,2,3500.277
1753478688.490873054,852468,2,3499.478
1753478689.002101415,852468,2,3498.913
1753478689.513440810,852468,2,3500.031
1753478690.024655687,852468,2,3499.539
1753478690.536083589,852468,2,3499.297
1753478691.046894744,852468,2,3500.312
1753478691.557647839,852468,2,3498.737
1753478692.068636755,852468,2,3499.962
1753478692.579770633,852468,2,3499.159
1753478693.091172602,852468,2,3499.787
1753478693.601609703,852468,2,3499.892
1753478694.112589376,852468,2,3499.577
1753478694.623305973,852468,2,3500.137
1753478695.134039087,852468,2,3499.962
1753478695.645175539,852468,2,3499.752
1753478696.158505904,852468,2,3500.242
1753478696.669459481,852468,3,3500.032
1753478697.180242695,852468,3,3499.787
1753478697.691391391,852468,3,3500.978
1753478698.202497688,852468,3,3500.242
1753478698.713416048,852468,3,3500.731
1753478699.224267996,852468,3,3499.997
1753478699.735133152,852468,3,3500.417
1753478700.246168032,852468,3,3499.290
1753478700.757295405,852468,3,3501.910
1753478701.268270012,852468,3,3499.327
1753478701.779465605,852468,3,3499.997
1753478702.290696677,852468,3,3499.053
1753478702.801514708,852468,2,3500.242
1753478703.312381258,852468,2,3499.612
1753478703.823288245,852468,2,3499.472
1753478704.334106269,852468,2,3499.962
1753478704.844985012,852468,2,3500.174
1753478705.356155824,852468,2,3501.572
1753478705.866931064,852468,2,3499.787
1753478706.377721206,852468,2,3499.647
1753478706.888497851,852468,2,3499.822
1753478707.399418160,852468,2,3499.228
1753478707.910724044,852468,2,3499.752
1753478708.422093491,852468,2,3500.312
1753478708.933143066,852468,2,3498.807
1753478709.444051632,852468,2,3499.997
1753478709.954887293,852468,2,3499.962
1753478710.466203270,852468,2,3500.102
1753478710.977035257,852468,2,3499.750
1753478711.488085289,852468,2,3499.686
1753478711.999168835,852468,2,3500.031
1753478712.510058488,852468,2,3499.785
1753478713.020904588,852468,2,3499.997
1753478713.531661731,852468,2,3500.103
1753478714.042589625,852468,2,3499.263
1753478714.553745863,852468,2,3499.018
1753478715.064482149,852468,2,3499.473
1753478715.575247045,852468,2,3499.927
1753478716.086036481,852468,2,3499.892
1753478716.596740091,852468,2,3500.627
1753478717.107674643,852468,3,3499.822
1753478717.618167548,852468,3,3500.032
1753478718.129078626,852468,3,3500.172
1753478718.639776211,852468,3,3500.032
1753478719.150616646,852468,3,3499.927
1753478719.661501995,852468,3,3499.717
1753478720.172162575,852468,3,3499.717
1753478720.682494846,852468,3,3501.300
1753478721.193102670,852468,3,3499.892
1753478721.703457399,852468,3,3499.927
1753478722.213668911,852468,3,3499.612
1753478722.724120982,852468,3,3499.680
1753478723.234735199,852468,3,3499.479
1753478723.745318225,852468,3,3500.101
1753478724.256043766,852468,3,3500.032
1753478724.766748215,852468,2,3500.522
1753478725.277155168,852468,2,3499.368
1753478725.787642581,852468,2,3499.089
1753478726.297906951,852468,2,3499.824
1753478726.808294189,852468,2,3499.892
1753478727.319007089,852468,2,3499.717
1753478727.829543616,852468,2,3499.752
1753478728.340187003,852468,2,3499.787
1753478728.850558765,852468,2,3498.985
1753478729.361072397,852468,2,3499.787
1753478729.871582686,852468,2,3499.298
1753478730.382189194,852468,3,3501.488
1753478730.892571949,852468,3,3499.577
1753478731.403172127,852468,3,3498.843
1753478731.914032165,852468,2,3499.962
1753478732.424461289,852468,2,3499.752
1753478732.935070870,852468,2,3499.434
1753478733.445767619,852468,2,3499.822
1753478733.956472863,852468,2,3499.927
1753478734.467089507,852468,2,3499.438
1753478734.977936664,852468,3,3500.242
1753478735.488345896,852468,3,3498.914
1753478735.999082352,852468,3,3499.513
1753478736.509462304,852468,3,3499.751
1753478737.020843672,852468,2,3498.358
1753478737.531468714,852468,3,3499.613
1753478738.042087052,852468,2,3499.542
1753478738.552900113,852468,2,3499.686
1753478739.063260765,852468,2,3499.577
1753478739.573956097,852468,2,3499.508
1753478740.084990244,852468,3,3499.927
1753478740.595682825,852468,3,3500.067
1753478741.106658848,852468,2,3500.277
1753478741.616920600,852468,2,3499.997
1753478742.127575154,852468,2,3499.682
1753478742.638225849,852468,2,3500.067
1753478743.148988008,852468,3,3500.135
1753478743.659624038,852468,3,3500.242
1753478744.170820815,852468,2,3499.927
1753478744.681330058,852468,2,3499.647
1753478745.191612765,852468,2,3499.443
1753478745.702002305,852468,2,3499.508
1753478746.212476053,852468,2,3499.645
1753478746.723282663,852468,2,3499.787
1753478747.233672214,852468,2,3499.752
1753478747.744157900,852468,2,3499.717
1753478748.254786438,852468,3,3498.985
1753478748.765956787,852468,3,3499.787
1753478749.276733986,852468,3,3500.697
1753478749.787445123,852468,3,3500.170
1753478750.298216173,852468,3,3499.893
1753478750.808537461,852468,3,3499.752
1753478751.319001341,852468,2,3499.787
1753478751.830042584,852468,3,3500.316
1753478752.340431124,852468,3,3499.645
1753478752.850943935,852468,2,3499.613
1753478753.361602152,852468,2,3499.754
1753478753.872014143,852468,2,3499.787
1753478754.382440479,852468,2,3499.578
1753478754.892821088,852468,2,3499.613
1753478755.403430753,852468,2,3499.543
1753478755.914043383,852468,3,3499.368
1753478756.425084906,852468,3,3500.137
1753478756.935418202,852468,3,3499.403
1753478757.446083081,852468,3,3499.543
1753478757.956920869,852468,3,3499.962
1753478758.467962898,852468,3,3499.997
1753478758.978875776,852468,3,3499.158
1753478759.489248583,852468,3,3499.473
1753478760.000129396,852468,3,3499.437
1753478760.511007661,852468,3,3499.962
1753478761.021938144,852468,3,3500.558
1753478761.532962537,852468,3,3499.367
1753478762.043757313,852468,3,3499.053
1753478762.554785072,852468,3,3499.437
1753478763.066205882,852468,3,3499.512
1753478763.576999376,852468,3,3499.789
1753478764.088300810,852468,3,3500.137
1753478764.599087738,852468,3,3500.382
1753478765.109913915,852468,3,3500.172
1753478765.620815342,852468,3,3499.997
