timestamp,pid,core,frequency(MHz)
1753477889.066638688,839944,3,3499.787
1753477889.577579644,839944,3,3500.382
1753477890.089009973,839944,3,3500.457
1753477890.599775609,839944,3,3499.962
1753477891.111081450,839944,3,3499.962
1753477891.622363234,839944,3,3499.997
1753477892.133501796,839944,3,3499.682
1753477892.645011630,839944,3,3500.239
1753477893.156120594,839944,2,3500.347
1753477893.666738074,839944,2,3499.613
1753477894.177378317,839944,3,3499.124
1753477894.687910952,839944,3,3499.159
1753477895.198409744,839944,3,3499.192
1753477895.709109650,839944,3,3499.822
1753477896.219844983,839944,3,3499.824
1753477896.730210112,839944,3,3499.373
1753477897.240722682,839944,3,3499.052
1753477897.751118815,839944,3,3499.787
1753477898.261624246,839944,3,3500.067
1753477898.772120195,839944,3,3499.404
1753477899.282575878,839944,3,3499.613
1753477899.793374946,839944,3,3500.487
1753477900.304084102,839944,2,3499.822
1753477900.814883872,839944,3,3499.857
1753477901.328111691,839944,3,3499.717
1753477901.839024681,839944,3,3499.997
1753477902.349820222,839944,3,3500.139
1753477902.861314434,839944,3,3500.068
1753477903.372186682,839944,2,3500.067
1753477903.883007812,839944,2,3499.962
1753477904.393610554,839944,2,3499.717
1753477904.904584609,839944,2,3499.857
1753477905.415083351,839944,2,3499.479
1753477905.925970087,839944,2,3500.482
1753477906.437270748,839944,2,3499.962
1753477906.948490130,839944,2,3499.892
1753477907.459451137,839944,2,3499.437
1753477907.970307132,839944,2,3500.068
1753477908.481608141,839944,2,3499.577
1753477908.992867034,839944,2,3499.647
1753477909.503947226,839944,2,3499.927
1753477910.015103116,839944,3,3500.277
1753477910.527895197,839944,3,3500.396
