timestamp,pid,core,frequency(MHz)
1753478498.119471887,849768,2,3500.347
1753478498.630029388,849768,0,3499.617
1753478499.140887915,849768,1,3500.135
1753478499.652388865,849768,1,3499.822
1753478500.163053318,849768,1,3499.750
1753478500.674044084,849768,1,3500.103
1753478501.184872404,849768,1,3500.312
1753478501.696014166,849768,1,3500.662
1753478502.207341741,849768,1,3500.242
1753478502.718079708,849768,1,3499.577
1753478503.228603603,849768,0,3499.508
1753478503.739056184,849768,0,3500.032
1753478504.249797858,849768,0,3499.718
1753478504.760253901,849768,0,3499.752
1753478505.270842657,849768,0,3499.857
1753478505.781580492,849768,0,3499.682
1753478506.292515252,849768,1,3500.137
1753478506.803214809,849768,1,3499.507
1753478507.314091919,849768,0,3499.997
1753478507.824772247,849768,0,3499.473
1753478508.335300283,849768,0,3499.434
1753478508.846733227,849768,1,3499.507
1753478509.357630217,849768,0,3498.737
1753478509.868875561,849768,0,3500.382
1753478510.379759168,849768,0,3499.542
1753478510.890955035,849768,0,3500.242
1753478511.402086771,849768,0,3500.207
1753478511.912745327,849768,2,3499.613
1753478512.423472246,849768,2,3500.067
1753478512.934648353,849768,2,3499.927
1753478513.447979776,849768,2,3499.297
1753478513.958904846,849768,2,3500.138
1753478514.469664726,849768,2,3499.437
1753478514.980670064,849768,2,3499.647
1753478515.491738740,849768,2,3499.821
1753478516.002507924,849768,2,3500.172
1753478516.513147914,849768,2,3499.962
1753478517.024341786,849768,2,3499.787
1753478517.535070183,849768,2,3499.152
1753478518.046280630,849768,2,3499.962
1753478518.556695116,849768,2,3497.939
1753478519.067555680,849768,3,3500.315
1753478519.578019049,849768,3,3499.752
1753478520.088713984,849768,3,3499.064
1753478520.599152579,849768,3,3499.293
1753478521.110014897,849768,3,3500.280
1753478521.621099208,849768,3,3500.242
1753478522.132116379,849768,3,3500.312
1753478522.642986715,849768,3,3499.857
1753478523.154150145,849768,3,3499.857
1753478523.665321778,849768,3,3499.717
1753478524.175760660,849768,2,3499.682
1753478524.686423898,849768,2,3499.473
1753478525.196882815,849768,2,3499.193
1753478525.707720326,849768,3,3500.378
1753478526.218878806,849768,2,3500.342
1753478526.729489207,849768,2,3500.067
1753478527.240055449,849768,2,3499.927
1753478527.750729504,849768,2,3499.962
1753478528.261375285,849768,2,3499.409
1753478528.771640980,849768,2,3499.717
1753478529.282257681,849768,2,3499.403
1753478529.792715281,849768,2,3499.264
1753478530.303226760,849768,2,3499.510
1753478530.813727336,849768,2,3499.648
1753478531.324497909,849768,2,3499.926
1753478531.835011342,849768,2,3499.543
1753478532.345541329,849768,2,3500.032
1753478532.855801146,849768,2,3499.787
1753478533.366763420,849768,2,3500.067
1753478533.877128039,849768,2,3499.228
1753478534.387423443,849768,2,3499.508
1753478534.898098851,849768,2,3499.752
1753478535.408891949,849768,2,3499.686
1753478535.919728968,849768,3,3500.137
1753478536.430273047,849768,3,3499.651
1753478536.941159145,849768,2,3499.647
1753478537.451704417,849768,2,3499.193
1753478537.962947737,849768,3,3500.174
1753478538.476333894,849768,3,3499.752
1753478538.986835620,849768,2,3499.299
1753478539.497444572,849768,2,3498.768
1753478540.008615671,849768,3,3499.927
1753478540.519993796,849768,3,3500.277
1753478541.030886828,849768,2,3500.207
1753478541.541636228,849768,3,3500.316
1753478542.052147937,849768,3,3499.333
1753478542.562797445,849768,3,3499.715
1753478543.073490517,849768,3,3499.263
1753478543.583862423,849768,3,3499.543
1753478544.094221477,849768,3,3499.437
1753478544.604465253,849768,3,3499.612
1753478545.114761982,849768,3,3499.333
1753478545.625243514,849768,3,3499.682
1753478546.135798996,849768,3,3499.508
1753478546.646089616,849768,3,3499.682
1753478547.156625053,849768,3,3499.612
1753478547.667231770,849768,3,3499.647
1753478548.177728856,849768,3,3499.717
1753478548.688244534,849768,3,3499.190
1753478549.198810840,849768,3,3499.229
1753478549.709112008,849768,3,3499.720
1753478550.219510866,849768,3,3499.613
1753478550.729924455,849768,3,3499.857
1753478551.240193184,849768,3,3499.892
1753478551.750904528,849768,3,3500.138
1753478552.261401714,849768,3,3500.032
1753478552.772209643,849768,3,3499.822
1753478553.282611961,849768,2,3499.613
1753478553.793369759,849768,2,3499.788
1753478554.303799749,849768,2,3499.048
1753478554.814456284,849768,2,3499.223
1753478555.325062550,849768,2,3499.263
1753478555.835390367,849768,2,3500.137
1753478556.345989380,849768,2,3495.674
1753478556.856654580,849768,2,3499.117
1753478557.367320666,849768,2,3499.718
1753478557.878119885,849768,2,3500.067
1753478558.388477341,849768,2,3499.892
1753478558.899004751,849768,2,3499.857
1753478559.409394756,849768,2,3499.927
1753478559.919697330,849768,2,3500.347
1753478560.430180869,849768,2,3499.616
1753478560.940551014,849768,2,3499.089
1753478561.451083117,849768,2,3499.438
1753478561.961862667,849768,2,3500.068
1753478562.472296710,849768,2,3499.577
1753478562.982622758,849768,2,3499.717
1753478563.493187093,849768,2,3499.125
1753478564.003679597,849768,2,3499.334
1753478564.514885761,849768,2,3499.822
1753478565.025627356,849768,2,3499.577
1753478565.536336804,849768,3,3500.207
1753478566.047046266,849768,2,3500.452
1753478566.558575380,849768,2,3499.438
1753478567.069117739,849768,2,3499.403
1753478567.580028051,849768,2,3499.927
1753478568.091046315,849768,2,3499.927
1753478568.602091216,849768,2,3499.787
1753478569.113161917,849768,2,3500.802
1753478569.623682362,849768,2,3499.648
1753478570.134240177,849768,2,3499.408
1753478570.645328377,849768,2,3500.487
1753478571.156280972,849768,2,3500.032
1753478571.667140222,849768,2,3499.962
1753478572.177598961,849768,2,3499.613
1753478572.688390150,849768,2,3500.906
1753478573.199216475,849768,2,3499.927
1753478573.709543233,849768,2,3499.752
1753478574.220120634,849768,2,3498.810
1753478574.730709536,849768,2,3499.473
1753478575.241175937,849768,2,3499.434
1753478575.751756989,849768,2,3499.715
1753478576.262214728,849768,2,3499.822
1753478576.772717817,849768,2,3499.411
1753478577.283070863,849768,2,3499.720
1753478577.793443255,849768,2,3499.822
1753478578.304022501,849768,2,3499.787
1753478578.814771066,849768,2,3499.721
1753478579.325286608,849768,2,3498.302
1753478579.836311755,849768,2,3499.859
1753478580.347312489,849768,2,3499.857
