timestamp,pid,core,frequency(MHz)
1753420136.571007757,534151,0,3500.172
1753420137.081994671,534151,1,3500.620
1753420137.592995280,534151,1,3499.617
1753420138.103931698,534151,0,3500.102
1753420138.614747631,534151,1,3500.696
1753420139.126010013,534151,0,3500.277
1753420139.637080217,534151,1,3499.927
1753420140.147803653,534151,1,3499.787
1753420140.658460202,534151,1,3499.612
1753420141.169267062,534151,1,3499.647
1753420141.679895623,534151,1,3499.717
1753420142.190672059,534151,1,3500.067
1753420142.701183622,534151,1,3499.194
1753420143.211905075,534151,0,3501.024
1753420143.722434583,534151,1,3499.752
1753420144.233225903,534151,1,3499.613
1753420144.743781254,534151,0,3499.821
1753420145.254955253,534151,0,3499.962
1753420145.765945670,534151,1,3500.207
1753420146.276582734,534151,1,3499.682
1753420146.787050031,534151,1,3499.927
1753420147.297908637,534151,1,3499.410
1753420147.808509468,534151,1,3499.997
1753420148.319206682,534151,1,3500.067
1753420148.829794847,534151,0,3499.577
1753420149.340315215,534151,0,3499.543
1753420149.850726944,534151,0,3499.752
1753420150.361576926,534151,1,3499.332
1753420150.872078309,534151,1,3499.508
1753420151.382575072,534151,1,3499.368
1753420151.893303193,534151,1,3499.997
1753420152.404134236,534151,0,3499.857
1753420152.915059221,534151,1,3500.627
1753420153.426444554,534151,1,3500.421
1753420153.937265147,534151,1,3500.172
1753420154.448071075,534151,1,3499.682
1753420154.959023055,534151,1,3499.581
1753420155.469571244,534151,1,3499.647
1753420155.980064516,534151,1,3499.927
1753420156.490730843,534151,0,3499.375
1753420157.001332019,534151,0,3499.438
1753420157.511785857,534151,0,3499.927
1753420158.022597821,534151,0,3500.382
1753420158.533607574,534151,0,3499.750
1753420159.045023665,534151,0,3499.997
1753420159.556225810,534151,0,3499.962
1753420160.066952769,534151,0,3499.648
1753420160.578141853,534151,0,3499.787
1753420161.088943729,534151,0,3499.755
1753420161.599874830,534151,1,3500.102
1753420162.110434023,534151,1,3499.411
1753420162.621246859,534151,1,3499.752
1753420163.131822464,534151,1,3499.648
1753420163.642403819,534151,1,3499.610
1753420164.153067216,534151,1,3499.927
1753420164.664421659,534151,1,3499.717
1753420165.175176267,534151,1,3499.404
1753420165.685576112,534151,1,3499.648
1753420166.196134479,534151,0,3499.752
1753420166.707007548,534151,1,3500.137
1753420167.217945816,534151,0,3500.067
1753420167.728463858,534151,0,3498.983
1753420168.239573446,534151,1,3499.857
1753420168.750444457,534151,0,3499.298
1753420169.261069261,534151,0,3499.892
1753420169.771858581,534151,1,3499.645
1753420170.282554673,534151,1,3499.857
1753420170.793296528,534151,1,3499.682
1753420171.303652050,534151,1,3499.717
1753420171.814295545,534151,1,3499.507
1753420172.324645256,534151,1,3500.102
1753420172.835510238,534151,1,3499.857
1753420173.346318427,534151,1,3499.997
1753420173.857217479,534151,1,3499.787
1753420174.367758441,534151,1,3499.962
1753420174.878482737,534151,1,3500.102
1753420175.389063281,534151,0,3499.613
1753420175.899570753,534151,0,3499.787
1753420176.410318152,534151,0,3499.857
1753420176.921449496,534151,1,3499.787
1753420177.432090096,534151,1,3499.822
1753420177.942553442,534151,0,3499.682
1753420178.453085818,534151,1,3499.892
1753420178.963672805,534151,1,3499.577
1753420179.474846513,534151,1,3500.557
1753420179.985664875,534151,1,3499.857
1753420180.496406256,534151,1,3500.137
1753420181.007508065,534151,1,3500.242
1753420181.518475343,534151,1,3500.350
1753420182.029581262,534151,1,3499.857
1753420182.540615195,534151,1,3500.172
1753420183.051744639,534151,1,3499.647
1753420183.562987002,534151,1,3500.242
1753420184.073975274,534151,1,3500.067
