timestamp,pid,core,frequency(MHz)
1753421479.380658955,556647,1,3499.928
1753421479.891109702,556647,1,3500.032
1753421480.401552629,556647,1,3499.717
1753421480.912358836,556647,1,3499.368
1753421481.423019175,556647,1,3499.787
1753421481.933748829,556647,1,3499.613
1753421482.444029782,556647,1,3499.473
1753421482.954430734,556647,1,3500.067
1753421483.465244253,556647,0,3500.137
1753421483.976016521,556647,1,3499.857
1753421484.486766413,556647,1,3499.612
1753421484.997254622,556647,1,3500.137
1753421485.508443759,556647,1,3499.402
1753421486.019111714,556647,0,3500.242
1753421486.529576863,556647,0,3499.892
1753421487.039975261,556647,0,3499.169
1753421487.550724501,556647,0,3499.752
1753421488.061798702,556647,0,3499.753
1753421488.572657289,556647,0,3499.822
1753421489.084046822,556647,1,3499.332
1753421489.594991478,556647,1,3499.927
1753421490.106163755,556647,1,3499.997
1753421490.617327896,556647,1,3500.312
1753421491.128443465,556647,1,3499.997
1753421491.639554962,556647,1,3499.997
1753421492.150470782,556647,1,3499.857
1753421492.661611167,556647,1,3499.123
1753421493.172316900,556647,1,3499.399
1753421493.683150904,556647,1,3499.859
1753421494.194306621,556647,1,3499.333
1753421494.705811401,556647,1,3499.502
1753421495.216372823,556647,1,3499.892
1753421495.727190189,556647,1,3499.647
1753421496.237931385,556647,1,3499.682
1753421496.748427124,556647,1,3472.213
1753421497.259354603,556647,1,3499.892
1753421497.769931954,556647,1,3499.508
1753421498.280469107,556647,1,3499.652
1753421498.791002600,556647,1,3499.892
1753421499.301611894,556647,0,3499.159
1753421499.812198914,556647,0,3499.892
1753421500.322752732,556647,0,3498.914
1753421500.833215436,556647,1,3499.720
1753421501.343564437,556647,0,3499.857
1753421501.854161778,556647,1,3499.272
1753421502.364999289,556647,0,3500.172
1753421502.875625676,556647,0,3499.543
1753421503.386484537,556647,0,3500.347
1753421503.896999661,556647,0,3499.513
1753421504.407816767,556647,0,3498.985
1753421504.918407412,556647,0,3499.263
1753421505.429189431,556647,0,3499.410
1753421505.939968081,556647,0,3499.927
1753421506.450625386,556647,1,3499.787
1753421506.961046196,556647,1,3499.892
1753421507.471482443,556647,1,3499.578
1753421507.982124748,556647,1,3499.997
1753421508.492689342,556647,1,3499.470
1753421509.003063836,556647,1,3499.892
1753421509.513823128,556647,1,3499.927
1753421510.024588993,556647,1,3499.892
1753421510.535427624,556647,1,3488.223
1753421511.046359020,556647,0,3500.172
1753421511.557184708,556647,0,3500.172
1753421512.068151735,556647,0,3499.717
1753421512.579020853,556647,1,3500.412
1753421513.090079285,556647,1,3500.138
1753421513.601150207,556647,1,3499.892
1753421514.112137115,556647,1,3499.997
1753421514.623471593,556647,1,3500.103
1753421515.134841632,556647,1,3500.102
1753421515.645617193,556647,1,3499.095
1753421516.156613993,556647,1,3500.067
1753421516.667408070,556647,1,3499.857
1753421517.178233023,556647,1,3499.962
1753421517.689041149,556647,0,3500.207
1753421518.199857872,556647,0,3499.926
1753421518.710717992,556647,0,3500.767
1753421519.221508534,556647,1,3499.403
1753421519.732671916,556647,1,3499.857
1753421520.243657374,556647,1,3499.438
1753421520.754958932,556647,1,3500.767
1753421521.266055636,556647,1,3499.787
1753421521.776789826,556647,1,3499.717
1753421522.287565867,556647,0,3500.312
1753421522.798025759,556647,0,3499.019
1753421523.308510598,556647,0,3499.548
1753421523.818962576,556647,0,3500.243
1753421524.329349168,556647,0,3499.539
1753421524.839843631,556647,0,3499.508
1753421525.350671483,556647,0,3499.373
1753421525.861640887,556647,1,3500.522
1753421526.372374816,556647,1,3499.683
1753421526.883673134,556647,1,3500.067
1753421527.394135146,556647,0,3499.682
1753421527.905396402,556647,1,3499.123
1753421528.416661470,556647,1,3499.752
1753421528.927535215,556647,1,3499.263
1753421529.438440972,556647,1,3499.962
1753421529.949222819,556647,1,3499.752
1753421530.460076553,556647,1,3500.031
1753421530.971238344,556647,1,3499.577
1753421531.482103300,556647,1,3500.207
1753421531.992848374,556647,1,3500.067
1753421532.503486158,556647,0,3499.647
1753421533.014581522,556647,0,3500.277
1753421533.525388608,556647,0,3499.577
1753421534.036628622,556647,1,3500.242
1753421534.547474690,556647,1,3499.790
1753421535.058491045,556647,1,3499.926
1753421535.569882191,556647,1,3499.822
1753421536.080729754,556647,1,3500.067
1753421536.591770313,556647,1,3500.103
1753421537.102943769,556647,1,3500.417
1753421537.613720064,556647,1,3500.277
1753421538.124464830,556647,1,3499.822
1753421538.635542320,556647,1,3499.750
1753421539.146202998,556647,1,3499.714
1753421539.657015037,556647,1,3499.857
1753421540.167980538,556647,1,3499.652
1753421540.678885633,556647,1,3500.662
1753421541.189989761,556647,1,3500.032
1753421541.700739380,556647,1,3499.892
1753421542.211944117,556647,1,3500.277
1753421542.722874424,556647,1,3500.242
1753421543.233295914,556647,1,3499.927
1753421543.743766449,556647,1,3499.752
1753421544.254368079,556647,1,3499.717
1753421544.764898505,556647,1,3499.682
1753421545.275604764,556647,1,3499.715
1753421545.785981780,556647,1,3499.473
1753421546.296634274,556647,1,3499.752
1753421546.807020249,556647,1,3499.962
1753421547.317474158,556647,1,3499.787
1753421547.828098306,556647,1,3499.715
1753421548.339115768,556647,1,3499.928
1753421548.850350675,556647,0,3500.349
1753421549.361257855,556647,1,3499.403
1753421549.871910222,556647,1,3499.680
1753421550.383057263,556647,1,3500.417
1753421550.893961856,556647,0,3500.240
1753421551.404350676,556647,0,3499.719
1753421551.914849018,556647,1,3499.682
1753421552.425351467,556647,1,3499.438
1753421552.935890664,556647,1,3499.857
1753421553.446297292,556647,1,3500.032
1753421553.957038145,556647,0,3498.880
1753421554.467532258,556647,1,3499.613
1753421554.977961437,556647,1,3500.032
1753421555.489126335,556647,1,3499.962
1753421556.000039451,556647,1,3500.207
1753421556.511372307,556647,1,3499.617
1753421557.022595140,556647,1,3500.557
1753421557.533603381,556647,1,3499.962
1753421558.044423188,556647,1,3500.067
1753421558.555288645,556647,1,3499.787
1753421559.066082882,556647,1,3500.172
1753421559.577207845,556647,1,3501.083
1753421560.088642563,556647,1,3500.382
1753421560.599626927,556647,1,3500.172
1753421561.110722603,556647,1,3499.997
1753421561.621713747,556647,1,3499.962
1753421562.132925742,556647,1,3499.997
1753421562.643894094,556647,1,3499.892
1753421563.154988967,556647,1,3499.617
1753421563.666247311,556647,1,3500.277
1753421564.176960328,556647,1,3500.067
1753421564.687833665,556647,1,3499.612
1753421565.198695238,556647,1,3499.857
1753421565.709662923,556647,1,3500.032
1753421566.220498251,556647,1,3500.032
1753421566.731471762,556647,1,3499.503
1753421567.242367658,556647,0,3499.962
1753421567.753485247,556647,1,3499.749
1753421568.264534702,556647,0,3499.582
1753421568.775113793,556647,1,3499.928
1753421569.285684008,556647,1,3500.032
1753421569.796317346,556647,1,3499.997
1753421570.307134558,556647,1,3499.997
1753421570.817467673,556647,1,3499.613
1753421571.328072480,556647,1,3499.648
1753421571.838902167,556647,1,3500.172
1753421572.349841316,556647,0,3499.507
1753421572.860380344,556647,1,3499.822
1753421573.370899714,556647,1,3499.892
1753421573.881484771,556647,1,3499.997
1753421574.392117037,556647,1,3499.096
1753421574.902914114,556647,1,3499.824
1753421575.413958020,556647,1,3500.067
1753421575.924906043,556647,1,3500.351
1753421576.435822998,556647,0,3499.651
1753421576.947083588,556647,0,3500.032
1753421577.458029862,556647,0,3499.822
1753421577.969057087,556647,1,3500.421
1753421578.479572863,556647,1,3499.752
1753421578.990309918,556647,0,3499.892
1753421579.500862062,556647,0,3499.741
1753421580.014577828,556647,1,3499.682
1753421580.525683717,556647,0,3499.857
1753421581.036563677,556647,1,3500.207
1753421581.547387639,556647,0,3500.173
1753421582.058384882,556647,1,3499.857
1753421582.568853582,556647,1,3499.790
1753421583.079417800,556647,1,3499.717
1753421583.590046098,556647,1,3499.857
1753421584.100868547,556647,1,3499.755
1753421584.611834490,556647,1,3499.717
1753421585.123047845,556647,0,3499.927
1753421585.634309946,556647,0,3500.137
1753421586.144841148,556647,1,3499.822
1753421586.657980363,556647,1,3500.172
1753421587.169139117,556647,1,3499.928
1753421587.680269294,556647,1,3500.032
1753421588.191253379,556647,0,3499.019
1753421588.701973056,556647,0,3499.088
1753421589.212332136,556647,0,3499.893
1753421589.722979250,556647,0,3499.334
1753421590.233409051,556647,0,3499.824
1753421590.743947740,556647,0,3499.927
1753421591.254484188,556647,0,3499.647
1753421591.765451787,556647,1,3499.228
1753421592.276490089,556647,1,3499.892
1753421592.787101925,556647,1,3499.648
1753421593.300271724,556647,1,3499.582
1753421593.811107483,556647,1,3499.857
1753421594.321922209,556647,1,3499.962
1753421594.832757473,556647,1,3499.444
1753421595.343607236,556647,0,3499.892
1753421595.854805234,556647,0,3500.172
1753421596.365821269,556647,0,3500.382
1753421596.876955876,556647,0,3500.137
1753421597.387394154,556647,0,3499.507
