timestamp,pid,core,frequency(MHz)
1753422961.304781532,578850,1,3499.787
1753422961.816088270,578850,1,3499.682
1753422962.326969153,578850,0,3499.547
1753422962.837888933,578850,1,3499.581
1753422963.348815721,578850,1,3500.592
1753422963.859923980,578850,1,3499.997
1753422964.373186728,578850,1,3499.859
1753422964.884222009,578850,1,3500.244
1753422965.395148339,578850,0,3500.207
1753422965.905935658,578850,1,3499.892
1753422966.417141424,578850,1,3500.102
1753422966.928394110,578850,1,3499.892
1753422967.439436215,578850,1,3499.720
1753422967.950369125,578850,1,3500.135
1753422968.461184917,578850,1,3499.962
1753422968.972600515,578850,1,3500.347
1753422969.483771689,578850,1,3500.280
1753422969.994824952,578850,1,3499.548
1753422970.505830594,578850,1,3499.857
1753422971.016688087,578850,1,3498.948
1753422971.527459353,578850,1,3499.227
1753422972.038613800,578850,1,3500.137
1753422972.549611989,578850,1,3499.577
1753422973.060548268,578850,0,3499.443
1753422973.571221659,578850,0,3499.927
1753422974.081961075,578850,1,3500.207
1753422974.592665253,578850,1,3498.844
1753422975.103257834,578850,1,3499.859
1753422975.613999941,578850,0,3499.548
1753422976.124867078,578850,1,3500.207
1753422976.636123655,578850,1,3500.032
1753422977.146907337,578850,1,3500.032
1753422977.658108541,578850,0,3499.271
1753422978.169169860,578850,1,3500.102
1753422978.679711123,578850,1,3499.891
1753422979.190306715,578850,1,3499.752
1753422979.700992797,578850,1,3499.787
1753422980.211412090,578850,1,3499.508
1753422980.721883237,578850,1,3499.334
1753422981.232655975,578850,1,3500.032
1753422981.743209261,578850,1,3499.053
1753422982.253726962,578850,1,3499.613
1753422982.764636975,578850,1,3499.581
1753422983.275809035,578850,1,3499.168
1753422983.786667287,578850,1,3500.031
1753422984.297707808,578850,1,3499.892
1753422984.808789775,578850,1,3499.893
1753422985.320102784,578850,1,3499.478
1753422985.830729472,578850,1,3499.578
1753422986.341767626,578850,1,3499.507
1753422986.852666811,578850,1,3498.070
1753422987.363475418,578850,1,3500.172
1753422987.874422295,578850,1,3500.312
1753422988.385335248,578850,1,3500.102
1753422988.896317505,578850,1,3500.244
1753422989.407116712,578850,1,3499.997
1753422989.918081722,578850,0,3499.962
1753422990.429058549,578850,1,3500.032
1753422990.939799374,578850,1,3500.067
1753422991.450239594,578850,1,3499.650
1753422991.961233068,578850,0,3499.717
1753422992.471696099,578850,0,3499.333
1753422992.982103122,578850,0,3499.752
1753422993.492603058,578850,0,3499.997
1753422994.003155089,578850,0,3500.758
1753422994.513918642,578850,0,3500.347
1753422995.024833526,578850,1,3499.927
1753422995.535664185,578850,0,3500.347
1753422996.046454866,578850,1,3499.752
1753422996.557111205,578850,1,3499.403
1753422997.067975284,578850,1,3499.717
1753422997.578832134,578850,0,3500.172
1753422998.089419083,578850,0,3499.752
1753422998.600089771,578850,0,3499.575
1753422999.110888571,578850,1,3500.628
1753422999.621599832,578850,1,3499.893
1753423000.132340711,578850,1,3500.102
1753423000.642988733,578850,1,3499.613
1753423001.153622644,578850,1,3499.647
1753423001.664239435,578850,1,3499.857
1753423002.174756222,578850,1,3499.787
1753423002.685415666,578850,1,3499.787
1753423003.196090702,578850,1,3499.822
1753423003.706875509,578850,0,3499.682
1753423004.217646485,578850,0,3499.647
1753423004.728223170,578850,1,3499.717
1753423005.238685791,578850,1,3499.787
1753423005.749261843,578850,1,3499.686
1753423006.259841370,578850,1,3499.613
1753423006.770667608,578850,1,3499.511
1753423007.281191764,578850,1,3499.997
1753423007.792231052,578850,1,3500.557
1753423008.303223173,578850,1,3499.753
1753423008.814202775,578850,1,3500.068
1753423009.325394200,578850,1,3499.857
1753423009.836610479,578850,1,3499.962
1753423010.347886908,578850,1,3499.997
1753423010.858783348,578850,1,3500.811
1753423011.369669212,578850,1,3499.122
1753423011.880210538,578850,3,3499.263
1753423012.391103000,578850,3,3499.997
1753423012.901955812,578850,2,3499.507
1753423013.412570965,578850,2,3499.927
1753423013.923621296,578850,2,3499.997
1753423014.434531325,578850,2,3499.682
1753423014.945391318,578850,2,3500.207
1753423015.456070240,578850,2,3499.117
1753423015.966907494,578850,2,3499.572
1753423016.477546360,578850,2,3499.088
1753423016.988167700,578850,2,3499.892
1753423017.498912766,578850,2,3499.892
1753423018.010799363,578850,2,3499.574
1753423018.521122811,578850,2,3499.333
1753423019.031430393,578850,2,3498.914
1753423019.542336315,578850,2,3499.368
1753423020.053358153,578850,2,3499.822
1753423020.563742299,578850,2,3499.680
1753423021.074454970,578850,2,3500.172
1753423021.585048971,578850,2,3499.717
1753423022.095820049,578850,2,3500.172
1753423022.606450266,578850,2,3499.477
1753423023.117096340,578850,2,3499.822
1753423023.627391409,578850,2,3499.821
1753423024.138121149,578850,3,3499.437
1753423024.648927216,578850,2,3499.540
1753423025.159730603,578850,2,3499.157
1753423025.670475475,578850,2,3499.962
1753423026.181317101,578850,2,3499.679
1753423026.692176147,578850,2,3499.857
1753423027.203092053,578850,2,3499.789
1753423027.714485205,578850,2,3499.824
1753423028.225550434,578850,3,3499.962
1753423028.736260678,578850,3,3499.820
1753423029.247377278,578850,3,3499.857
1753423029.758443796,578850,3,3500.032
1753423030.269561194,578850,3,3500.245
1753423030.780665999,578850,3,3499.927
1753423031.291720840,578850,3,3500.207
1753423031.802807312,578850,3,3500.733
1753423032.313325326,578850,2,3499.333
1753423032.823840811,578850,2,3499.054
1753423033.334460487,578850,2,3499.540
1753423033.845092766,578850,2,3499.683
1753423034.355756349,578850,2,3499.892
1753423034.866401117,578850,2,3499.435
1753423035.376929435,578850,2,3499.333
1753423035.887200692,578850,2,3499.263
1753423036.397753261,578850,2,3499.263
1753423036.908180498,578850,2,3499.647
1753423037.419186314,578850,2,3500.242
1753423037.929515624,578850,2,3499.410
1753423038.440603960,578850,2,3499.473
1753423038.951074402,578850,2,3499.927
1753423039.462228886,578850,2,3499.787
1753423039.973024063,578850,2,3500.242
1753423040.484103536,578850,2,3499.927
1753423040.994988227,578850,2,3500.382
1753423041.505871031,578850,2,3500.068
1753423042.017320906,578850,2,3499.577
1753423042.527995907,578850,2,3498.949
1753423043.038891319,578850,2,3500.312
1753423043.549715591,578850,2,3503.069
1753423044.060667939,578850,2,3500.172
1753423044.571835174,578850,2,3499.997
1753423045.082803972,578850,2,3499.789
1753423045.594302355,578850,2,3500.032
1753423046.105372880,578850,2,3499.997
1753423046.616136356,578850,2,3500.138
1753423047.126982442,578850,2,3499.298
1753423047.638131259,578850,2,3499.927
1753423048.148823290,578850,2,3499.445
1753423048.659566342,578850,2,3499.787
1753423049.170415918,578850,2,3499.720
1753423049.681356979,578850,2,3500.067
1753423050.192168489,578850,2,3499.507
1753423050.703475710,578850,2,3500.137
1753423051.214269773,578850,2,3499.752
1753423051.725156781,578850,3,3499.822
1753423052.235989746,578850,3,3499.682
1753423052.746826450,578850,2,3500.669
1753423053.257348320,578850,0,3499.473
1753423053.768541686,578850,0,3499.504
1753423054.279882281,578850,1,3499.341
1753423054.790801219,578850,1,3500.102
1753423055.302098948,578850,1,3500.557
1753423055.813029300,578850,1,3499.962
1753423056.323929299,578850,1,3500.067
1753423056.834802974,578850,1,3499.612
1753423057.346028040,578850,1,3499.123
1753423057.856993760,578850,0,3500.137
1753423058.367912062,578850,1,3499.892
1753423058.878757038,578850,1,3499.468
1753423059.389179661,578850,0,3499.508
1753423059.899595718,578850,0,3499.787
1753423060.410174885,578850,0,3499.857
1753423060.920785378,578850,0,3499.507
1753423061.431431500,578850,0,3499.582
1753423061.942041729,578850,0,3499.755
1753423062.452395364,578850,0,3499.575
1753423062.963244487,578850,1,3499.193
1753423063.474158878,578850,0,3499.893
1753423063.985329989,578850,2,3499.617
1753423064.495995291,578850,2,3499.135
1753423065.007041597,578850,2,3499.823
1753423065.517833062,578850,2,3500.242
1753423066.028532354,578850,3,3500.487
1753423066.539306185,578850,3,3499.121
1753423067.050085837,578850,3,3501.536
1753423067.560991045,578850,3,3500.312
1753423068.071863624,578850,2,3499.752
1753423068.583102563,578850,2,3500.032
1753423069.094138282,578850,2,3499.962
