timestamp,pid,core,frequency(MHz)
1753420859.890586541,545196,1,3499.752
1753420860.401146458,545196,1,3499.374
1753420860.911797969,545196,1,3499.717
1753420861.422222296,545196,1,3499.542
1753420861.932663475,545196,1,3499.857
1753420862.443264793,545196,1,3499.752
1753420862.953703268,545196,1,3499.333
1753420863.464310543,545196,1,3499.612
1753420863.975068361,545196,1,3499.469
1753420864.485556046,545196,1,3499.682
1753420864.996336344,545196,1,3499.648
1753420865.506801762,545196,1,3499.822
1753420866.017715095,545196,0,3500.137
1753420866.528239609,545196,0,3499.473
1753420867.039151938,545196,1,3500.137
1753420867.549845345,545196,1,3499.752
1753420868.060572929,545196,1,3499.297
1753420868.571235735,545196,1,3499.575
1753420869.081749674,545196,1,3499.647
1753420869.592401406,545196,1,3499.437
1753420870.103172263,545196,1,3499.297
1753420870.613773772,545196,1,3499.786
1753420871.124282415,545196,1,3499.578
1753420871.635150968,545196,1,3499.962
1753420872.145779341,545196,1,3498.626
1753420872.656243339,545196,1,3499.473
1753420873.167011998,545196,1,3500.102
1753420873.677732990,545196,1,3499.822
1753420874.188276603,545196,1,3498.775
1753420874.698786539,545196,1,3499.822
1753420875.209621294,545196,1,3499.857
1753420875.720289004,545196,1,3499.613
1753420876.230707890,545196,1,3499.682
1753420876.741324233,545196,1,3499.717
1753420877.252570490,545196,1,3499.787
1753420877.763748106,545196,0,3499.962
1753420878.275079826,545196,0,3499.685
1753420878.785935422,545196,0,3499.122
1753420879.296608332,545196,0,3499.962
1753420879.807771376,545196,0,3499.683
1753420880.318908784,545196,0,3500.067
1753420880.829825684,545196,0,3500.067
1753420881.341288899,545196,1,3499.962
1753420881.851766702,545196,1,3499.434
1753420882.362408192,545196,1,3499.473
1753420882.873096747,545196,1,3499.752
1753420883.383437242,545196,1,3499.962
1753420883.894088983,545196,1,3499.718
1753420884.404826972,545196,0,3500.207
1753420884.915201159,545196,0,3499.063
1753420885.426018288,545196,0,3499.578
1753420885.937037673,545196,1,3499.682
1753420886.447819763,545196,1,3499.437
1753420886.958587715,545196,0,3499.962
1753420887.468876559,545196,0,3498.880
1753420887.979448691,545196,0,3499.717
1753420888.490113139,545196,0,3499.997
1753420889.000477637,545196,0,3499.543
1753420889.510989162,545196,0,3499.717
1753420890.021970266,545196,0,3499.403
1753420890.532497175,545196,0,3499.542
1753420891.043267094,545196,1,3499.997
1753420891.553965293,545196,1,3499.680
1753420892.064488748,545196,1,3499.682
1753420892.574934234,545196,1,3499.717
1753420893.085455733,545196,1,3499.892
1753420893.595825682,545196,1,3499.613
1753420894.106432733,545196,1,3499.645
1753420894.617165093,545196,1,3499.997
1753420895.127645601,545196,0,3499.682
1753420895.638324859,545196,0,3499.508
1753420896.148793654,545196,0,3500.032
1753420896.659436475,545196,1,3499.062
1753420897.170154698,545196,1,3499.752
1753420897.680686439,545196,1,3499.717
1753420898.191383556,545196,1,3499.718
1753420898.701947887,545196,1,3499.578
1753420899.212671880,545196,1,3500.103
1753420899.723412320,545196,1,3499.438
1753420900.234126750,545196,1,3499.682
1753420900.744532393,545196,1,3499.298
1753420901.255110364,545196,1,3499.272
1753420901.765506085,545196,1,3499.648
1753420902.276192708,545196,1,3499.892
1753420902.786603532,545196,1,3499.438
1753420903.297362865,545196,1,3499.891
