timestamp,pid,core,frequency(MHz)
1753422058.342697141,565614,3,3499.787
1753422058.853408248,565614,3,3499.752
1753422059.364158075,565614,3,3499.548
1753422059.875323930,565614,3,3499.720
1753422060.386323983,565614,3,3499.683
1753422060.897515625,565614,3,3499.892
1753422061.408628070,565614,3,3500.172
1753422061.919349996,565614,2,3499.857
1753422062.430059891,565614,2,3500.244
1753422062.940925900,565614,2,3499.784
1753422063.451790841,565614,2,3500.417
1753422063.963008128,565614,2,3499.997
1753422064.474268258,565614,2,3500.031
1753422064.985741864,565614,2,3500.102
1753422065.496872382,565614,2,3500.312
1753422066.007947107,565614,2,3500.032
1753422066.518610324,565614,2,3499.892
1753422067.029636064,565614,2,3499.750
1753422067.540508793,565614,2,3500.280
1753422068.051588651,565614,2,3499.752
1753422068.562721279,565614,2,3499.927
1753422069.073903150,565614,2,3499.403
1753422069.584511086,565614,2,3499.928
1753422070.094869232,565614,2,3499.514
1753422070.605340176,565614,2,3499.750
1753422071.116460782,565614,2,3500.172
1753422071.627300583,565614,2,3499.962
1753422072.138432680,565614,2,3500.032
1753422072.648873539,565614,2,3499.892
1753422073.159626438,565614,2,3499.997
1753422073.670608233,565614,2,3499.717
1753422074.181875005,565614,2,3499.927
1753422074.692801154,565614,3,3500.557
1753422075.203670097,565614,2,3499.926
1753422075.713929501,565614,2,3499.682
1753422076.224599060,565614,2,3499.720
1753422076.735162800,565614,2,3498.801
1753422077.246172852,565614,2,3499.997
1753422077.756611026,565614,2,3498.487
1753422078.266804206,565614,2,3499.438
1753422078.777113742,565614,2,3499.892
1753422079.287733358,565614,2,3499.236
1753422079.798278893,565614,2,3499.438
1753422080.308505984,565614,2,3498.949
1753422080.818873337,565614,3,3499.333
1753422081.329954396,565614,1,3500.067
1753422081.840493278,565614,1,3499.304
1753422082.351319094,565614,1,3499.752
1753422082.862056283,565614,1,3499.472
1753422083.372978983,565614,0,3500.382
1753422083.883419176,565614,0,3499.822
1753422084.393885581,565614,0,3499.399
1753422084.904485893,565614,0,3500.032
1753422085.415174733,565614,0,3499.717
1753422085.926080619,565614,1,3500.209
1753422086.437322188,565614,1,3499.368
1753422086.948404378,565614,0,3499.752
1753422087.459687968,565614,0,3499.927
1753422087.970321414,565614,1,3499.373
1753422088.480739895,565614,1,3499.167
1753422088.991567984,565614,0,3500.386
1753422089.502234382,565614,0,3499.927
1753422090.013406773,565614,1,3500.102
1753422090.523872265,565614,1,3499.364
1753422091.034736192,565614,0,3500.032
1753422091.545331943,565614,0,3499.857
1753422092.056197834,565614,1,3500.067
1753422092.566621892,565614,1,3499.473
1753422093.077789691,565614,0,3499.857
1753422093.588833489,565614,0,3500.627
1753422094.099695155,565614,1,3500.382
1753422094.610870090,565614,1,3500.557
1753422095.121745841,565614,1,3499.572
1753422095.632798784,565614,0,3500.627
1753422096.143945428,565614,1,3500.102
1753422096.655351572,565614,1,3500.138
1753422097.166254938,565614,0,3499.542
1753422097.676967736,565614,0,3499.470
1753422098.187919600,565614,0,3500.312
1753422098.699166797,565614,1,3499.962
1753422099.210517480,565614,1,3499.824
1753422099.721667909,565614,1,3499.855
1753422100.232384574,565614,0,3499.053
1753422100.743220159,565614,1,3500.951
1753422101.254473718,565614,1,3499.787
1753422101.765567917,565614,1,3499.472
1753422102.276469894,565614,1,3500.482
1753422102.787341291,565614,1,3499.857
1753422103.298101210,565614,1,3499.402
1753422103.809369937,565614,1,3499.087
1753422104.319824637,565614,0,3499.822
1753422104.830744582,565614,0,3499.682
1753422105.341258058,565614,0,3499.822
1753422105.851965109,565614,0,3500.207
1753422106.362440689,565614,0,3499.892
1753422106.873108107,565614,1,3499.997
1753422107.384141861,565614,0,3499.997
1753422107.895142949,565614,1,3499.752
1753422108.405854484,565614,1,3499.683
1753422108.916404855,565614,1,3499.927
1753422109.427161179,565614,0,3499.334
1753422109.937829748,565614,0,3500.382
1753422110.448476953,565614,0,3499.507
1753422110.958938706,565614,0,3499.018
1753422111.469991535,565614,0,3500.172
1753422111.980815104,565614,1,3499.787
1753422112.491694028,565614,1,3500.102
1753422113.003129194,565614,1,3499.548
1753422113.514185971,565614,1,3499.892
1753422114.025314866,565614,1,3499.577
1753422114.536416314,565614,1,3499.857
1753422115.047279691,565614,0,3499.787
1753422115.557988871,565614,0,3499.473
1753422116.068657043,565614,0,3499.363
1753422116.579577647,565614,1,3500.209
1753422117.090344846,565614,0,3500.103
1753422117.601193739,565614,0,3499.403
1753422118.111614521,565614,0,3499.752
1753422118.622071307,565614,0,3499.504
1753422119.132823297,565614,0,3500.032
1753422119.643592084,565614,0,3499.612
1753422120.154329326,565614,0,3500.948
1753422120.665061049,565614,0,3499.787
1753422121.175459632,565614,0,3499.439
1753422121.685875086,565614,0,3499.648
1753422122.196544804,565614,0,3499.822
1753422122.707642181,565614,1,3499.617
1753422123.218416147,565614,0,3500.312
1753422123.730105848,565614,1,3499.962
1753422124.240587987,565614,1,3500.102
1753422124.751030228,565614,1,3500.102
1753422125.261703656,565614,0,3499.822
1753422125.772138220,565614,0,3499.648
1753422126.282649395,565614,0,3499.962
1753422126.793269773,565614,0,3499.434
1753422127.304017284,565614,0,3499.124
1753422127.814468042,565614,0,3499.543
1753422128.324944963,565614,0,3499.822
1753422128.835617015,565614,0,3499.543
1753422129.346098431,565614,0,3499.228
1753422129.856836663,565614,1,3499.578
1753422130.367686846,565614,1,3499.542
1753422130.878442097,565614,1,3499.822
1753422131.389709772,565614,1,3499.682
1753422131.900129834,565614,1,3499.717
1753422132.410897876,565614,1,3499.892
1753422132.922011569,565614,1,3499.542
1753422133.433011871,565614,1,3499.577
1753422133.944107658,565614,1,3499.927
1753422134.455116173,565614,1,3500.207
1753422134.966063680,565614,1,3499.549
1753422135.476930527,565614,1,3499.962
1753422135.987886588,565614,1,3500.558
1753422136.499098673,565614,1,3499.409
1753422137.009901408,565614,1,3499.787
1753422137.520769827,565614,1,3500.487
1753422138.031602922,565614,1,3499.927
1753422138.542779184,565614,1,3500.102
1753422139.054066962,565614,1,3500.207
1753422139.565308295,565614,1,3500.342
1753422140.076574261,565614,1,3500.421
1753422140.587941255,565614,1,3500.244
1753422141.098575165,565614,1,3499.858
1753422141.609268862,565614,0,3499.715
1753422142.119731107,565614,0,3499.822
1753422142.630252845,565614,0,3499.473
1753422143.140712430,565614,0,3499.892
1753422143.651350578,565614,0,3499.578
1753422144.161978174,565614,0,3500.207
1753422144.672874535,565614,0,3499.927
1753422145.183630435,565614,0,3500.452
1753422145.694319829,565614,0,3499.962
1753422146.204860887,565614,1,3499.822
1753422146.716422583,565614,1,3499.755
1753422147.227204109,565614,0,3500.067
1753422147.737986988,565614,0,3499.752
1753422148.248922939,565614,0,3500.174
1753422148.759835133,565614,0,3500.032
1753422149.271180330,565614,0,3497.584
1753422149.782098998,565614,0,3500.663
1753422150.293378984,565614,1,3499.581
1753422150.803731723,565614,1,3499.717
1753422151.314158767,565614,1,3498.950
1753422151.824472881,565614,1,3499.540
1753422152.335038846,565614,1,3499.647
1753422152.845553270,565614,1,3499.328
1753422153.356173784,565614,1,3499.508
1753422153.866768740,565614,1,3499.892
1753422154.377480483,565614,1,3499.333
1753422154.888361995,565614,1,3499.683
1753422155.399058477,565614,1,3499.543
1753422155.909512241,565614,1,3499.648
1753422156.420176900,565614,1,3499.787
1753422156.930935709,565614,0,3499.927
1753422157.442054769,565614,0,3499.478
1753422157.952846537,565614,1,3500.347
1753422158.463195244,565614,1,3499.542
1753422158.973544442,565614,1,3499.293
1753422159.484188479,565614,1,3499.787
1753422159.994846238,565614,1,3499.787
1753422160.505591351,565614,1,3499.787
1753422161.015956439,565614,1,3499.473
1753422161.526534260,565614,1,3499.715
1753422162.037154773,565614,1,3499.892
1753422162.547584942,565614,1,3499.543
1753422163.058910941,565614,1,3499.962
1753422163.569870075,565614,1,3500.032
1753422164.081070109,565614,1,3500.172
1753422164.591853445,565614,1,3500.347
1753422165.102805592,565614,1,3500.066
1753422165.613596503,565614,1,3500.210
1753422166.124820099,565614,1,3499.227
1753422166.636053250,565614,1,3500.032
1753422167.146872126,565614,0,3500.032
1753422167.658126241,565614,1,3500.172
1753422168.169180766,565614,1,3500.068
1753422168.679952833,565614,1,3500.487
1753422169.190868116,565614,1,3498.973
1753422169.701753166,565614,1,3499.892
1753422170.213027270,565614,1,3499.228
1753422170.724090728,565614,1,3500.733
1753422171.235181980,565614,1,3499.892
1753422171.745928557,565614,1,3499.508
1753422172.256666908,565614,1,3499.717
1753422172.767467814,565614,1,3499.962
1753422173.278301598,565614,0,3499.787
1753422173.789028884,565614,1,3499.752
1753422174.299637288,565614,0,3499.507
1753422174.810327509,565614,1,3499.612
1753422175.320975800,565614,1,3499.613
1753422175.831677885,565614,1,3499.612
1753422176.342097767,565614,1,3499.019
1753422176.852956998,565614,0,3499.822
1753422177.363904850,565614,0,3499.714
1753422177.874298952,565614,1,3499.189
1753422178.384855349,565614,1,3499.612
1753422178.895774902,565614,0,3499.859
1753422179.406657578,565614,0,3500.068
1753422179.917063638,565614,0,3499.263
1753422180.432043180,565614,0,3499.927
1753422180.943483703,565614,0,3499.612
1753422181.454662938,565614,0,3500.032
1753422181.965646979,565614,1,3500.032
1753422182.476445570,565614,0,3500.592
1753422182.986869009,565614,0,3499.717
1753422183.497370071,565614,0,3499.962
1753422184.007833051,565614,0,3499.651
1753422184.518320633,565614,0,3499.511
1753422185.028866228,565614,0,3499.857
1753422185.539499871,565614,0,3499.431
1753422186.050082429,565614,0,3499.787
1753422186.560930126,565614,1,3500.032
1753422187.071442716,565614,1,3499.857
1753422187.582264038,565614,1,3500.102
1753422188.092635487,565614,1,3499.787
1753422188.603611749,565614,0,3500.312
1753422189.114475644,565614,1,3500.102
