timestamp,pid,core,frequency(MHz)
1753421962.448600008,562498,1,3500.102
1753421962.959367596,562498,0,3499.856
1753421963.470189644,562498,1,3500.102
1753421963.981045731,562498,1,3499.717
1753421964.491813255,562498,0,3500.136
1753421965.003323177,562498,0,3499.647
1753421965.514639273,562498,0,3499.368
1753421966.025682842,562498,0,3499.891
1753421966.536684320,562498,0,3499.752
1753421967.047316534,562498,0,3499.927
1753421967.558438944,562498,0,3500.067
1753421968.069457775,562498,0,3500.522
1753421968.580189839,562498,0,3499.892
1753421969.091268261,562498,0,3500.032
1753421969.602048264,562498,0,3499.997
1753421970.113269654,562498,0,3500.207
1753421970.624093674,562498,0,3500.135
1753421971.135044384,562498,0,3499.577
1753421971.646158041,562498,0,3500.347
1753421972.157044060,562498,1,3499.752
1753421972.668069946,562498,0,3500.312
1753421973.178932241,562498,0,3500.102
1753421973.689720726,562498,0,3499.822
1753421974.200334365,562498,0,3499.787
1753421974.711006324,562498,0,3499.648
1753421975.221491587,562498,0,3499.433
1753421975.731860178,562498,0,3499.647
1753421976.242192764,562498,0,3498.844
1753421976.753048675,562498,1,3499.997
1753421977.263960380,562498,0,3499.997
1753421977.774764259,562498,0,3499.927
1753421978.285466137,562498,1,3500.522
1753421978.796262024,562498,1,3499.165
1753421979.307114097,562498,1,3500.137
1753421979.818494705,562498,1,3499.717
1753421980.329555535,562498,1,3499.472
1753421980.841073289,562498,1,3499.752
1753421981.351863117,562498,1,3499.822
1753421981.862802724,562498,1,3500.172
1753421982.373605351,562498,1,3500.550
1753421982.884397719,562498,1,3499.789
1753421983.395259236,562498,0,3500.452
1753421983.906260125,562498,1,3499.822
1753421984.416963692,562498,1,3500.592
1753421984.928127240,562498,1,3499.997
1753421985.438890770,562498,1,3500.135
1753421985.950155624,562498,1,3500.245
