timestamp,pid,core,frequency(MHz)
1753422279.511762908,568781,0,3499.927
1753422280.022389329,568781,0,3499.507
1753422280.532874020,568781,0,3499.403
1753422281.043741750,568781,1,3499.962
1753422281.554377398,568781,1,3499.543
1753422282.065198730,568781,1,3499.822
1753422282.575761580,568781,1,3499.857
1753422283.086144560,568781,1,3499.647
1753422283.599208930,568781,1,3499.366
1753422284.110464907,568781,0,3499.607
1753422284.621305338,568781,1,3499.787
1753422285.131947933,568781,1,3499.683
1753422285.642511720,568781,1,3499.648
1753422286.153182189,568781,1,3499.962
1753422286.663719869,568781,1,3499.716
1753422287.174172544,568781,1,3498.984
1753422287.685124304,568781,1,3499.718
1753422288.196009715,568781,1,3499.410
1753422288.706433920,568781,1,3499.403
1753422289.217113613,568781,1,3499.306
1753422289.727578346,568781,1,3499.682
1753422290.238339873,568781,1,3499.683
1753422290.748856479,568781,1,3499.541
1753422291.259252118,568781,1,3499.507
1753422291.769922468,568781,1,3499.368
1753422292.280312528,568781,0,3499.682
1753422292.791317421,568781,0,3499.647
1753422293.302073727,568781,1,3500.067
1753422293.812462566,568781,1,3500.279
1753422294.322968663,568781,1,3499.787
1753422294.833508510,568781,1,3499.437
1753422295.344413876,568781,1,3499.717
1753422295.854775688,568781,1,3499.682
1753422296.365235855,568781,1,3499.298
1753422296.875678738,568781,1,3499.473
1753422297.386216862,568781,1,3499.333
1753422297.896849155,568781,1,3500.312
1753422298.407419051,568781,1,3499.892
1753422298.917838148,568781,1,3499.717
1753422299.429234973,568781,1,3499.682
1753422299.939962446,568781,1,3500.067
1753422300.450644493,568781,1,3499.193
1753422300.961450049,568781,1,3498.983
1753422301.472206348,568781,1,3499.438
1753422301.982905285,568781,1,3499.270
1753422302.493490304,568781,1,3499.647
1753422303.004483305,568781,0,3500.242
1753422303.515247831,568781,1,3499.717
1753422304.025552206,568781,1,3499.473
1753422304.535990611,568781,1,3499.926
1753422305.046447687,568781,1,3500.067
1753422305.556850428,568781,1,3499.647
1753422306.067840251,568781,1,3499.367
1753422306.578349413,568781,1,3499.438
1753422307.089109369,568781,1,3499.333
1753422307.599949533,568781,1,3499.504
1753422308.110484911,568781,1,3499.997
1753422308.621328745,568781,1,3499.717
1753422309.132496193,568781,0,3499.479
1753422309.643547602,568781,0,3501.276
1753422310.154463430,568781,0,3500.067
1753422310.665283263,568781,0,3499.444
1753422311.176134606,568781,0,3499.892
1753422311.686597001,568781,0,3499.508
1753422312.197106637,568781,0,3499.721
1753422312.707924985,568781,0,3500.768
1753422313.218949737,568781,0,3499.927
1753422313.729740575,568781,0,3499.717
1753422314.240669351,568781,1,3499.785
1753422314.751763033,568781,1,3500.102
1753422315.262276446,568781,1,3499.962
1753422315.773277549,568781,1,3499.752
1753422316.284164218,568781,1,3499.962
1753422316.794996449,568781,1,3499.478
1753422317.305870146,568781,1,3500.522
1753422317.816812532,568781,1,3500.032
1753422318.328132729,568781,1,3499.927
1753422318.839206924,568781,1,3499.892
1753422319.350108724,568781,1,3500.386
1753422319.860602125,568781,1,3499.683
1753422320.371753746,568781,1,3499.543
1753422320.882621084,568781,0,3499.054
1753422321.393477572,568781,0,3500.067
1753422321.904355878,568781,0,3499.787
1753422322.415048448,568781,0,3499.997
1753422322.926181546,568781,1,3500.487
1753422323.437464422,568781,1,3499.411
1753422323.948747888,568781,1,3499.679
1753422324.459811856,568781,1,3499.855
1753422324.970957602,568781,0,3500.135
1753422325.481971101,568781,1,3499.962
1753422325.992839781,568781,0,3500.522
1753422326.503765596,568781,1,3499.822
1753422327.014563316,568781,0,3499.717
1753422327.525573333,568781,1,3499.997
1753422328.036048021,568781,1,3499.543
1753422328.546558530,568781,1,3499.997
1753422329.057271807,568781,1,3499.787
1753422329.567938659,568781,1,3500.242
1753422330.078657474,568781,1,3499.617
1753422330.589858169,568781,1,3499.473
1753422331.100255717,568781,0,3499.752
1753422331.610899618,568781,0,3499.751
1753422332.121648608,568781,1,3499.682
1753422332.632108556,568781,1,3499.613
1753422333.142759687,568781,0,3499.643
1753422333.653195561,568781,1,3499.752
1753422334.164394054,568781,1,3499.472
1753422334.675767864,568781,1,3499.824
1753422335.187133933,568781,1,3499.997
1753422335.697999348,568781,1,3499.892
1753422336.208892170,568781,0,3500.523
1753422336.719746424,568781,1,3499.997
1753422337.230296566,568781,1,3499.857
1753422337.741031929,568781,1,3499.444
1753422338.251519047,568781,1,3498.845
1753422338.762169501,568781,1,3499.305
1753422339.272687921,568781,1,3499.508
1753422339.783146999,568781,1,3499.294
1753422340.293617155,568781,1,3499.752
1753422340.804285115,568781,1,3499.435
1753422341.314978394,568781,1,3499.019
1753422341.825586752,568781,1,3499.997
1753422342.336298943,568781,1,3499.927
1753422342.847254134,568781,1,3500.279
1753422343.358180225,568781,1,3499.507
1753422343.869277139,568781,1,3499.997
1753422344.380289888,568781,0,3499.717
1753422344.891294675,568781,1,3499.543
1753422345.402242480,568781,1,3499.892
1753422345.912592921,568781,0,3499.403
1753422346.423076945,568781,0,3499.438
1753422346.933560786,568781,1,3499.369
1753422347.444230049,568781,1,3499.683
1753422347.954839893,568781,0,3499.400
1753422348.465363933,568781,0,3499.374
1753422348.976125536,568781,0,3499.648
1753422349.486728611,568781,1,3499.613
1753422349.997412210,568781,1,3499.717
1753422350.508267254,568781,1,3499.715
1753422351.018699399,568781,1,3499.752
1753422351.529394498,568781,1,3499.374
1753422352.040245214,568781,1,3499.548
1753422352.550891662,568781,1,3499.787
1753422353.061651229,568781,1,3499.613
1753422353.572109313,568781,1,3499.962
1753422354.082698255,568781,1,3499.752
1753422354.593406949,568781,1,3499.403
1753422355.104339486,568781,0,3499.858
1753422355.615403630,568781,1,3500.207
1753422356.125855633,568781,0,3499.752
1753422356.636262178,568781,0,3499.612
1753422357.147245423,568781,1,3500.032
1753422357.658373146,568781,1,3500.032
1753422358.169703664,568781,1,3499.997
1753422358.680379259,568781,1,3499.683
1753422359.191039023,568781,1,3499.434
1753422359.701599530,568781,1,3499.543
1753422360.212235503,568781,1,3499.542
1753422360.722797746,568781,1,3499.472
1753422361.233500786,568781,1,3499.477
1753422361.744128875,568781,1,3499.577
1753422362.254632862,568781,1,3499.613
1753422362.765099334,568781,1,3498.925
1753422363.275664494,568781,1,3499.263
1753422363.786321404,568781,1,3499.647
1753422364.297103135,568781,1,3499.682
1753422364.807811585,568781,1,3499.577
1753422365.318282933,568781,1,3499.892
1753422365.828492312,568781,1,3499.469
1753422366.339133069,568781,1,3500.102
1753422366.850039557,568781,1,3499.997
1753422367.360618915,568781,1,3499.892
1753422367.871468341,568781,1,3499.403
1753422368.381915086,568781,1,3499.543
1753422368.892456644,568781,1,3499.752
1753422369.403302690,568781,1,3499.962
1753422369.914204351,568781,1,3499.859
1753422370.425092683,568781,1,3499.682
1753422370.935848607,568781,0,3500.207
1753422371.446550055,568781,0,3499.438
1753422371.957411889,568781,1,3500.557
1753422372.468581455,568781,0,3500.412
1753422372.979025515,568781,0,3499.543
1753422373.489509672,568781,0,3500.241
1753422374.000122905,568781,0,3499.857
1753422374.510607990,568781,0,3499.892
1753422375.021390965,568781,0,3499.079
1753422375.532373511,568781,0,3499.612
1753422376.043334597,568781,0,3499.927
1753422376.554201354,568781,0,3500.244
1753422377.065128996,568781,1,3499.822
1753422377.575926702,568781,1,3499.787
1753422378.086690525,568781,1,3500.103
1753422378.597201190,568781,1,3499.368
1753422379.108055822,568781,0,3500.067
1753422379.618893680,568781,1,3500.067
1753422380.129915897,568781,0,3499.892
1753422380.640408190,568781,0,3499.857
1753422381.151233005,568781,0,3500.386
1753422381.662097257,568781,1,3500.811
1753422382.173147033,568781,1,3500.350
1753422382.684235960,568781,1,3499.718
1753422383.195101278,568781,1,3499.857
1753422383.705912254,568781,1,3500.207
1753422384.216816232,568781,1,3500.137
1753422384.727798923,568781,1,3499.892
1753422385.238544189,568781,1,3499.822
1753422385.749505230,568781,1,3500.527
1753422386.260412537,568781,1,3499.857
1753422386.771256760,568781,1,3500.067
1753422387.282054480,568781,1,3499.927
1753422387.792889007,568781,1,3500.487
1753422388.304013636,568781,1,3499.997
1753422388.814946685,568781,1,3499.512
1753422389.325955090,568781,1,3499.892
1753422389.836938150,568781,1,3500.172
1753422390.347923853,568781,1,3500.066
1753422390.858813710,568781,0,3499.192
1753422391.369707146,568781,1,3499.962
1753422391.880102232,568781,1,3499.368
1753422392.390786813,568781,1,3499.613
1753422392.901475634,568781,1,3499.857
1753422393.412138358,568781,1,3499.228
1753422393.922795428,568781,1,3498.914
1753422394.433590176,568781,1,3499.892
1753422394.944641136,568781,1,3499.962
1753422395.455188625,568781,1,3499.297
1753422395.965581848,568781,1,3499.469
1753422396.476659375,568781,1,3500.452
1753422396.987163881,568781,0,3499.047
1753422397.498084048,568781,1,3499.962
1753422398.008840068,568781,1,3499.548
1753422398.519280091,568781,1,3499.717
