timestamp,pid,core,frequency(MHz)
1753420685.330723290,542794,1,3500.697
1753420685.841782908,542794,1,3500.137
1753420686.352430880,542794,0,3500.207
1753420686.862987825,542794,0,3500.067
1753420687.373507636,542794,0,3499.962
1753420687.884228825,542794,0,3499.857
1753420688.394746477,542794,0,3499.306
1753420688.905427787,542794,1,3498.983
1753420689.416093663,542794,1,3499.340
1753420689.926540758,542794,1,3499.613
1753420690.437247043,542794,1,3499.927
1753420690.947779481,542794,1,3499.892
1753420691.458112150,542794,1,3499.508
1753420691.968623387,542794,0,3499.479
1753420692.479327290,542794,0,3499.508
1753420692.989718174,542794,0,3500.172
1753420693.500354631,542794,0,3499.682
1753420694.011260979,542794,1,3500.315
1753420694.521817174,542794,0,3499.717
1753420695.032121695,542794,0,3499.718
1753420695.542629433,542794,0,3499.473
1753420696.052953008,542794,0,3499.752
1753420696.563464407,542794,0,3499.472
1753420697.074124230,542794,0,3499.438
1753420697.584839555,542794,0,3499.892
1753420698.095173472,542794,0,3499.543
1753420698.605581371,542794,0,3499.651
1753420699.115887194,542794,0,3465.745
1753420699.626272786,542794,0,3499.539
1753420700.137606731,542794,0,3499.822
1753420700.648417544,542794,0,3500.067
1753420701.159153798,542794,0,3499.927
1753420701.669701880,542794,0,3499.543
1753420702.180397296,542794,0,3499.997
1753420702.691111898,542794,0,3499.403
1753420703.202198622,542794,0,3499.577
1753420703.712549786,542794,0,3502.005
1753420704.223154046,542794,0,3499.434
1753420704.733589281,542794,0,3499.433
1753420705.243984586,542794,0,3499.340
1753420705.754504205,542794,0,3500.418
1753420706.265045754,542794,0,3499.892
1753420706.775655919,542794,1,3498.586
1753420707.286593990,542794,1,3499.892
1753420707.797655837,542794,1,3500.032
1753420708.308456013,542794,1,3499.858
1753420708.819281054,542794,1,3499.927
1753420709.330226464,542794,1,3500.347
1753420709.841092478,542794,1,3500.032
1753420710.352111118,542794,1,3499.787
1753420710.862658410,542794,1,3499.822
1753420711.373572312,542794,1,3499.643
1753420711.884263033,542794,1,3500.209
1753420712.395207458,542794,1,3499.962
1753420712.906097842,542794,1,3499.714
1753420713.416967974,542794,1,3500.242
1753420713.928071983,542794,1,3499.892
1753420714.438802656,542794,0,3500.207
1753420714.949589741,542794,0,3499.857
1753420715.460501645,542794,0,3500.173
1753420715.971651110,542794,0,3499.123
1753420716.482531117,542794,0,3499.542
1753420716.993562887,542794,0,3499.507
1753420717.504142341,542794,0,3499.230
1753420718.014930053,542794,1,3499.822
1753420718.525581549,542794,1,3499.787
1753420719.036657549,542794,1,3499.962
1753420719.547695681,542794,0,3499.787
1753420720.058847998,542794,1,3500.137
1753420720.569682070,542794,1,3499.374
1753420721.080366896,542794,1,3499.928
1753420721.591030323,542794,1,3499.647
1753420722.101966665,542794,1,3500.592
1753420722.612976892,542794,1,3500.103
1753420723.123914705,542794,1,3499.892
1753420723.636204972,542794,1,3499.892
1753420724.146776926,542794,1,3499.892
1753420724.657636883,542794,1,3499.651
1753420725.168303990,542794,1,3499.822
1753420725.678757294,542794,1,3499.507
1753420726.189396042,542794,1,3499.189
1753420726.700343297,542794,1,3499.329
1753420727.211148136,542794,0,3500.102
1753420727.721813005,542794,0,3499.750
1753420728.232320225,542794,0,3500.032
1753420728.742707819,542794,0,3499.715
1753420729.252999740,542794,0,3499.341
1753420729.763513237,542794,0,3499.647
1753420730.274413193,542794,1,3499.927
1753420730.784908016,542794,0,3499.857
1753420731.295610823,542794,1,3499.997
1753420731.806131077,542794,1,3499.787
1753420732.316707085,542794,1,3499.752
1753420732.827576891,542794,1,3499.857
1753420733.338200023,542794,1,3499.717
1753420733.848756759,542794,1,3499.822
1753420734.359734870,542794,1,3499.582
1753420734.870514696,542794,0,3499.472
1753420735.380969808,542794,0,3499.193
1753420735.891420160,542794,0,3499.683
1753420736.401853537,542794,0,3500.102
1753420736.912428487,542794,0,3499.084
1753420737.423057343,542794,0,3500.207
1753420737.933443790,542794,0,3499.750
1753420738.443974713,542794,0,3499.717
1753420738.954596840,542794,0,3499.682
1753420739.465284664,542794,0,3499.892
1753420739.975869055,542794,0,3499.682
1753420740.486383122,542794,0,3499.298
1753420740.996700539,542794,0,3499.682
1753420741.507231655,542794,0,3499.892
1753420742.017719747,542794,0,3499.717
1753420742.528813073,542794,0,3499.577
1753420743.039615102,542794,1,3499.402
1753420743.549873154,542794,1,3499.543
1753420744.060399087,542794,1,3499.822
1753420744.571296806,542794,0,3499.053
1753420745.082042101,542794,0,3499.787
1753420745.592497660,542794,0,3499.718
