timestamp,pid,core,frequency(MHz)
1753421119.546753280,550320,0,3498.926
1753421120.057323679,550320,0,3499.821
1753421120.568003308,550320,0,3499.542
1753421121.078497040,550320,0,3500.032
1753421121.589101000,550320,0,3499.543
1753421122.100106688,550320,1,3500.032
1753421122.610603430,550320,1,3499.752
1753421123.121269274,550320,1,3499.787
1753421123.631993220,550320,1,3499.647
1753421124.142748802,550320,1,3499.822
1753421124.653922175,550320,1,3499.306
1753421125.164440672,550320,1,3499.822
1753421125.675473107,550320,1,3499.752
1753421126.185887140,550320,1,3499.334
1753421126.696548559,550320,0,3499.752
1753421127.207153188,550320,0,3500.032
1753421127.717816338,550320,0,3499.717
1753421128.228582727,550320,1,3500.205
1753421128.739359255,550320,0,3499.790
1753421129.249773117,550320,0,3499.473
1753421129.760466782,550320,0,3499.118
1753421130.271480238,550320,1,3499.962
1753421130.782363809,550320,1,3499.682
1753421131.293264816,550320,1,3499.543
1753421131.803725826,550320,1,3499.717
1753421132.314589498,550320,0,3500.308
1753421132.825344923,550320,1,3499.332
1753421133.335837236,550320,0,3499.578
1753421133.846507091,550320,0,3500.382
1753421134.357442692,550320,0,3499.824
1753421134.868406018,550320,1,3499.542
1753421135.378901838,550320,1,3499.238
1753421135.889396380,550320,1,3499.892
1753421136.400240759,550320,1,3500.239
1753421136.910709732,550320,1,3499.682
1753421137.421209669,550320,1,3499.651
1753421137.932056449,550320,1,3500.067
1753421138.442937477,550320,1,3500.032
1753421138.954048194,550320,1,3499.408
1753421139.465018768,550320,0,3500.067
1753421139.975791004,550320,1,3500.312
1753421140.486296779,550320,1,3499.580
1753421140.996954446,550320,1,3499.540
1753421141.507760289,550320,0,3499.927
1753421142.018726212,550320,1,3499.720
1753421142.529551857,550320,0,3499.508
1753421143.040108577,550320,1,3499.927
1753421143.550622351,550320,1,3499.648
1753421144.061107534,550320,1,3499.612
1753421144.571584526,550320,1,3499.683
1753421145.082058378,550320,1,3499.962
1753421145.592680663,550320,1,3499.680
1753421146.103515984,550320,0,3503.359
1753421146.614061298,550320,0,3499.997
1753421147.124509551,550320,0,3500.103
1753421147.635033897,550320,0,3499.857
1753421148.145475350,550320,1,3499.438
1753421148.655911060,550320,0,3499.682
1753421149.168651145,550320,0,3500.452
1753421149.679590939,550320,0,3499.997
1753421150.190694377,550320,0,3499.612
1753421150.703957219,550320,0,3500.593
1753421151.215261377,550320,1,3499.686
1753421151.725680820,550320,0,3499.403
1753421152.236668535,550320,0,3499.997
1753421152.747237097,550320,0,3500.067
1753421153.257734828,550320,0,3499.479
1753421153.768410716,550320,0,3499.997
1753421154.279160989,550320,2,3499.822
1753421154.790061191,550320,2,3499.577
1753421155.300931350,550320,2,3499.787
1753421155.811533310,550320,2,3499.715
1753421156.322869899,550320,3,3499.892
1753421156.833087963,550320,3,3500.312
1753421157.343607139,550320,3,3499.540
1753421157.854214694,550320,3,3499.375
1753421158.364536992,550320,3,3499.508
1753421158.874992659,550320,3,3499.031
1753421159.385834682,550320,3,3499.437
1753421159.896411634,550320,3,3499.927
1753421160.407152626,550320,3,3499.718
1753421160.917623261,550320,3,3499.478
1753421161.428231400,550320,3,3499.612
1753421161.938638265,550320,3,3499.683
1753421162.448933335,550320,3,3499.859
1753421162.959185961,550320,3,3499.473
1753421163.469729481,550320,3,3499.124
1753421163.980495078,550320,2,3500.280
1753421164.491302769,550320,2,3499.578
1753421165.001927685,550320,2,3499.013
1753421165.512363074,550320,2,3499.752
1753421166.022947578,550320,2,3499.752
1753421166.533185116,550320,2,3499.962
1753421167.043731222,550320,3,3499.438
1753421167.554281328,550320,3,3499.857
1753421168.064641206,550320,3,3499.682
1753421168.575589600,550320,3,3500.173
1753421169.086269107,550320,3,3500.032
1753421169.597095009,550320,3,3500.067
1753421170.107918997,550320,3,3499.512
1753421170.618726637,550320,3,3500.662
1753421171.129976534,550320,3,3500.487
1753421171.640767829,550320,3,3499.857
1753421172.151566893,550320,3,3499.572
1753421172.662754587,550320,3,3498.702
1753421173.173180738,550320,2,3499.787
1753421173.683443498,550320,2,3498.521
1753421174.193875312,550320,2,3501.268
1753421174.704341359,550320,2,3499.997
1753421175.214660882,550320,2,3499.752
1753421175.724998102,550320,2,3499.368
1753421176.235389342,550320,3,3498.949
1753421176.746380897,550320,3,3499.333
1753421177.257209543,550320,3,3499.962
1753421177.768007206,550320,3,3500.207
1753421178.279036408,550320,3,3499.928
1753421178.790093737,550320,3,3499.397
1753421179.300838257,550320,3,3499.752
1753421179.811625820,550320,3,3500.417
1753421180.322446352,550320,2,3499.403
1753421180.833614437,550320,2,3500.382
1753421181.344729582,550320,2,3499.468
1753421181.855625550,550320,2,3499.997
1753421182.366859046,550320,2,3499.577
1753421182.877776370,550320,2,3500.067
1753421183.389037866,550320,2,3500.757
1753421183.899592060,550320,2,3499.787
1753421184.410726112,550320,3,3500.417
1753421184.921897403,550320,3,3499.542
1753421185.432870750,550320,3,3500.417
1753421185.943725966,550320,3,3499.997
1753421186.454556914,550320,2,3500.067
1753421186.965357719,550320,2,3499.822
1753421187.476133591,550320,2,3499.927
1753421187.987302250,550320,2,3499.298
1753421188.498063637,550320,2,3499.650
1753421189.009164587,550320,2,3499.927
1753421189.519981556,550320,2,3499.682
1753421190.031458307,550320,2,3499.820
1753421190.542219457,550320,2,3499.927
1753421191.052841275,550320,2,3500.207
1753421191.563504979,550320,2,3500.207
1753421192.074306339,550320,2,3499.616
1753421192.585273348,550320,2,3499.479
1753421193.096177751,550320,2,3500.207
1753421193.606952775,550320,2,3499.577
1753421194.117384021,550320,2,3499.719
1753421194.627730432,550320,2,3499.613
1753421195.138333013,550320,2,3499.578
1753421195.649247919,550320,2,3500.242
1753421196.159721565,550320,2,3499.444
1753421196.670256638,550320,2,3499.160
1753421197.180479363,550320,2,3499.892
1753421197.691051042,550320,2,3499.682
1753421198.201584610,550320,2,3499.612
1753421198.712448555,550320,2,3499.722
1753421199.223297421,550320,2,3499.616
1753421199.734211350,550320,2,3499.717
1753421200.245125260,550320,2,3500.382
1753421200.755959172,550320,2,3500.137
1753421201.266827465,550320,2,3499.997
1753421201.777954848,550320,2,3500.137
1753421202.288658430,550320,3,3499.542
1753421202.799862118,550320,3,3500.032
1753421203.310940250,550320,3,3500.032
1753421203.821795928,550320,3,3499.892
1753421204.332727404,550320,2,3500.557
1753421204.843279225,550320,2,3499.927
1753421205.353975108,550320,2,3499.714
1753421205.865179000,550320,2,3500.032
1753421206.376111710,550320,2,3500.382
1753421206.886928319,550320,2,3499.892
1753421207.398203099,550320,2,3500.137
1753421207.909208981,550320,2,3499.686
1753421208.420085723,550320,3,3500.137
1753421208.931141270,550320,2,3500.032
1753421209.441487886,550320,2,3500.032
1753421209.952077358,550320,3,3499.892
1753421210.462616655,550320,3,3499.927
1753421210.973577179,550320,2,3499.298
1753421211.483939459,550320,2,3499.751
1753421211.994342892,550320,2,3499.647
1753421212.504712958,550320,2,3499.682
1753421213.015153329,550320,2,3499.962
1753421213.525598547,550320,2,3499.298
1753421214.036333669,550320,2,3499.682
1753421214.547051859,550320,2,3500.032
1753421215.057663653,550320,2,3499.927
1753421215.568484651,550320,2,3499.962
1753421216.079377137,550320,2,3499.227
1753421216.590009295,550320,2,3500.280
1753421217.100495455,550320,2,3499.822
1753421217.611049747,550320,2,3499.543
1753421218.121892226,550320,2,3500.558
1753421218.632577550,550320,2,3499.962
1753421219.142999619,550320,2,3499.997
1753421219.653555663,550320,2,3499.786
1753421220.164267574,550320,2,3500.102
1753421220.674568193,550320,2,3499.376
1753421221.185324646,550320,3,3499.123
1753421221.696002849,550320,3,3499.962
1753421222.206600932,550320,3,3499.787
1753421222.717025954,550320,3,3499.159
1753421223.227555278,550320,3,3499.341
1753421223.737898047,550320,3,3499.438
1753421224.248430367,550320,3,3499.962
1753421224.759274754,550320,3,3500.417
1753421225.270738185,550320,3,3499.577
1753421225.781598599,550320,3,3500.493
1753421226.292510478,550320,3,3500.417
1753421226.803136460,550320,3,3499.892
1753421227.314045191,550320,3,3500.245
1753421227.825324711,550320,3,3499.473
1753421228.338790158,550320,3,3500.388
1753421228.849947932,550320,3,3500.244
1753421229.360767263,550320,2,3500.137
1753421229.871609183,550320,3,3499.577
1753421230.381977498,550320,3,3499.647
1753421230.892250811,550320,3,3499.822
1753421231.402546719,550320,3,3499.857
1753421231.913096821,550320,2,3499.822
1753421232.423814283,550320,2,3500.557
1753421232.935022064,550320,2,3500.068
1753421233.445744723,550320,2,3499.962
1753421233.956574425,550320,3,3500.102
1753421234.466996635,550320,3,3499.333
1753421234.977721273,550320,3,3500.907
1753421235.488508425,550320,3,3500.492
1753421236.001662851,550320,3,3499.927
1753421236.512757126,550320,3,3500.627
1753421237.023823072,550320,3,3499.822
