timestamp,pid,core,frequency(MHz)
1753377318.192755879,282313,3,3498.913
1753377318.703573386,282313,3,3499.752
1753377319.214026168,282313,3,3499.478
1753377319.724697892,282313,3,3500.032
1753377320.235605729,282313,3,3499.647
1753377320.746000110,282313,3,3499.188
1753377321.256557907,282313,3,3500.067
1753377321.766977848,282313,3,3499.787
1753377322.277440085,282313,3,3500.207
1753377322.788438511,282313,3,3499.021
1753377323.299319482,282313,3,3500.032
1753377323.809754559,282313,2,3499.445
1753377324.320132947,282313,2,3499.403
1753377324.831026758,282313,2,3499.962
1753377325.341750538,282313,2,3500.351
1753377325.852052832,282313,2,3499.717
1753377326.363055697,282313,2,3499.822
1753377326.874181140,282313,3,3499.892
1753377327.384998197,282313,3,3499.752
1753377327.895824706,282313,3,3499.892
1753377328.406223009,282313,2,3499.613
1753377328.917135268,282313,2,3499.686
1753377329.428288294,282313,2,3499.752
1753377329.938684776,282313,2,3499.962
1753377330.449568355,282313,2,3499.090
1753377330.960372545,282313,2,3499.333
1753377331.471226368,282313,2,3499.927
1753377331.982190931,282313,2,3500.417
1753377332.492920597,282313,2,3499.927
1753377333.003487810,282313,2,3499.857
1753377333.514540536,282313,2,3499.822
1753377334.024877242,282313,2,3499.577
1753377334.535413384,282313,2,3499.717
1753377335.046055628,282313,2,3499.577
1753377335.556997337,282313,2,3499.612
1753377336.067918984,282313,2,3500.277
1753377336.578778890,282313,2,3500.557
1753377337.089204299,282313,2,3499.682
1753377337.600597834,282313,2,3500.242
1753377338.111253522,282313,3,3499.543
1753377338.621623096,282313,3,3499.962
1753377339.132024059,282313,3,3499.822
1753377339.642597744,282313,3,3499.019
1753377340.154007307,282313,2,3500.688
1753377340.665061874,282313,2,3499.997
1753377341.176302288,282313,2,3499.612
1753377341.686951621,282313,2,3499.892
1753377342.197574866,282313,2,3499.787
1753377342.708177459,282313,2,3498.948
1753377343.218920539,282313,3,3499.787
1753377343.729436385,282313,3,3500.102
1753377344.239969865,282313,3,3500.170
1753377344.750628163,282313,2,3499.240
1753377345.261503795,282313,2,3500.102
1753377345.772062394,282313,2,3499.438
1753377346.283026628,282313,2,3500.446
1753377346.793880053,282313,2,3500.663
1753377347.304490229,282313,2,3499.891
1753377347.814924223,282313,2,3499.617
1753377348.325613462,282313,2,3499.329
1753377348.836643413,282313,2,3500.592
1753377349.347445504,282313,2,3500.417
1753377349.858302566,282313,2,3499.438
1753377350.368993037,282313,2,3499.752
1753377350.879889257,282313,2,3499.784
1753377351.390739072,282313,2,3499.755
1753377351.902102662,282313,2,3499.088
1753377352.413269405,282313,2,3499.123
1753377352.924352425,282313,2,3499.617
1753377353.435392489,282313,2,3499.647
1753377353.945863542,282313,2,3499.575
1753377354.456214188,282313,2,3499.790
1753377354.967257175,282313,2,3499.573
1753377355.478291177,282313,2,3499.262
1753377355.989155697,282313,2,3499.751
1753377356.500081497,282313,3,3500.312
1753377357.011193279,282313,3,3499.686
1753377357.521988497,282313,2,3500.382
1753377358.032726840,282313,3,3499.892
1753377358.543497253,282313,3,3499.997
1753377359.054904695,282313,3,3500.592
1753377359.565823625,282313,3,3499.752
1753377360.077266375,282313,3,3499.581
1753377360.587755590,282313,3,3499.117
1753377361.098493526,282313,2,3499.892
1753377361.609060283,282313,2,3499.645
1753377362.119839579,282313,2,3500.592
1753377362.630566683,282313,2,3499.962
1753377363.141257999,282313,2,3499.508
1753377363.651439272,282313,2,3499.089
1753377364.162132759,282313,3,3500.696
1753377364.673108756,282313,3,3499.682
1753377365.183964482,282313,3,3500.457
1753377365.694912099,282313,3,3500.627
1753377366.205756216,282313,3,3499.997
1753377366.716437527,282313,3,3499.752
1753377367.227160808,282313,3,3499.685
1753377367.738155728,282313,3,3499.787
1753377368.249274465,282313,3,3499.927
1753377368.760116281,282313,3,3499.892
1753377369.270946309,282313,3,3499.927
1753377369.781800039,282313,3,3500.347
1753377370.292488510,282313,2,3499.857
1753377370.802884516,282313,2,3499.718
1753377371.313333541,282313,2,3499.543
1753377371.823578700,282313,2,3499.617
1753377372.333961704,282313,2,3498.879
1753377372.844602124,282313,2,3499.822
1753377373.355518067,282313,2,3500.312
1753377373.866359979,282313,2,3498.774
1753377374.377275777,282313,2,3499.962
1753377374.888164210,282313,2,3500.067
1753377375.399170509,282313,2,3500.032
1753377375.909936490,282313,3,3499.997
1753377376.421117651,282313,3,3500.173
1753377376.931641156,282313,3,3499.403
1753377377.442633789,282313,3,3500.032
1753377377.953581128,282313,3,3499.612
1753377378.464676055,282313,3,3500.740
1753377378.975944985,282313,2,3499.785
1753377379.486922878,282313,2,3499.892
1753377379.998055424,282313,2,3499.997
1753377380.508670695,282313,2,3499.652
1753377381.019505024,282313,2,3500.457
1753377381.530567079,282313,2,3500.312
1753377382.041488746,282313,3,3499.612
1753377382.552503455,282313,3,3500.103
