timestamp,pid,core,frequency(MHz)
1753378639.900831597,301233,0,3499.962
1753378640.411814273,301233,0,3499.410
1753378640.922871541,301233,0,3499.927
1753378641.433545491,301233,0,3500.102
1753378641.944000951,301233,0,3500.032
1753378642.454605912,301233,0,3500.242
1753378642.965177333,301233,0,3499.927
1753378643.475703840,301233,0,3499.822
1753378643.986101746,301233,1,3499.892
1753378644.496838429,301233,0,3499.751
1753378645.007407650,301233,0,3500.557
1753378645.518200062,301233,0,3499.368
1753378646.028189367,301233,1,3499.651
1753378646.538390849,301233,1,3499.927
1753378647.048729809,301233,0,3499.893
1753378647.559024495,301233,0,3499.616
1753378648.069353556,301233,0,3500.137
1753378648.579724555,301233,0,3499.787
1753378649.090058536,301233,0,3499.717
1753378649.600479290,301233,0,3500.242
1753378650.110978934,301233,0,3499.997
1753378650.621459223,301233,1,3500.102
1753378651.131936484,301233,1,3498.879
1753378651.642382214,301233,1,3499.645
1753378652.152637873,301233,1,3499.821
1753378652.663141880,301233,1,3499.927
1753378653.173968079,301233,1,3499.717
1753378653.684196264,301233,1,3499.368
1753378654.194767726,301233,1,3500.102
1753378654.705451960,301233,1,3499.437
1753378655.216147269,301233,0,3500.312
1753378655.726814705,301233,0,3499.997
1753378656.237188739,301233,0,3500.032
1753378656.747514648,301233,1,3499.612
1753378657.258001586,301233,0,3499.473
1753378657.768437448,301233,0,3499.372
1753378658.278689544,301233,0,3499.927
1753378658.789163334,301233,0,3500.207
1753378659.299469381,301233,0,3499.962
1753378659.809758715,301233,0,3499.438
1753378660.320231083,301233,1,3495.318
1753378660.830404763,301233,1,3499.857
1753378661.340816472,301233,0,3499.578
1753378661.851177477,301233,0,3499.997
1753378662.361180624,301233,0,3499.715
1753378662.871535090,301233,0,3499.648
1753378663.381668973,301233,0,3499.543
1753378663.891957851,301233,1,3499.752
1753378664.402214897,301233,1,3499.752
1753378664.913039675,301233,0,3500.599
1753378665.423274072,301233,0,3499.717
1753378665.933398663,301233,0,3500.137
1753378666.443564042,301233,0,3499.613
1753378666.953904283,301233,0,3499.926
1753378667.464074752,301233,0,3499.340
1753378667.974471517,301233,1,3499.647
1753378668.484699819,301233,1,3499.434
1753378668.995013241,301233,0,3499.265
1753378669.505161240,301233,0,3499.857
1753378670.015561261,301233,0,3499.997
1753378670.526167124,301233,0,3499.613
1753378671.036379597,301233,0,3500.102
1753378671.546411584,301233,0,3499.618
1753378672.056807611,301233,1,3500.174
1753378672.567228062,301233,1,3499.892
1753378673.077980807,301233,0,3500.209
1753378673.588470668,301233,0,3499.857
1753378674.099130731,301233,1,3500.067
1753378674.609419670,301233,1,3499.926
1753378675.119932307,301233,1,3499.616
1753378675.630717915,301233,1,3499.289
1753378676.141027727,301233,1,3499.822
1753378676.651831371,301233,1,3500.067
1753378677.162590411,301233,1,3499.472
1753378677.673332365,301233,1,3499.822
1753378678.183928401,301233,1,3499.892
1753378678.694484137,301233,1,3499.822
1753378679.205111567,301233,1,3500.102
1753378679.715657305,301233,1,3499.822
1753378680.226456543,301233,1,3499.892
1753378680.737043202,301233,1,3499.822
1753378681.247504643,301233,1,3499.892
1753378681.758126401,301233,1,3499.997
1753378682.268654151,301233,1,3499.962
1753378682.779141467,301233,1,3499.542
1753378683.290016104,301233,1,3500.312
1753378683.800611960,301233,1,3499.962
1753378684.311112106,301233,1,3499.857
1753378684.821517053,301233,1,3500.209
1753378685.331885992,301233,1,3500.066
1753378685.842484725,301233,1,3500.347
1753378686.353540597,301233,1,3499.651
1753378686.864359293,301233,1,3500.137
1753378687.375007768,301233,1,3499.927
1753378687.885729441,301233,1,3500.102
1753378688.396251591,301233,1,3499.892
1753378688.906824430,301233,0,3499.927
1753378689.416933063,301233,0,3499.264
1753378689.927457782,301233,1,3499.962
1753378690.437581757,301233,1,3499.683
1753378690.947892757,301233,1,3499.892
1753378691.458031093,301233,1,3500.137
1753378691.968381706,301233,1,3499.647
1753378692.478584687,301233,1,3499.857
1753378692.989162237,301233,0,3499.857
1753378693.499980739,301233,0,3500.067
1753378694.010539224,301233,0,3499.962
1753378694.521135686,301233,0,3499.682
1753378695.031710620,301233,0,3500.277
1753378695.542171363,301233,0,3499.089
