timestamp,pid,core,frequency(MHz)
1753376486.258494176,270196,3,3500.137
1753376486.769309543,270196,2,3499.648
1753376487.279696329,270196,2,3499.438
1753376487.790168141,270196,2,3499.578
1753376488.300407762,270196,2,3498.916
1753376488.810636650,270196,2,3499.368
1753376489.321067035,270196,2,3499.362
1753376489.832223452,270196,2,3500.243
1753376490.343001491,270196,2,3500.347
1753376490.853642776,270196,2,3500.277
1753376491.364269922,270196,2,3499.928
1753376491.874972932,270196,3,3500.351
1753376492.385363882,270196,3,3499.236
1753376492.896518441,270196,2,3499.437
1753376493.407195383,270196,2,3500.242
1753376493.917804475,270196,2,3499.577
1753376494.428372941,270196,2,3500.067
1753376494.939011557,270196,3,3499.926
1753376495.449929597,270196,3,3500.557
1753376495.960602731,270196,3,3499.375
1753376496.471262506,270196,3,3500.522
1753376496.982094423,270196,3,3500.067
1753376497.492542849,270196,3,3499.787
1753376498.003359304,270196,2,3499.857
1753376498.513971732,270196,2,3499.717
1753376499.027142312,270196,2,3499.750
1753376499.537661882,270196,2,3500.654
1753376500.048462165,270196,2,3499.720
1753376500.559440429,270196,2,3499.785
1753376501.070064998,270196,2,3499.857
1753376501.580806992,270196,2,3499.997
1753376502.091787318,270196,2,3499.340
1753376502.602666574,270196,2,3500.272
1753376503.113214562,270196,3,3499.437
1753376503.623837575,270196,3,3500.032
1753376504.134398577,270196,3,3499.997
1753376504.645094558,270196,3,3500.174
1753376505.155768014,270196,3,3499.822
1753376505.666677617,270196,3,3499.892
1753376506.177559414,270196,3,3499.651
1753376506.687794026,270196,3,3500.137
1753376507.198194188,270196,3,3499.787
1753376507.708630623,270196,3,3499.752
1753376508.219067972,270196,3,3499.578
1753376508.729816541,270196,3,3499.926
1753376509.240245808,270196,3,3499.683
1753376509.750456452,270196,3,3499.892
1753376510.261114285,270196,3,3499.647
1753376510.771543045,270196,3,3499.368
1753376511.281967476,270196,3,3499.682
1753376511.792742820,270196,3,3499.714
1753376512.303304095,270196,3,3499.821
1753376512.814138993,270196,3,3499.823
1753376513.324699411,270196,3,3499.787
1753376513.835321039,270196,3,3500.487
1753376514.345971997,270196,3,3500.067
1753376514.856622801,270196,3,3499.717
1753376515.367633966,270196,3,3500.312
1753376515.878464698,270196,2,3499.790
1753376516.389233882,270196,2,3499.679
1753376516.900058690,270196,3,3500.032
1753376517.410674476,270196,3,3499.333
1753376517.921126004,270196,2,3500.067
1753376518.431716775,270196,2,3500.242
1753376518.942135053,270196,2,3499.158
1753376519.453132682,270196,3,3499.962
1753376519.963867994,270196,2,3500.032
1753376520.474347341,270196,2,3499.892
1753376520.984652241,270196,2,3485.430
1753376521.495158986,270196,2,3499.997
1753376522.005614504,270196,2,3499.438
1753376522.515912870,270196,2,3499.892
1753376523.026430802,270196,2,3499.131
1753376523.536677034,270196,2,3499.787
1753376524.047209501,270196,3,3499.542
1753376524.557582221,270196,3,3499.822
1753376525.068354240,270196,2,3500.032
1753376525.578732961,270196,2,3499.019
1753376526.089141642,270196,2,3499.857
1753376526.599711767,270196,2,3498.727
1753376527.109987906,270196,2,3498.984
1753376527.620824198,270196,2,3499.755
1753376528.131379404,270196,2,3499.822
1753376528.642272189,270196,2,3500.382
1753376529.152490213,270196,2,3499.651
1753376529.663187286,270196,2,3499.202
1753376530.173831550,270196,2,3499.927
1753376530.684579951,270196,2,3499.892
1753376531.195244880,270196,2,3499.997
1753376531.705966464,270196,2,3500.032
1753376532.217067926,270196,2,3499.962
1753376532.727243225,270196,2,3500.172
1753376533.240516316,270196,2,3499.717
1753376533.751001647,270196,2,3499.891
1753376534.261570935,270196,2,3500.137
1753376534.772379883,270196,2,3499.857
1753376535.283168383,270196,3,3499.927
1753376535.793994251,270196,2,3499.616
1753376536.304981086,270196,2,3500.066
1753376536.815598557,270196,3,3499.542
1753376537.325727113,270196,3,3499.609
1753376537.836309707,270196,3,3499.857
1753376538.346656617,270196,3,3499.263
1753376538.857499458,270196,2,3499.612
