timestamp,pid,core,frequency(MHz)
1753378163.905905435,294566,1,3499.438
1753378164.416165959,294566,1,3499.578
1753378164.926384958,294566,1,3499.194
1753378165.437002244,294566,1,3499.787
1753378165.947459160,294566,1,3499.577
1753378166.457778751,294566,1,3499.790
1753378166.968063817,294566,1,3500.631
1753378167.478641845,294566,0,3499.577
1753378167.989346795,294566,1,3499.962
1753378168.499601471,294566,1,3499.822
1753378169.010040532,294566,0,3499.752
1753378169.520170405,294566,0,3499.789
1753378170.030846087,294566,0,3499.717
1753378170.541204757,294566,0,3499.617
1753378171.051433659,294566,0,3500.067
1753378171.561631968,294566,0,3499.682
1753378172.072176634,294566,0,3499.652
1753378172.582767364,294566,1,3499.857
1753378173.093195658,294566,1,3499.543
1753378173.603376016,294566,1,3499.857
1753378174.113930532,294566,1,3499.787
1753378174.624163843,294566,1,3499.508
1753378175.134818696,294566,1,3499.997
1753378175.645475696,294566,1,3499.717
1753378176.156154484,294566,0,3500.279
1753378176.666352181,294566,0,3500.207
1753378177.176902792,294566,1,3499.403
1753378177.687812063,294566,0,3499.822
1753378178.198305949,294566,1,3499.822
1753378178.708545837,294566,1,3499.752
1753378179.218877334,294566,1,3499.790
1753378179.729266597,294566,1,3499.824
1753378180.240052333,294566,1,3499.507
1753378180.750668199,294566,1,3499.749
1753378181.261584689,294566,1,3499.892
1753378181.771659063,294566,0,3499.403
1753378182.282422579,294566,0,3500.522
1753378182.792977490,294566,1,3500.102
1753378183.303801477,294566,1,3499.892
1753378183.814151594,294566,0,3499.438
1753378184.324774122,294566,1,3500.032
1753378184.835261928,294566,1,3499.857
1753378185.345797052,294566,1,3499.543
1753378185.856048584,294566,1,3499.787
1753378186.366288758,294566,1,3499.720
1753378186.876692637,294566,1,3499.682
1753378187.387101365,294566,1,3499.752
1753378187.897422489,294566,1,3499.578
1753378188.407608530,294566,1,3499.755
1753378188.917728296,294566,1,3501.080
1753378189.428191447,294566,1,3499.549
1753378189.938598863,294566,1,3499.856
1753378190.449088628,294566,1,3499.474
1753378190.959451425,294566,1,3499.578
1753378191.469822292,294566,1,3499.613
1753378191.980692093,294566,1,3500.522
1753378192.491197066,294566,1,3499.578
1753378193.001641705,294566,1,3499.717
1753378193.511942928,294566,1,3499.927
1753378194.022247956,294566,1,3499.717
1753378194.532357627,294566,1,3499.892
1753378195.042621348,294566,1,3499.752
1753378195.552972791,294566,1,3499.683
1753378196.063442092,294566,1,3499.892
1753378196.573690530,294566,1,3499.787
1753378197.084108559,294566,1,3499.787
1753378197.594632607,294566,1,3499.857
1753378198.105012294,294566,1,3499.927
1753378198.615558910,294566,1,3499.962
1753378199.126068230,294566,1,3500.102
1753378199.636873315,294566,1,3499.651
1753378200.147906467,294566,1,3500.315
1753378200.658776318,294566,1,3500.382
1753378201.169955217,294566,1,3499.612
1753378201.680476141,294566,1,3499.790
1753378202.191041355,294566,1,3499.617
1753378202.701934680,294566,1,3500.417
1753378203.212674297,294566,1,3499.717
1753378203.723268976,294566,1,3500.207
1753378204.233725549,294566,1,3500.452
1753378204.744201710,294566,1,3499.647
1753378205.254477236,294566,1,3499.822
1753378205.765104674,294566,1,3499.857
1753378206.275955813,294566,1,3499.858
1753378206.786355993,294566,1,3499.399
1753378207.296578272,294566,1,3499.789
1753378207.807292286,294566,0,3499.612
1753378208.318016324,294566,1,3499.997
1753378208.828212725,294566,1,3499.507
1753378209.338252195,294566,1,3499.787
1753378209.848296089,294566,1,3500.277
1753378210.358673787,294566,1,3499.997
1753378210.869111126,294566,1,3499.403
1753378211.379286503,294566,1,3499.263
1753378211.889783214,294566,1,3499.542
1753378212.400395174,294566,0,3500.277
1753378212.910479706,294566,0,3499.717
1753378213.420664817,294566,0,3502.549
1753378213.931074416,294566,1,3500.344
1753378214.441407655,294566,1,3499.374
1753378214.951772410,294566,1,3499.857
1753378215.462092126,294566,1,3499.789
1753378215.972266668,294566,1,3500.032
1753378216.482443053,294566,1,3499.962
1753378216.992682545,294566,0,3500.067
1753378217.503058370,294566,0,3499.717
1753378218.013326459,294566,0,3499.962
1753378218.523472232,294566,0,3499.786
1753378219.033725210,294566,0,3499.717
1753378219.544407196,294566,1,3499.859
1753378220.054890274,294566,0,3500.174
1753378220.565381178,294566,0,3499.682
1753378221.075907177,294566,1,3499.612
1753378221.586149728,294566,1,3499.962
1753378222.096567130,294566,1,3499.613
