timestamp,pid,core,frequency(MHz)
1753379347.557452358,311820,0,3499.997
1753379348.067804949,311820,0,3499.717
1753379348.578092205,311820,0,3496.924
1753379349.088537549,311820,0,3499.298
1753379349.599011045,311820,0,3499.542
1753379350.109574724,311820,1,3500.032
1753379350.619946116,311820,1,3499.787
1753379351.130218116,311820,1,3499.787
1753379351.640673823,311820,0,3499.857
1753379352.150683173,311820,0,3499.376
1753379352.661473435,311820,0,3499.787
1753379353.171576902,311820,1,3499.582
1753379353.681618205,311820,1,3499.575
1753379354.191977772,311820,1,3499.997
1753379354.702261590,311820,1,3499.787
1753379355.212738031,311820,0,3500.347
1753379355.723023666,311820,0,3500.138
1753379356.233714257,311820,0,3499.752
1753379356.743980361,311820,0,3499.892
1753379357.254259429,311820,0,3499.962
1753379357.764364278,311820,0,3499.856
1753379358.274731621,311820,0,3499.090
1753379358.785174405,311820,0,3499.857
1753379359.295555936,311820,1,3500.032
1753379359.806164024,311820,0,3499.892
1753379360.316647357,311820,1,3499.892
1753379360.826730611,311820,1,3499.962
1753379361.336838491,311820,1,3500.067
1753379361.846985200,311820,1,3499.717
1753379362.357090031,311820,0,3499.613
1753379362.867412888,311820,0,3500.172
1753379363.377542982,311820,0,3498.879
1753379363.887881263,311820,0,3500.066
1753379364.398002458,311820,0,3499.647
1753379364.908355883,311820,0,3499.443
1753379365.418461736,311820,0,3499.229
1753379365.928887941,311820,1,3499.962
1753379366.439022238,311820,1,3499.822
1753379366.949224954,311820,1,3499.433
1753379367.459401721,311820,1,3499.927
1753379367.969649649,311820,1,3499.543
1753379368.479977089,311820,1,3499.892
1753379368.990493659,311820,0,3499.962
1753379369.501330364,311820,0,3499.513
1753379370.014413428,311820,0,3499.822
1753379370.525022863,311820,0,3500.382
1753379371.035722603,311820,0,3500.172
1753379371.546262566,311820,0,3499.789
1753379372.057157277,311820,0,3499.962
1753379372.567697874,311820,1,3499.997
1753379373.078706332,311820,1,3499.298
1753379373.589255174,311820,1,3500.103
1753379374.099809419,311820,1,3500.067
1753379374.610508844,311820,1,3499.437
1753379375.121044744,311820,1,3499.822
1753379375.631851112,311820,1,3500.067
1753379376.142595694,311820,1,3500.173
1753379376.653105685,311820,1,3499.857
1753379377.163610086,311820,0,3499.647
1753379377.674182546,311820,0,3500.102
1753379378.184936121,311820,0,3499.717
1753379378.695500506,311820,1,3500.174
1753379379.206615584,311820,1,3500.032
1753379379.717374958,311820,1,3500.343
1753379380.227932794,311820,1,3499.893
1753379380.738495304,311820,1,3500.102
1753379381.249045625,311820,1,3499.507
1753379381.759450552,311820,0,3500.032
1753379382.270222596,311820,0,3499.997
1753379382.780594755,311820,0,3499.857
1753379383.291019501,311820,1,3500.068
1753379383.801911265,311820,1,3499.157
1753379384.312440402,311820,1,3499.159
1753379384.823181283,311820,1,3499.682
1753379385.334026826,311820,1,3500.487
1753379385.844561600,311820,0,3499.859
1753379386.355276041,311820,0,3500.032
1753379386.866068865,311820,1,3499.962
1753379387.376600137,311820,1,3499.892
1753379387.887102684,311820,1,3500.032
1753379388.397574904,311820,0,3500.067
1753379388.907744045,311820,1,3499.752
1753379389.418089430,311820,0,3499.822
1753379389.928417040,311820,0,3500.067
1753379390.438648248,311820,0,3498.943
1753379390.948768399,311820,0,3499.514
1753379391.459059850,311820,0,3499.962
1753379391.969226906,311820,0,3499.717
1753379392.479391224,311820,0,3499.962
1753379392.989509071,311820,0,3499.647
1753379393.499581506,311820,0,3499.822
1753379394.011338313,311820,0,3499.857
1753379394.521457269,311820,0,3499.193
1753379395.031565551,311820,0,3498.914
1753379395.542057321,311820,0,3499.927
1753379396.052511167,311820,1,3499.893
1753379396.562889047,311820,1,3499.752
1753379397.073196837,311820,1,3499.892
1753379397.583387601,311820,1,3499.720
1753379398.094118285,311820,1,3500.137
1753379398.604913089,311820,1,3500.207
1753379399.115677074,311820,1,3499.651
1753379399.626187960,311820,0,3499.018
1753379400.136550221,311820,0,3498.484
1753379400.646943006,311820,0,3499.857
1753379401.157240409,311820,0,3498.948
1753379401.667730035,311820,0,3499.019
1753379402.178210596,311820,0,3499.717
1753379402.688791437,311820,1,3499.786
1753379403.199414335,311820,0,3499.997
1753379403.709888213,311820,0,3499.962
1753379404.220532796,311820,1,3499.997
1753379404.731164675,311820,1,3499.892
1753379405.241658144,311820,0,3500.068
1753379405.752202707,311820,0,3500.207
1753379406.262693053,311820,0,3499.364
1753379406.773171123,311820,0,3499.752
1753379407.283246781,311820,0,3499.787
1753379407.793828779,311820,0,3499.368
1753379408.304437948,311820,1,3499.686
1753379408.814531770,311820,1,3499.478
1753379409.324772837,311820,1,3499.648
1753379409.835128155,311820,1,3499.822
1753379410.345341527,311820,1,3500.173
1753379410.855649731,311820,1,3499.617
1753379411.365895952,311820,1,3499.686
1753379411.875995087,311820,0,3499.438
1753379412.386389047,311820,0,3499.683
1753379412.896600444,311820,0,3499.683
1753379413.406907650,311820,0,3499.927
1753379413.917106894,311820,0,3499.962
1753379414.427232285,311820,0,3499.682
1753379414.937709008,311820,1,3500.172
1753379415.448142127,311820,0,3499.717
1753379415.958397043,311820,0,3499.857
1753379416.468578313,311820,0,3499.479
1753379416.979114305,311820,1,3499.787
1753379417.489219457,311820,1,3499.717
1753379417.999723365,311820,0,3500.102
1753379418.510103116,311820,0,3499.752
1753379419.020619239,311820,0,3500.522
1753379419.531262214,311820,0,3499.300
1753379420.041606873,311820,0,3499.717
1753379420.551697050,311820,0,3499.645
1753379421.062118697,311820,0,3500.137
1753379421.572548928,311820,0,3499.787
1753379422.082594147,311820,0,3499.822
1753379422.592971633,311820,0,3499.648
1753379423.103293792,311820,0,3499.892
1753379423.613500688,311820,0,3499.613
1753379424.123651531,311820,0,3499.891
1753379424.633921388,311820,0,3499.508
1753379425.144118407,311820,0,3499.548
1753379425.654247595,311820,0,3499.717
1753379426.164828858,311820,0,3500.067
1753379426.675354104,311820,1,3499.360
1753379427.185547191,311820,1,3499.542
1753379427.696053103,311820,1,3499.647
1753379428.206546122,311820,0,3500.172
1753379428.716769710,311820,0,3499.822
1753379429.227185411,311820,1,3499.927
1753379429.737461353,311820,1,3499.787
1753379430.247893352,311820,0,3499.962
1753379430.758065003,311820,0,3499.892
1753379431.268518635,311820,1,3499.926
1753379431.779114305,311820,0,3499.824
1753379432.289867445,311820,0,3499.857
1753379432.800974061,311820,0,3500.312
1753379433.311624354,311820,0,3500.032
1753379433.822140872,311820,0,3500.172
1753379434.332753713,311820,0,3499.857
1753379434.843298143,311820,0,3499.997
1753379435.354271164,311820,0,3499.613
1753379435.864998337,311820,1,3499.927
1753379436.375331398,311820,0,3499.508
1753379436.885775748,311820,0,3499.785
1753379437.396420182,311820,0,3499.478
1753379437.906870948,311820,0,3499.682
1753379438.417362706,311820,0,3499.927
1753379438.927671870,311820,0,3499.089
1753379439.438339264,311820,0,3499.194
1753379439.949008099,311820,1,3499.997
1753379440.459460398,311820,1,3499.438
1753379440.969708833,311820,0,3499.613
1753379441.480006948,311820,0,3499.857
1753379441.990539976,311820,1,3500.422
1753379442.500830532,311820,1,3499.612
1753379443.011562045,311820,1,3499.926
1753379443.522002603,311820,1,3499.540
1753379444.032702051,311820,1,3499.471
1753379444.543366496,311820,1,3499.576
1753379445.054187245,311820,1,3499.018
1753379445.565105354,311820,0,3500.382
1753379446.076075948,311820,0,3500.172
1753379446.586766164,311820,0,3499.647
1753379447.097459986,311820,0,3500.068
1753379447.608418095,311820,0,3500.205
1753379448.119232664,311820,1,3499.962
1753379448.629643214,311820,1,3499.857
1753379449.139838728,311820,1,3499.613
1753379449.650327012,311820,1,3499.857
1753379450.160502549,311820,1,3499.188
1753379450.670632917,311820,1,3499.540
1753379451.181047061,311820,1,3499.892
1753379451.691650360,311820,0,3500.067
1753379452.202043120,311820,0,3500.067
1753379452.712193798,311820,0,3500.067
1753379453.222384707,311820,0,3499.997
1753379453.732628420,311820,0,3499.578
1753379454.242813148,311820,0,3499.892
1753379454.752880983,311820,0,3500.032
1753379455.263197801,311820,1,3499.997
1753379455.773450648,311820,1,3499.856
1753379456.283554242,311820,1,3500.067
1753379456.793648129,311820,0,3499.158
1753379457.304362896,311820,0,3499.333
1753379457.814932930,311820,0,3499.962
1753379458.325156949,311820,0,3499.577
1753379458.835790690,311820,1,3500.592
1753379459.345942165,311820,1,3499.962
1753379459.856217196,311820,1,3499.542
1753379460.366517748,311820,1,3499.543
1753379460.876949500,311820,1,3499.822
1753379461.387132194,311820,1,3499.333
1753379461.897415079,311820,1,3499.822
1753379462.407816749,311820,1,3499.194
1753379462.918447964,311820,0,3499.088
1753379463.429280255,311820,0,3500.312
1753379463.939974929,311820,1,3499.787
1753379464.450670851,311820,0,3500.032
1753379464.961179103,311820,1,3500.487
1753379465.471807331,311820,1,3499.787
1753379465.982081016,311820,1,3499.613
1753379466.492483760,311820,1,3499.683
1753379467.002877865,311820,1,3499.298
1753379467.513183480,311820,1,3499.753
1753379468.023636983,311820,1,3499.787
1753379468.534229619,311820,0,3499.089
1753379469.044427382,311820,0,3498.685
1753379469.555064251,311820,0,3499.962
1753379470.065321484,311820,0,3499.997
1753379470.575689904,311820,0,3499.857
1753379471.085869587,311820,0,3499.790
1753379471.596236007,311820,0,3499.505
1753379472.106921905,311820,1,3499.857
1753379472.617231539,311820,1,3500.067
1753379473.127553947,311820,1,3499.822
