timestamp,pid,core,frequency(MHz)
1753379151.756037616,308171,2,3499.787
1753379152.266378575,308171,2,3499.505
1753379152.776556548,308171,2,3499.752
1753379153.286661319,308171,2,3499.543
1753379153.796679979,308171,2,3499.717
1753379154.306683884,308171,2,3499.508
1753379154.816736923,308171,2,3499.718
1753379155.326939511,308171,2,3499.543
1753379155.836911364,308171,2,3499.264
1753379156.347171216,308171,2,3499.264
1753379156.857194216,308171,2,3499.789
1753379157.367227571,308171,2,3499.681
1753379157.877163917,308171,2,3499.822
1753379158.387217697,308171,2,3500.102
1753379158.897426627,308171,3,3499.304
1753379159.407440225,308171,3,3499.787
1753379159.917765177,308171,3,3499.787
1753379160.428050735,308171,3,3499.647
1753379160.938323378,308171,3,3498.949
1753379161.448515829,308171,3,3499.752
1753379161.958785099,308171,3,3499.293
1753379162.469223190,308171,3,3499.403
1753379162.979450806,308171,3,3499.653
1753379163.489782277,308171,3,3500.032
1753379163.999876278,308171,3,3499.857
1753379164.510402353,308171,2,3500.068
1753379165.020654489,308171,2,3499.578
1753379165.531067504,308171,2,3499.610
1753379166.041387612,308171,2,3499.613
1753379166.551425992,308171,2,3499.479
1753379167.061836279,308171,3,3500.067
1753379167.572205094,308171,3,3499.752
1753379168.082387432,308171,3,3499.754
1753379168.592625941,308171,3,3499.473
1753379169.102767285,308171,3,3499.549
1753379169.612839204,308171,3,3499.997
1753379170.123397426,308171,3,3499.053
1753379170.633986296,308171,3,3500.102
1753379171.144484604,308171,3,3500.032
1753379171.655265412,308171,3,3499.927
1753379172.165991087,308171,3,3499.218
1753379172.676558916,308171,3,3499.402
1753379173.187344699,308171,2,3499.542
1753379173.698043889,308171,2,3499.333
1753379174.208627211,308171,2,3499.514
1753379174.719064935,308171,2,3499.513
1753379175.229568202,308171,2,3499.298
1753379175.740420550,308171,2,3499.612
1753379176.250596686,308171,2,3499.857
1753379176.760763604,308171,2,3498.801
1753379177.271075435,308171,3,3500.067
1753379177.781389483,308171,2,3500.032
1753379178.291438472,308171,2,3499.682
1753379178.801511576,308171,2,3499.752
1753379179.312049158,308171,2,3500.067
1753379179.822214988,308171,2,3499.332
1753379180.332263899,308171,2,3499.892
1753379180.842201668,308171,2,3499.752
1753379181.352481511,308171,2,3499.751
1753379181.863165713,308171,2,3499.263
1753379182.373291023,308171,2,3499.997
1753379182.883472217,308171,2,3500.347
1753379183.393371869,308171,2,3499.785
1753379183.903694170,308171,2,3499.272
1753379184.413901174,308171,2,3499.305
1753379184.923983534,308171,2,3499.645
1753379185.434905679,308171,2,3499.717
1753379185.945421597,308171,2,3499.997
1753379186.455936366,308171,2,3500.103
1753379186.966621571,308171,2,3499.893
1753379187.476875706,308171,2,3499.718
1753379187.987600570,308171,2,3500.101
1753379188.497824900,308171,2,3499.019
1753379189.008694337,308171,2,3498.915
1753379189.518819817,308171,2,3499.134
1753379190.028968053,308171,2,3499.892
1753379190.539441094,308171,2,3500.418
1753379191.049727444,308171,2,3499.859
1753379191.559816477,308171,2,3499.927
1753379192.070080857,308171,2,3499.962
1753379192.580166828,308171,2,3499.787
1753379193.091189460,308171,2,3498.845
1753379193.601261602,308171,2,3499.508
1753379194.111830410,308171,2,3499.962
1753379194.622635641,308171,2,3499.962
1753379195.132926396,308171,2,3499.647
1753379195.643073767,308171,2,3499.578
1753379196.153571409,308171,3,3499.755
1753379196.663627211,308171,3,3499.435
1753379197.174428123,308171,3,3499.543
1753379197.684446800,308171,3,3499.543
1753379198.194673950,308171,3,3499.683
1753379198.705572103,308171,3,3499.718
1753379199.215637155,308171,3,3498.775
1753379199.725878365,308171,3,3499.997
1753379200.235859986,308171,3,3499.124
1753379200.746061513,308171,3,3499.543
1753379201.256503786,308171,2,3500.698
1753379201.766615730,308171,2,3499.369
1753379202.276755936,308171,2,3499.718
1753379202.787064127,308171,2,3499.822
1753379203.297387306,308171,2,3499.857
1753379203.807384617,308171,2,3499.583
1753379204.317353941,308171,2,3499.822
