timestamp,pid,core,frequency(MHz)
1753377501.122931419,285041,2,3499.962
1753377501.633490803,285041,2,3500.417
1753377502.144215369,285041,2,3499.926
1753377502.654868476,285041,2,3499.997
1753377503.165577740,285041,2,3500.032
1753377503.676182873,285041,2,3500.102
1753377504.186891422,285041,2,3499.892
1753377504.697358714,285041,2,3499.648
1753377505.207920772,285041,2,3500.315
1753377505.718674342,285041,2,3499.752
1753377506.229243085,285041,2,3499.402
1753377506.739493541,285041,2,3499.404
1753377507.250384000,285041,2,3499.577
1753377507.761047218,285041,2,3499.962
1753377508.271542692,285041,2,3499.752
1753377508.782721630,285041,2,3499.962
1753377509.293858644,285041,2,3499.962
1753377509.804570043,285041,2,3500.312
1753377510.315379231,285041,2,3500.242
1753377510.826244569,285041,2,3500.032
1753377511.336457824,285041,2,3499.648
1753377511.847329126,285041,2,3499.542
1753377512.358037381,285041,3,3499.824
1753377512.868332219,285041,3,3499.088
1753377513.378851261,285041,3,3499.997
1753377513.889265454,285041,3,3499.613
1753377514.399730351,285041,3,3500.137
1753377514.910294141,285041,3,3499.263
1753377515.420886066,285041,3,3499.892
1753377515.931500096,285041,3,3500.103
1753377516.442185197,285041,3,3500.277
1753377516.952770897,285041,3,3501.808
1753377517.463119406,285041,3,3499.648
1753377517.973879166,285041,3,3500.585
1753377518.484479899,285041,3,3500.172
1753377518.995043439,285041,3,3499.682
1753377519.505349368,285041,3,3499.962
1753377520.015693690,285041,3,3521.566
1753377520.526184469,285041,3,3499.683
1753377521.036659762,285041,3,3499.857
1753377521.547229334,285041,2,3499.962
1753377522.057849832,285041,3,3499.857
1753377522.568421160,285041,2,3500.172
1753377523.079069009,285041,3,3499.752
1753377523.590084066,285041,2,3500.137
1753377524.100449178,285041,2,3499.787
1753377524.610611501,285041,2,3500.101
1753377525.121058225,285041,2,3499.187
1753377525.631433800,285041,2,3499.543
1753377526.141922161,285041,2,3499.857
1753377526.652080179,285041,2,3499.508
1753377527.162355086,285041,2,3499.787
1753377527.672945753,285041,2,3499.368
1753377528.183546674,285041,3,3500.351
1753377528.693827847,285041,3,3499.892
1753377529.204580333,285041,2,3499.549
1753377529.714920606,285041,2,3499.927
1753377530.225424120,285041,2,3499.821
1753377530.735933201,285041,2,3499.264
1753377531.246553674,285041,2,3499.750
1753377531.757378037,285041,2,3498.451
1753377532.267680477,285041,3,3499.089
1753377532.777752125,285041,3,3498.845
1753377533.287957429,285041,3,3499.962
1753377533.798360951,285041,3,3499.096
1753377534.308799360,285041,2,3499.892
1753377534.819161707,285041,2,3497.994
1753377535.329599499,285041,2,3499.158
1753377535.839718210,285041,2,3499.403
1753377536.350149186,285041,3,3499.513
1753377536.860592365,285041,3,3499.184
1753377537.370845271,285041,2,3499.159
1753377537.882063609,285041,2,3499.962
1753377538.392792191,285041,2,3500.032
1753377538.903553150,285041,2,3500.312
1753377539.416748258,285041,2,3499.961
1753377539.927640263,285041,2,3499.647
1753377540.438745001,285041,2,3499.651
1753377540.949637630,285041,2,3499.752
1753377541.460543122,285041,2,3500.032
1753377541.971929324,285041,2,3500.172
1753377542.482724470,285041,2,3500.207
1753377542.993556899,285041,3,3499.717
1753377543.504093621,285041,3,3499.157
1753377544.014979361,285041,3,3499.824
1753377544.525660558,285041,3,3499.749
1753377545.036455136,285041,3,3499.647
1753377545.547216435,285041,2,3499.752
1753377546.057635455,285041,2,3499.647
1753377546.567995650,285041,2,3499.752
1753377547.078331636,285041,2,3499.822
1753377547.589175733,285041,2,3499.647
1753377548.099343716,285041,2,3499.752
1753377548.609646498,285041,2,3499.891
1753377549.119924012,285041,2,3499.473
1753377549.630468502,285041,2,3499.787
1753377550.140726405,285041,2,3499.341
1753377550.650852191,285041,2,3499.718
1753377551.160975202,285041,2,3499.892
1753377551.671069299,285041,2,3499.516
1753377552.181479364,285041,2,3499.293
1753377552.692320511,285041,2,3500.067
1753377553.202844721,285041,2,3500.592
1753377553.713423639,285041,2,3499.859
1753377554.224083567,285041,2,3499.962
1753377554.734903551,285041,2,3500.592
1753377555.245606199,285041,1,3499.789
1753377555.756126983,285041,1,3499.473
1753377556.266866826,285041,0,3500.102
1753377556.777401702,285041,0,3499.437
1753377557.287598543,285041,0,3499.193
1753377557.798264070,285041,0,3499.297
1753377558.308783140,285041,0,3499.787
1753377558.819452553,285041,0,3499.403
1753377559.329952184,285041,0,3499.857
1753377559.840631997,285041,1,3500.487
1753377560.351384274,285041,0,3499.824
1753377560.861831966,285041,0,3499.824
1753377561.372636125,285041,3,3499.717
1753377561.883226967,285041,3,3499.962
1753377562.394027362,285041,3,3499.824
1753377562.904753736,285041,3,3499.820
1753377563.415460229,285041,3,3499.752
1753377563.926236556,285041,3,3499.044
1753377564.436944963,285041,3,3499.997
1753377564.947743854,285041,3,3500.172
1753377565.458556234,285041,3,3499.324
1753377565.969680961,285041,3,3499.927
1753377566.480502428,285041,3,3499.402
1753377566.991008897,285041,3,3499.926
1753377567.501862363,285041,3,3500.172
1753377568.014797193,285041,3,3500.032
1753377568.525675178,285041,3,3500.697
1753377569.036901101,285041,3,3499.472
1753377569.547581267,285041,2,3500.207
1753377570.058569859,285041,2,3500.280
1753377570.569785495,285041,2,3499.997
1753377571.080855868,285041,2,3500.522
1753377571.591640499,285041,2,3500.137
1753377572.102259093,285041,2,3499.857
1753377572.613024140,285041,2,3499.997
1753377573.123782754,285041,2,3500.172
1753377573.634488026,285041,2,3498.139
1753377574.145057952,285041,2,3499.962
1753377574.656153379,285041,2,3499.962
1753377575.166878362,285041,2,3499.821
1753377575.677936999,285041,2,3499.235
1753377576.188644902,285041,2,3499.502
1753377576.699772064,285041,2,3499.443
1753377577.210446947,285041,2,3500.242
1753377577.721001410,285041,2,3499.787
1753377578.232103616,285041,2,3499.928
1753377578.742383893,285041,2,3496.991
