timestamp,pid,core,frequency(MHz)
1753377757.911490243,287907,2,3500.137
1753377758.422220272,287907,2,3499.892
1753377758.932812453,287907,2,3499.789
1753377759.443496724,287907,2,3499.857
1753377759.954721582,287907,3,3500.137
1753377760.465506516,287907,3,3499.859
1753377760.978740070,287907,3,3499.962
1753377761.489433634,287907,3,3499.755
1753377762.000735160,287907,3,3499.679
1753377762.511716799,287907,3,3499.508
1753377763.022575620,287907,2,3499.857
1753377763.533184901,287907,2,3499.223
1753377764.043446542,287907,2,3499.543
1753377764.554080631,287907,2,3499.927
1753377765.065051075,287907,2,3499.652
1753377765.575898836,287907,2,3499.647
1753377766.086672342,287907,2,3499.019
1753377766.597239889,287907,2,3499.542
1753377767.108236974,287907,2,3499.752
1753377767.618968254,287907,2,3499.647
1753377768.129626253,287907,2,3499.962
1753377768.640258506,287907,2,3499.438
1753377769.151082344,287907,2,3499.717
1753377769.662367939,287907,2,3500.207
1753377770.173255691,287907,2,3499.786
1753377770.684465843,287907,2,3499.997
1753377771.195192028,287907,2,3499.962
1753377771.705896166,287907,2,3500.662
1753377772.216634587,287907,3,3500.207
1753377772.727152174,287907,3,3499.857
1753377773.237653851,287907,2,3499.683
1753377773.748518761,287907,2,3500.522
1753377774.258890411,287907,2,3499.997
1753377774.769937263,287907,2,3499.892
1753377775.280708955,287907,2,3499.202
1753377775.791265909,287907,2,3499.368
1753377776.302114455,287907,2,3500.207
1753377776.812437199,287907,2,3499.447
1753377777.323193960,287907,2,3500.170
1753377777.834078820,287907,2,3499.410
1753377778.344768362,287907,2,3499.997
1753377778.856039359,287907,2,3499.572
1753377779.366970574,287907,2,3500.032
1753377779.878037496,287907,2,3500.032
1753377780.388762031,287907,2,3501.061
1753377780.899860234,287907,2,3500.662
1753377781.410472271,287907,2,3499.434
1753377781.921310613,287907,3,3500.172
1753377782.431881261,287907,3,3499.857
1753377782.942534957,287907,3,3499.513
1753377783.453266298,287907,3,3500.209
1753377783.963895038,287907,3,3500.209
1753377784.474852993,287907,3,3499.717
