timestamp,pid,core,frequency(MHz)
1753377163.647840872,279420,2,3499.927
1753377164.159162473,279420,2,3500.032
1753377164.670492166,279420,3,3499.236
1753377165.181534750,279420,2,3500.137
1753377165.692904654,279420,2,3499.752
1753377166.203694984,279420,2,3499.613
1753377166.715014940,279420,2,3500.102
1753377167.226033618,279420,2,3499.857
1753377167.737019855,279420,2,3500.032
1753377168.248121613,279420,3,3499.857
1753377168.759250637,279420,3,3499.787
1753377169.270220336,279420,2,3499.927
1753377169.781284046,279420,2,3500.172
1753377170.291870138,279420,2,3499.438
1753377170.802927803,279420,2,3501.713
1753377171.313987819,279420,2,3499.752
1753377171.824837419,279420,2,3500.417
1753377172.335758405,279420,3,3500.210
1753377172.846811856,279420,2,3499.997
1753377173.357764524,279420,2,3499.822
1753377173.868917189,279420,2,3500.803
1753377174.379855032,279420,2,3499.577
1753377174.891183590,279420,2,3500.452
1753377175.401650139,279420,2,3499.927
1753377175.912805005,279420,2,3500.557
1753377176.423790045,279420,3,3499.997
1753377176.934345103,279420,2,3499.330
1753377177.444780464,279420,2,3499.505
1753377177.955277842,279420,3,3498.530
1753377178.466546520,279420,3,3500.102
1753377178.977864355,279420,3,3499.643
1753377179.488839883,279420,3,3500.274
1753377179.999693582,279420,3,3499.997
1753377180.510539067,279420,3,3500.102
1753377181.021509585,279420,3,3500.627
1753377181.532397030,279420,3,3499.857
1753377182.042892601,279420,1,3499.752
1753377182.554224788,279420,1,3500.277
1753377183.065411406,279420,1,3499.785
1753377183.576479982,279420,1,3500.102
1753377184.087505261,279420,1,3500.308
1753377184.598555315,279420,0,3499.752
1753377185.109515716,279420,0,3500.452
1753377185.620302798,279420,0,3499.409
1753377186.131028459,279420,0,3500.138
1753377186.642110362,279420,0,3499.686
1753377187.152713553,279420,0,3499.575
1753377187.663252913,279420,0,3500.207
1753377188.174228796,279420,1,3499.192
1753377188.685081020,279420,1,3499.857
1753377189.195517726,279420,1,3499.047
1753377189.706212798,279420,1,3500.173
1753377190.216748072,279420,1,3499.892
1753377190.727680137,279420,1,3499.157
1753377191.238335262,279420,1,3499.893
1753377191.748844953,279420,1,3499.648
1753377192.259978097,279420,0,3499.997
1753377192.770942717,279420,0,3500.487
1753377193.281842979,279420,0,3500.207
1753377193.792407587,279420,0,3499.442
1753377194.302883465,279420,0,3499.578
1753377194.813502632,279420,0,3500.488
1753377195.324048971,279420,0,3499.479
