timestamp,pid,core,frequency(MHz)
1753490574.986198792,2500559,0,2700.000
1753490575.521028493,2500559,0,2700.000
1753490576.055955556,2500559,0,2700.000
1753490576.589797293,2500559,0,2700.000
1753490577.123569206,2500559,0,2700.000
1753490577.657410824,2500559,0,2700.000
1753490578.191242902,2500559,0,2700.000
1753490578.725126067,2500559,0,2700.000
1753490579.259002078,2500559,0,2700.000
1753490579.792841654,2500559,0,2700.000
1753490580.327153568,2500559,0,2700.000
1753490580.860840568,2500559,0,2700.000
1753490581.394703033,2500559,0,2700.000
1753490581.928529424,2500559,0,2700.000
1753490582.462148766,2500559,0,2700.000
1753490582.996127473,2500559,0,2700.000
1753490583.529942662,2500559,0,2700.000
1753490584.063856896,2500559,0,2700.000
1753490584.597984994,2500559,0,2700.000
1753490585.132619701,2500559,0,2700.000
1753490585.666636389,2500559,0,2700.000
1753490586.200387989,2500559,0,2700.000
1753490586.734351047,2500559,0,2700.000
1753490587.268749727,2500559,0,2700.000
1753490587.804037388,2500559,0,2700.000
1753490588.338772506,2500559,0,2700.000
1753490588.872631270,2500559,0,2700.000
1753490589.406429770,2500559,0,2700.000
1753490589.940431311,2500559,0,2700.000
1753490590.474262600,2500559,0,2700.000
1753490591.008229730,2500559,0,2700.000
1753490591.543120874,2500559,0,2700.000
1753490592.077336440,2500559,0,2700.000
1753490592.612174154,2500559,0,2700.000
1753490593.147017260,2500559,0,2700.000
1753490593.681119373,2500559,0,2700.000
1753490594.215402882,2500559,0,2700.000
1753490594.749389837,2500559,0,2700.000
1753490595.283507543,2500559,0,2700.000
1753490595.817508308,2500559,0,2700.000
1753490596.351369364,2500559,0,2700.000
1753490596.885245612,2500559,0,2700.000
1753490597.419199261,2500559,0,2700.000
1753490597.953966996,2500559,0,2700.000
1753490598.488818063,2500559,0,2700.000
1753490599.022836508,2500559,0,2700.000
1753490599.557570875,2500559,0,2700.000
1753490600.091580001,2500559,0,2700.000
1753490600.625611594,2500559,0,2700.000
1753490601.159666175,2500559,0,2700.000
1753490601.694112588,2500559,0,2700.000
1753490602.227890217,2500559,0,2700.000
1753490602.761960873,2500559,0,2700.000
1753490603.295841216,2500559,0,2700.000
1753490603.829814532,2500559,0,2700.000
1753490604.364134345,2500559,0,2700.000
1753490604.898414958,2500559,0,2700.000
1753490605.432484274,2500559,0,2700.000
1753490605.966475989,2500559,0,2700.000
1753490606.501087869,2500559,0,2700.000
1753490607.035389107,2500559,0,2700.000
1753490607.569357836,2500559,0,2700.000
1753490608.103791689,2500559,0,2700.000
1753490608.638668079,2500559,0,2700.000
1753490609.172709620,2500559,0,2700.000
1753490609.707724097,2500559,0,2700.000
1753490610.241966375,2500559,0,2700.000
1753490610.776146926,2500559,0,2700.000
1753490611.310573066,2500559,0,2700.000
1753490611.845462826,2500559,0,2700.000
1753490612.379582914,2500559,0,2700.000
1753490612.914139765,2500559,0,2700.000
1753490613.448298594,2500559,0,2700.000
1753490613.982533681,2500559,0,2700.000
1753490614.516661186,2500559,0,2700.000
1753490615.050643510,2500559,0,2700.000
1753490615.584619983,2500559,0,2700.000
1753490616.118544970,2500559,0,2700.000
1753490616.652638066,2500559,0,2700.000
1753490617.186754911,2500559,0,2700.000
1753490617.720623663,2500559,0,2700.000
1753490618.254632405,2500559,0,2700.000
1753490618.788514486,2500559,0,2700.000
1753490619.322995447,2500559,0,2700.000
1753490619.856894984,2500559,0,2700.000
1753490620.391797940,2500559,0,2700.000
1753490620.926186470,2500559,0,2700.000
1753490621.460959377,2500559,0,2700.000
1753490621.994852403,2500559,0,2700.000
1753490622.528851369,2500559,0,2700.000
1753490623.063003372,2500559,0,2700.000
1753490623.596953839,2500559,0,2700.000
1753490624.130924087,2500559,0,2700.000
1753490624.664874314,2500559,0,2700.000
1753490625.198929258,2500559,0,2700.000
1753490625.732930051,2500559,0,2700.000
1753490626.266923328,2500559,0,2700.000
1753490626.800935045,2500559,0,2700.000
1753490627.335486779,2500559,0,2700.000
1753490627.869551325,2500559,0,2700.000
1753490628.403490493,2500559,0,2700.000
1753490628.937626248,2500559,0,2700.000
1753490629.471583955,2500559,0,2700.000
1753490630.006504595,2500559,0,2700.000
1753490630.541057695,2500559,0,2700.000
1753490631.075105330,2500559,0,2700.000
1753490631.609163667,2500559,0,2700.000
1753490632.143263570,2500559,0,2700.000
1753490632.677280663,2500559,0,2700.000
1753490633.211224444,2500559,0,2700.000
1753490633.745138183,2500559,0,2700.000
1753490634.279214239,2500559,0,2700.000
1753490634.813294284,2500559,0,2700.000
1753490635.347474657,2500559,0,2700.000
1753490635.881391645,2500559,0,2700.000
1753490636.415364449,2500559,0,2700.000
1753490636.950495772,2500559,0,2700.000
1753490637.484694104,2500559,0,2700.000
1753490638.018517821,2500559,0,2700.000
1753490638.552469403,2500559,0,2700.000
1753490639.086483716,2500559,0,2700.000
1753490639.620420528,2500559,0,2700.000
1753490640.155509867,2500559,0,2700.000
1753490640.689839032,2500559,0,2700.000
1753490641.223841061,2500559,0,2700.000
1753490641.757902433,2500559,0,2700.000
1753490642.292016094,2500559,0,2700.000
1753490642.826166452,2500559,0,2700.000
1753490643.360323684,2500559,0,2700.000
1753490643.894642751,2500559,0,2700.000
1753490644.429179991,2500559,0,2700.000
1753490644.963205732,2500559,0,2700.000
1753490645.497352684,2500559,0,2700.000
1753490646.031555172,2500559,0,2700.000
1753490646.566071310,2500559,0,2700.000
1753490647.100317369,2500559,0,2700.000
1753490647.634503405,2500559,0,2700.000
1753490648.168728561,2500559,0,2700.000
1753490648.703306629,2500559,0,2700.000
1753490649.239296099,2500559,0,2700.000
1753490649.774370815,2500559,0,2700.000
1753490650.308645937,2500559,0,2700.000
1753490650.842820632,2500559,0,2700.000
1753490651.376774510,2500559,0,2700.000
1753490651.911398235,2500559,0,2700.000
1753490652.445443523,2500559,0,2700.000
1753490652.980008928,2500559,0,2700.000
1753490653.514860987,2500559,0,2700.000
1753490654.049843156,2500559,0,2700.000
1753490654.584558092,2500559,0,2700.000
1753490655.118902902,2500559,0,2700.000
1753490655.653118566,2500559,0,2700.000
1753490656.187823683,2500559,0,2700.000
1753490656.722982059,2500559,0,2700.000
1753490657.257204498,2500559,0,2700.000
1753490657.791449844,2500559,0,2700.000
1753490658.325531874,2500559,0,2700.000
1753490658.859622962,2500559,0,2700.000
1753490659.393738000,2500559,0,2700.000
1753490659.928378827,2500559,0,2700.000
1753490660.462385342,2500559,0,2700.000
1753490660.996766833,2500559,0,2700.000
1753490661.531062087,2500559,0,2700.000
1753490662.065277074,2500559,0,2700.000
1753490662.599723581,2500559,0,2700.000
1753490663.134360483,2500559,0,2700.000
1753490663.668659025,2500559,0,2700.000
1753490664.202913435,2500559,0,2700.000
1753490664.737059583,2500559,0,2700.000
1753490665.271323394,2500559,0,2700.000
1753490665.806203020,2500559,0,2700.000
1753490666.340290848,2500559,0,2700.000
1753490666.874548067,2500559,0,2700.000
1753490667.409628731,2500559,0,2700.000
1753490667.944390174,2500559,0,2700.000
1753490668.478792235,2500559,0,2700.000
1753490669.012906960,2500559,0,2700.000
1753490669.546941120,2500559,0,2700.000
1753490670.081207741,2500559,0,2700.000
1753490670.615355677,2500559,0,2700.000
1753490671.149711483,2500559,0,2700.000
1753490671.684496899,2500559,0,2700.000
1753490672.218857938,2500559,0,2700.000
1753490672.753190056,2500559,0,2700.000
1753490673.287374450,2500559,0,2700.000
1753490673.822550096,2500559,0,2700.000
1753490674.357720591,2500559,0,2700.000
1753490674.892209476,2500559,0,2700.000
1753490675.426257088,2500559,0,2700.000
1753490675.960389717,2500559,0,2700.000
1753490676.494736830,2500559,0,2700.000
1753490677.029703084,2500559,0,2700.000
1753490677.564821295,2500559,0,2700.000
1753490678.099202940,2500559,0,2700.000
1753490678.633437783,2500559,0,2700.000
1753490679.168062352,2500559,0,2700.000
1753490679.702189192,2500559,0,2700.000
1753490680.236341284,2500559,0,2700.000
1753490680.770546547,2500559,0,2700.000
1753490681.304937394,2500559,0,2700.000
1753490681.839746447,2500559,0,2700.000
1753490682.373854811,2500559,0,2700.000
1753490682.908051477,2500559,0,2700.000
1753490683.442197901,2500559,0,2700.000
1753490683.976327389,2500559,0,2700.000
1753490684.510281214,2500559,0,2700.000
1753490685.044403148,2500559,0,2700.000
1753490685.578844383,2500559,0,2700.000
1753490686.112828492,2500559,0,2700.000
1753490686.646815568,2500559,0,2700.000
1753490687.181030616,2500559,0,2700.000
1753490687.715194559,2500559,0,2700.000
1753490688.249316856,2500559,0,2700.000
1753490688.783664219,2500559,0,2700.000
1753490689.317763249,2500559,0,2700.000
1753490689.851883483,2500559,0,2700.000
1753490690.386146533,2500559,0,2700.000
1753490690.920337394,2500559,0,2700.000
1753490691.454469314,2500559,0,2700.000
1753490691.989472938,2500559,0,2700.000
1753490692.523773648,2500559,0,2700.000
1753490693.057826304,2500559,0,2700.000
1753490693.592089217,2500559,0,2700.000
1753490694.126314171,2500559,0,2700.000
1753490694.660495255,2500559,0,2700.000
1753490695.195410358,2500559,0,2700.000
1753490695.730134668,2500559,0,2700.000
1753490696.264139147,2500559,2,2700.000
1753490696.798252131,2500559,2,2700.000
1753490697.332355978,2500559,2,2700.000
1753490697.866475416,2500559,2,2700.000
1753490698.400957586,2500559,2,2700.000
1753490698.935317383,2500559,2,2700.000
1753490699.469658722,2500559,2,2700.000
1753490700.003962163,2500559,2,2700.000
1753490700.539182363,2500559,2,2700.000
1753490701.073729950,2500559,2,2700.000
1753490701.607843580,2500559,2,2700.000
1753490702.141788300,2500559,2,2700.000
1753490702.675947866,2500559,2,2700.000
1753490703.210062739,2500559,2,2700.000
1753490703.744284735,2500559,2,2700.000
1753490704.278912410,2500559,2,2700.000
1753490704.812840458,2500559,2,2700.000
1753490705.346808369,2500559,2,2700.000
1753490705.880795820,2500559,2,2700.000
1753490706.414758722,2500559,2,2700.000
1753490706.948754552,2500559,2,2700.000
1753490707.482842252,2500559,2,2700.000
1753490708.017352327,2500559,2,2700.000
1753490708.551491655,2500559,2,2700.000
1753490709.085611624,2500559,2,2700.000
1753490709.619853745,2500559,2,2700.000
1753490710.153970929,2500559,2,2700.000
1753490710.688534376,2500559,2,2700.000
1753490711.223672133,2500559,2,2700.000
1753490711.757985725,2500559,2,2700.000
1753490712.292010218,2500559,2,2700.000
1753490712.825988115,2500559,2,2700.000
1753490713.359874263,2500559,2,2700.000
1753490713.895015870,2500559,2,2700.000
1753490714.429773643,2500559,2,2700.000
1753490714.963878664,2500559,2,2700.000
1753490715.497889632,2500559,2,2700.000
1753490716.032062996,2500559,2,2700.000
1753490716.566116693,2500559,2,2700.000
1753490717.100557893,2500559,2,2700.000
1753490717.634999393,2500559,2,2700.000
1753490718.169226831,2500559,2,2700.000
1753490718.703324300,2500559,2,2700.000
1753490719.237404835,2500559,2,2700.000
1753490719.771414202,2500559,2,2700.000
1753490720.305430144,2500559,2,2700.000
1753490720.840413969,2500559,2,2700.000
1753490721.374695862,2500559,2,2700.000
1753490721.908808906,2500559,2,2700.000
1753490722.442841003,2500559,2,2700.000
1753490722.976678937,2500559,2,2700.000
1753490723.510530221,2500559,2,2700.000
1753490724.044467282,2500559,2,2700.000
1753490724.578343497,2500559,2,2700.000
1753490725.112993174,2500559,2,2700.000
1753490725.646994830,2500559,2,2700.000
1753490726.181123289,2500559,2,2700.000
1753490726.715057827,2500559,2,2700.000
1753490727.249148588,2500559,2,2700.000
1753490727.783387737,2500559,2,2700.000
1753490728.318149609,2500559,2,2700.000
1753490728.852548149,2500559,2,2700.000
1753490729.386748880,2500559,2,2700.000
1753490729.920991077,2500559,2,2700.000
1753490730.455743050,2500559,2,2700.000
1753490730.990624811,2500559,2,2700.000
1753490731.524871619,2500559,2,2700.000
1753490732.058971904,2500559,2,2700.000
1753490732.593756826,2500559,2,2700.000
1753490733.127994556,2500559,2,2700.000
1753490733.662126488,2500559,2,2700.000
1753490734.196525132,2500559,2,2700.000
1753490734.730495009,2500559,2,2700.000
1753490735.264511062,2500559,2,2700.000
1753490735.798419151,2500559,2,2700.000
1753490736.332469115,2500559,2,2700.000
1753490736.866469517,2500559,2,2700.000
1753490737.400544092,2500559,2,2700.000
1753490737.934755351,2500559,2,2700.000
1753490738.469621766,2500559,2,2700.000
1753490739.003693998,2500559,2,2700.000
1753490739.537770559,2500559,2,2700.000
1753490740.071778879,2500559,2,2700.000
1753490740.605881034,2500559,2,2700.000
1753490741.141022441,2500559,2,2700.000
1753490741.675176384,2500559,2,2700.000
1753490742.209443221,2500559,2,2700.000
1753490742.743616144,2500559,2,2700.000
1753490743.277686455,2500559,2,2700.000
1753490743.811690609,2500559,2,2700.000
1753490744.346218348,2500559,2,2700.000
1753490744.880506651,2500559,2,2700.000
1753490745.414545638,2500559,2,2700.000
1753490745.948680384,2500559,2,2700.000
1753490746.482683459,2500559,2,2700.000
1753490747.017341970,2500559,2,2700.000
1753490747.551529907,2500559,2,2700.000
1753490748.085807070,2500559,2,2700.000
1753490748.619807159,2500559,2,2700.000
1753490749.153765061,2500559,2,2700.000
1753490749.687909129,2500559,2,2700.000
1753490750.222012273,2500559,2,2700.000
1753490750.756339000,2500559,2,2700.000
1753490751.291328941,2500559,2,2700.000
1753490751.826011605,2500559,2,2700.000
1753490752.360205438,2500559,2,2700.000
1753490752.894280566,2500559,2,2700.000
1753490753.428509592,2500559,2,2700.000
1753490753.962621717,2500559,2,2700.000
1753490754.496729433,2500559,2,2700.000
1753490755.030692490,2500559,2,2700.000
1753490755.564630115,2500559,2,2700.000
1753490756.099598655,2500559,2,2700.000
1753490756.634036295,2500559,2,2700.000
1753490757.168451650,2500559,2,2700.000
1753490757.703031627,2500559,2,2700.000
1753490758.237319158,2500559,2,2700.000
1753490758.771384850,2500559,2,2700.000
1753490759.305648131,2500559,2,2700.000
1753490759.839782707,2500559,2,2700.000
1753490760.374887171,2500559,2,2700.000
1753490760.908891257,2500559,2,2700.000
1753490761.442991342,2500559,2,2700.000
1753490761.977057658,2500559,2,2700.000
1753490762.511062968,2500559,2,2700.000
1753490763.045176482,2500559,2,2700.000
1753490763.579938980,2500559,2,2700.000
1753490764.114472143,2500559,2,2700.000
1753490764.648426990,2500559,2,2700.000
1753490765.182447954,2500559,2,2700.000
1753490765.716385085,2500559,2,2700.000
1753490766.250483410,2500559,2,2700.000
1753490766.784657152,2500559,2,2700.000
1753490767.319036258,2500559,2,2700.000
1753490767.853575718,2500559,2,2700.000
1753490768.387774031,2500559,2,2700.000
1753490768.921811071,2500559,2,2700.000
1753490769.456005397,2500559,2,2700.000
1753490769.991504704,2500559,2,2700.000
1753490770.525877400,2500559,2,2700.000
1753490771.059897406,2500559,2,2700.000
1753490771.594801423,2500559,2,2700.000
1753490772.129417924,2500559,2,2700.000
1753490772.663870186,2500559,2,2700.000
1753490773.197888170,2500559,2,2700.000
1753490773.731850959,2500559,2,2700.000
1753490774.265858061,2500559,2,2700.000
1753490774.799853779,2500559,2,2700.000
1753490775.333808032,2500559,2,2700.000
1753490775.868200512,2500559,4,2700.000
1753490776.402440056,2500559,0,2700.000
1753490776.936588833,2500559,0,2700.000
1753490777.471316709,2500559,0,2700.000
1753490778.005543848,2500559,0,2700.000
1753490778.540046438,2500559,0,2700.000
1753490779.075892189,2500559,0,2700.000
1753490779.610265773,2500559,0,2700.000
1753490780.144255422,2500559,0,2700.000
1753490780.681271798,2500559,0,2700.000
1753490781.215822770,2500559,0,2700.000
1753490781.749729909,2500559,0,2700.000
1753490782.283862977,2500559,0,2700.000
1753490782.818032039,2500559,0,2700.000
1753490783.352222046,2500559,0,2700.000
1753490783.886544546,2500559,0,2700.000
1753490784.421256514,2500559,0,2700.000
1753490784.955240675,2500559,0,2700.000
1753490785.489315103,2500559,0,2700.000
1753490786.023532227,2500559,0,2700.000
1753490786.559136764,2500559,0,2700.000
1753490787.093417761,2500559,0,2700.000
1753490787.627434992,2500559,0,2700.000
1753490788.161408433,2500559,0,2700.000
1753490788.695443843,2500559,0,2700.000
1753490789.230384166,2500559,0,2700.000
1753490789.764625804,2500559,0,2700.000
1753490790.298619328,2500559,0,2700.000
1753490790.833399080,2500559,0,2700.000
1753490791.367738861,2500559,0,2700.000
1753490791.902151974,2500559,0,2700.000
1753490792.436643190,2500559,0,2700.000
1753490792.970814664,2500559,0,2700.000
1753490793.504789552,2500559,0,2700.000
1753490794.038871842,2500559,0,2700.000
1753490794.573129736,2500559,0,2700.000
1753490795.107358450,2500559,0,2700.000
1753490795.641915063,2500559,0,2700.000
1753490796.176899743,2500559,0,2700.000
1753490796.711199986,2500559,0,2700.000
1753490797.245130544,2500559,0,2700.000
1753490797.779188046,2500559,0,2700.000
1753490798.313215044,2500559,0,2700.000
1753490798.847747188,2500559,0,2700.000
1753490799.381720216,2500559,0,2700.000
1753490799.915890913,2500559,0,2700.000
1753490800.450180677,2500559,0,2700.000
1753490800.984605140,2500559,0,2700.000
1753490801.518906168,2500559,0,2700.000
1753490802.053429335,2500559,0,2700.000
1753490802.587498544,2500559,0,2700.000
1753490803.121515325,2500559,0,2700.000
1753490803.656091143,2500559,4,2700.000
1753490804.189984188,2500559,4,2700.000
1753490804.724114704,2500559,0,2700.000
1753490805.259016358,2500559,0,2700.000
1753490805.792706744,2500559,0,2700.000
1753490806.327141131,2500559,0,2700.000
1753490806.861171322,2500559,0,2700.000
1753490807.395111446,2500559,0,2700.000
1753490807.928892442,2500559,0,2700.000
1753490808.462644558,2500559,0,2700.000
1753490808.996391082,2500559,0,2700.000
1753490809.530043793,2500559,0,2700.000
