timestamp,pid,core,frequency(MHz)
1753493538.135424849,2553887,0,2700.000
1753493538.670324072,2553887,0,2700.000
1753493539.204425248,2553887,0,2700.000
1753493539.738552212,2553887,0,2700.000
1753493540.272344093,2553887,0,2700.000
1753493540.806253534,2553887,0,2700.000
1753493541.340211069,2553887,0,2700.000
1753493541.874246262,2553887,0,2700.000
1753493542.408324698,2553887,2,2700.000
1753493542.943345555,2553887,2,2700.000
1753493543.477304030,2553887,2,2700.000
1753493544.011230137,2553887,2,2700.000
1753493544.545301236,2553887,2,2700.000
1753493545.079624479,2553887,2,2700.000
1753493545.614130635,2553887,2,2700.000
1753493546.148189035,2553887,2,2700.000
1753493546.682642852,2553887,2,2700.000
1753493547.217693309,2553887,2,2700.000
1753493547.752240190,2553887,2,2700.000
1753493548.287162970,2553887,2,2700.000
1753493548.821986458,2553887,2,2700.000
1753493549.356308155,2553887,2,2700.000
1753493549.890301424,2553887,2,2700.000
1753493550.424277108,2553887,2,2700.000
1753493550.958283696,2553887,2,2700.000
1753493551.492378097,2553887,2,2700.000
1753493552.026412432,2553887,2,2700.000
1753493552.560415192,2553887,2,2700.000
1753493553.094282748,2553887,2,2700.000
1753493553.628248281,2553887,2,2700.000
1753493554.162376711,2553887,2,2700.000
1753493554.696540167,2553887,2,2700.000
1753493555.230646500,2553887,2,2700.000
1753493555.765351514,2553887,2,2700.000
1753493556.299532312,2553887,2,2700.000
1753493556.833298240,2553887,2,2700.000
1753493557.367417880,2553887,2,2700.000
1753493557.901423659,2553887,2,2700.000
1753493558.435598001,2553887,2,2700.000
1753493558.969984825,2553887,2,2700.000
1753493559.504560353,2553887,2,2700.000
1753493560.038812706,2553887,2,2700.000
1753493560.572577054,2553887,2,2700.000
1753493561.106489168,2553887,2,2700.000
1753493561.640376262,2553887,2,2700.000
1753493562.174170881,2553887,2,2700.000
1753493562.708207437,2553887,2,2700.000
1753493563.242026196,2553887,2,2700.000
1753493563.776243840,2553887,1,2700.000
1753493564.310354837,2553887,1,2700.000
1753493564.844265593,2553887,1,2700.000
1753493565.378326174,2553887,1,2700.000
1753493565.913268770,2553887,1,2700.000
1753493566.448286916,2553887,1,2700.000
1753493566.982450139,2553887,1,2700.000
1753493567.517114117,2553887,1,2700.000
1753493568.051275446,2553887,1,2700.000
1753493568.586386666,2553887,1,2700.000
1753493569.121162244,2553887,1,2700.000
1753493569.655865244,2553887,1,2700.000
1753493570.189651150,2553887,1,2700.000
1753493570.723792471,2553887,1,2700.000
1753493571.257783314,2553887,1,2700.000
1753493571.791722003,2553887,1,2700.000
1753493572.325728067,2553887,1,2700.000
1753493572.860136847,2553887,1,2700.000
1753493573.394036519,2553887,1,2700.000
1753493573.927937672,2553887,1,2700.000
1753493574.462112427,2553887,1,2700.000
1753493574.996410478,2553887,1,2700.000
1753493575.530363962,2553887,1,2700.000
1753493576.064626047,2553887,1,2700.000
1753493576.598728252,2553887,1,2700.000
1753493577.133070494,2553887,1,2700.000
1753493577.667033359,2553887,1,2700.000
1753493578.201132364,2553887,1,2700.000
1753493578.735309367,2553887,1,2700.000
1753493579.269440950,2553887,1,2700.000
1753493579.803295231,2553887,1,2700.000
1753493580.338222341,2553887,1,2700.000
1753493580.872216885,2553887,1,2700.000
1753493581.406213587,2553887,1,2700.000
1753493581.940228725,2553887,1,2700.000
1753493582.474192688,2553887,1,2700.000
1753493583.008432685,2553887,1,2700.000
1753493583.542576033,2553887,1,2700.000
1753493584.076480922,2553887,1,2700.000
1753493584.610994992,2553887,1,2700.000
1753493585.145132877,2553887,1,2700.000
1753493585.679206361,2553887,1,2700.000
1753493586.213333653,2553887,1,2700.000
1753493586.747494590,2553887,1,2700.000
1753493587.281482242,2553887,1,2700.000
1753493587.815926320,2553887,1,2700.000
1753493588.350031806,2553887,1,2700.000
1753493588.884288666,2553887,1,2700.000
1753493589.418231143,2553887,1,2700.000
1753493589.952209473,2553887,1,2700.000
1753493590.486278724,2553887,1,2700.000
1753493591.020585570,2553887,1,2700.000
1753493591.554678842,2553887,1,2700.000
1753493592.089635531,2553887,1,2700.000
1753493592.623675342,2553887,1,2700.000
1753493593.157664065,2553887,1,2700.000
1753493593.691438575,2553887,1,2700.000
1753493594.225124097,2553887,1,2700.000
1753493594.758944193,2553887,1,2700.000
1753493595.292972479,2553887,1,2700.000
1753493595.826982663,2553887,1,2700.000
1753493596.361706146,2553887,1,2700.000
1753493596.895765003,2553887,1,2700.000
1753493597.430064774,2553887,1,2700.000
1753493597.964182444,2553887,1,2700.000
1753493598.498671099,2553887,1,2700.000
1753493599.032881252,2553887,1,2700.000
1753493599.567026162,2553887,1,2700.000
1753493600.101723881,2553887,1,2700.000
1753493600.635775348,2553887,1,2700.000
1753493601.170096192,2553887,1,2700.000
1753493601.704998482,2553887,1,2700.000
1753493602.239904295,2553887,1,2700.000
1753493602.774379467,2553887,1,2700.000
1753493603.308666321,2553887,1,2700.000
1753493603.843186257,2553887,1,2700.000
1753493604.377665703,2553887,1,2700.000
1753493604.911691080,2553887,1,2700.000
1753493605.445702402,2553887,1,2700.000
1753493605.979941836,2553887,1,2700.000
1753493606.514357710,2553887,1,2700.000
1753493607.049247170,2553887,1,2700.000
1753493607.583316012,2553887,1,2700.000
1753493608.117336372,2553887,1,2700.000
1753493608.651398191,2553887,1,2700.000
1753493609.185286225,2553887,1,2700.000
1753493609.719104488,2553887,1,2700.000
1753493610.252847712,2553887,1,2700.000
1753493610.786739780,2553887,1,2700.000
1753493611.320616812,2553887,1,2700.000
1753493611.855156722,2553887,1,2700.000
1753493612.389201574,2553887,1,2700.000
1753493612.923035224,2553887,1,2700.000
1753493613.456994368,2553887,1,2700.000
1753493613.990885670,2553887,1,2700.000
1753493614.525391383,2553887,1,2700.000
1753493615.059417757,2553887,1,2700.000
1753493615.593316217,2553887,1,2700.000
1753493616.127252914,2553887,1,2700.000
1753493616.661277268,2553887,1,2700.000
1753493617.195803864,2553887,1,2700.000
1753493617.729612139,2553887,1,2700.000
1753493618.263640148,2553887,1,2700.000
1753493618.797497457,2553887,1,2700.000
1753493619.331357667,2553887,1,2700.000
1753493619.865265633,2553887,1,2700.000
1753493620.399104810,2553887,1,2700.000
1753493620.932894742,2553887,1,2700.000
1753493621.466872177,2553887,1,2700.000
1753493622.001473631,2553887,1,2700.000
1753493622.535339765,2553887,1,2700.000
1753493623.070317372,2553887,1,2700.000
1753493623.604294269,2553887,1,2700.000
1753493624.138156986,2553887,1,2700.000
1753493624.671999033,2553887,1,2700.000
1753493625.205902225,2553887,1,2700.000
1753493625.739770579,2553887,1,2700.000
1753493626.273916045,2553887,1,2700.000
1753493626.807769720,2553887,1,2700.000
1753493627.341470071,2553887,1,2700.000
1753493627.875250005,2553887,1,2700.000
1753493628.408958864,2553887,1,2700.000
1753493628.942839198,2553887,1,2700.000
1753493629.476699924,2553887,1,2700.000
1753493630.010663664,2553887,1,2700.000
1753493630.544550315,2553887,1,2700.000
1753493631.078376419,2553887,1,2700.000
1753493631.612064528,2553887,1,2700.000
1753493632.145791196,2553887,1,2700.000
1753493632.679546297,2553887,1,2700.000
1753493633.213103442,2553887,1,2700.000
1753493633.746760711,2553887,1,2700.000
1753493634.280720125,2553887,1,2700.000
1753493634.814527579,2553887,1,2700.000
1753493635.348357394,2553887,1,2700.000
1753493635.882665883,2553887,1,2700.000
1753493636.416414740,2553887,1,2700.000
1753493636.950169267,2553887,1,2700.000
1753493637.483961446,2553887,1,2700.000
1753493638.017714702,2553887,1,2700.000
1753493638.551853894,2553887,1,2700.000
1753493639.086647769,2553887,1,2700.000
1753493639.620834993,2553887,1,2700.000
1753493640.154743655,2553887,1,2700.000
1753493640.689660610,2553887,4,2700.000
1753493641.223482903,2553887,4,2700.000
1753493641.757199171,2553887,4,2700.000
1753493642.290723214,2553887,4,2700.000
1753493642.824379849,2553887,4,2700.000
1753493643.358045117,2553887,4,2700.000
1753493643.891639776,2553887,4,2700.000
1753493644.425266355,2553887,4,2700.000
1753493644.958743380,2553887,4,2700.000
1753493645.492162578,2553887,4,2700.000
1753493646.025740285,2553887,4,2700.000
1753493646.559298584,2553887,4,2700.000
1753493647.092957672,2553887,4,2700.000
1753493647.626534782,2553887,4,2700.000
1753493648.160199472,2553887,4,2700.000
1753493648.694283009,2553887,4,2700.000
1753493649.227832470,2553887,4,2700.000
1753493649.762111767,2553887,4,2700.000
1753493650.296755097,2553887,4,2700.000
1753493650.830749693,2553887,4,2700.000
1753493651.364706565,2553887,4,2700.000
1753493651.898569839,2553887,4,2700.000
1753493652.432319090,2553887,4,2700.000
1753493652.966523728,2553887,4,2700.000
1753493653.500280746,2553887,4,2700.000
1753493654.034049067,2553887,4,2700.000
1753493654.567862715,2553887,4,2700.000
1753493655.101673135,2553887,4,2700.000
1753493655.635469419,2553887,4,2700.000
1753493656.169315765,2553887,4,2700.000
1753493656.702907295,2553887,4,2700.000
1753493657.236681301,2553887,4,2700.000
1753493657.770929049,2553887,4,2700.000
1753493658.305699662,2553887,4,2700.000
1753493658.839507206,2553887,4,2700.000
1753493659.374166478,2553887,4,2700.000
1753493659.908159180,2553887,4,2700.000
1753493660.441937670,2553887,4,2700.000
1753493660.975752314,2553887,4,2700.000
1753493661.509457342,2553887,4,2700.000
1753493662.043010393,2553887,4,2700.000
1753493662.576657372,2553887,4,2700.000
1753493663.110253143,2553887,4,2700.000
1753493663.644343057,2553887,4,2700.000
1753493664.178620598,2553887,4,2700.000
1753493664.712294017,2553887,4,2700.000
1753493665.245799844,2553887,4,2700.000
1753493665.779968146,2553887,4,2700.000
1753493666.313678890,2553887,4,2700.000
1753493666.847407910,2553887,4,2700.000
1753493667.381274190,2553887,4,2700.000
1753493667.914878883,2553887,4,2700.000
1753493668.448589610,2553887,4,2700.000
1753493668.983160968,2553887,4,2700.000
1753493669.518443259,2553887,4,2700.000
1753493670.052380769,2553887,4,2700.000
1753493670.586289933,2553887,4,2700.000
1753493671.120157529,2553887,0,2700.000
1753493671.654590777,2553887,4,2700.000
1753493672.188949968,2553887,4,2700.000
1753493672.723397197,2553887,4,2700.000
1753493673.257863302,2553887,4,2700.000
1753493673.791614034,2553887,4,2700.000
1753493674.325329287,2553887,4,2700.000
1753493674.859103060,2553887,4,2700.000
1753493675.392953266,2553887,4,2700.000
1753493675.927322991,2553887,4,2700.000
1753493676.461102201,2553887,4,2700.000
1753493676.995189551,2553887,4,2700.000
1753493677.528859645,2553887,4,2700.000
1753493678.063486590,2553887,4,2700.000
1753493678.597146316,2553887,4,2700.000
1753493679.130768801,2553887,4,2700.000
1753493679.664637735,2553887,4,2700.000
1753493680.198725561,2553887,4,2700.000
1753493680.732724417,2553887,4,2700.000
1753493681.267521491,2553887,4,2700.000
1753493681.801377383,2553887,4,2700.000
1753493682.335255455,2553887,4,2700.000
1753493682.869194613,2553887,4,2700.000
1753493683.402978180,2553887,4,2700.000
1753493683.936888350,2553887,4,2700.000
1753493684.471129061,2553887,4,2700.000
1753493685.005598828,2553887,4,2700.000
1753493685.540044357,2553887,4,2700.000
1753493686.074690543,2553887,4,2700.000
1753493686.608471943,2553887,4,2700.000
1753493687.142453196,2553887,4,2700.000
1753493687.676175746,2553887,4,2700.000
1753493688.209769525,2553887,4,2700.000
1753493688.743356906,2553887,4,2700.000
1753493689.277170093,2553887,4,2700.000
1753493689.811255323,2553887,4,2700.000
1753493690.345423521,2553887,4,2700.000
1753493690.879225875,2553887,4,2700.000
1753493691.413015698,2553887,4,2700.000
1753493691.946770345,2553887,4,2700.000
1753493692.480462837,2553887,4,2700.000
1753493693.014415650,2553887,4,2700.000
1753493693.548851581,2553887,4,2700.000
1753493694.082895455,2553887,4,2700.000
1753493694.616800073,2553887,4,2700.000
1753493695.150615643,2553887,4,2700.000
1753493695.684515324,2553887,4,2700.000
1753493696.218179812,2553887,4,2700.000
1753493696.751998256,2553887,4,2700.000
1753493697.286949274,2553887,4,2700.000
1753493697.821054167,2553887,4,2700.000
1753493698.355313357,2553887,4,2700.000
1753493698.889066030,2553887,4,2700.000
1753493699.423691694,2553887,4,2700.000
1753493699.957825373,2553887,4,2700.000
1753493700.491678682,2553887,4,2700.000
1753493701.025487397,2553887,4,2700.000
1753493701.560070538,2553887,4,2700.000
1753493702.094129305,2553887,0,2700.000
1753493702.628898646,2553887,4,2700.000
1753493703.163255486,2553887,4,2700.000
1753493703.696880618,2553887,4,2700.000
1753493704.230584190,2553887,4,2700.000
1753493704.764347122,2553887,4,2700.000
1753493705.298195849,2553887,4,2700.000
1753493705.832012165,2553887,4,2700.000
1753493706.365911729,2553887,4,2700.000
1753493706.899838448,2553887,4,2700.000
1753493707.433754138,2553887,4,2700.000
1753493707.968239913,2553887,4,2700.000
1753493708.502035044,2553887,4,2700.000
1753493709.035813359,2553887,4,2700.000
1753493709.569640409,2553887,4,2700.000
1753493710.104373003,2553887,4,2700.000
1753493710.638505702,2553887,4,2700.000
1753493711.172111162,2553887,4,2700.000
1753493711.706525581,2553887,4,2700.000
1753493712.240292830,2553887,4,2700.000
1753493712.774800956,2553887,4,2700.000
1753493713.308476406,2553887,4,2700.000
1753493713.842232040,2553887,4,2700.000
1753493714.375835933,2553887,4,2700.000
1753493714.909546346,2553887,4,2700.000
1753493715.443826819,2553887,4,2700.000
1753493715.977815845,2553887,4,2700.000
1753493716.512271214,2553887,4,2700.000
1753493717.046445237,2553887,4,2700.000
1753493717.581046644,2553887,4,2700.000
1753493718.115035093,2553887,4,2700.000
1753493718.648748885,2553887,4,2700.000
1753493719.182700991,2553887,4,2700.000
1753493719.717551221,2553887,4,2700.000
1753493720.251528131,2553887,4,2700.000
1753493720.786053859,2553887,4,2700.000
1753493721.319903877,2553887,4,2700.000
1753493721.854465573,2553887,4,2700.000
1753493722.388916173,2553887,4,2700.000
1753493722.923779350,2553887,4,2700.000
1753493723.458229662,2553887,4,2700.000
1753493723.991997171,2553887,4,2700.000
1753493724.526538004,2553887,4,2700.000
1753493725.060379340,2553887,4,2700.000
1753493725.594065627,2553887,4,2700.000
1753493726.127572479,2553887,4,2700.000
1753493726.661356663,2553887,4,2700.000
1753493727.195007247,2553887,4,2700.000
1753493727.728707590,2553887,4,2700.000
1753493728.262300265,2553887,4,2700.000
1753493728.796285575,2553887,4,2700.000
1753493729.329825132,2553887,4,2700.000
1753493729.863971670,2553887,4,2700.000
1753493730.397499035,2553887,4,2700.000
1753493730.931210501,2553887,4,2700.000
1753493731.464743510,2553887,4,2700.000
1753493731.998479360,2553887,4,2700.000
1753493732.532106216,2553887,4,2700.000
1753493733.065740928,2553887,4,2700.000
1753493733.599459749,2553887,4,2700.000
1753493734.133148466,2553887,4,2700.000
1753493734.667066054,2553887,4,2700.000
1753493735.200755064,2553887,4,2700.000
1753493735.734810332,2553887,4,2700.000
1753493736.268649367,2553887,4,2700.000
1753493736.802517880,2553887,4,2700.000
1753493737.336150237,2553887,4,2700.000
1753493737.870010626,2553887,4,2700.000
1753493738.403753346,2553887,4,2700.000
1753493738.937976263,2553887,4,2700.000
1753493739.471761703,2553887,4,2700.000
1753493740.006244234,2553887,4,2700.000
1753493740.540698900,2553887,4,2700.000
1753493741.074858571,2553887,4,2700.000
1753493741.608550965,2553887,4,2700.000
1753493742.142829636,2553887,4,2700.000
1753493742.676318680,2553887,4,2700.000
1753493743.210435447,2553887,4,2700.000
1753493743.744268420,2553887,4,2700.000
1753493744.279162136,2553887,4,2700.000
1753493744.813458046,2553887,4,2700.000
1753493745.347652580,2553887,4,2700.000
1753493745.881233295,2553887,4,2700.000
1753493746.414885914,2553887,4,2700.000
1753493746.948443494,2553887,4,2700.000
1753493747.482166112,2553887,4,2700.000
1753493748.015690116,2553887,4,2700.000
1753493748.549530271,2553887,4,2700.000
1753493749.083272020,2553887,4,2700.000
1753493749.616972258,2553887,4,2700.000
1753493750.150785649,2553887,4,2700.000
1753493750.685216921,2553887,4,2700.000
1753493751.218836061,2553887,4,2700.000
1753493751.752776465,2553887,4,2700.000
1753493752.286473119,2553887,4,2700.000
1753493752.819972439,2553887,4,2700.000
1753493753.353704960,2553887,4,2700.000
1753493753.887298250,2553887,4,2700.000
1753493754.420743907,2553887,4,2700.000
1753493754.954305544,2553887,4,2700.000
1753493755.487899522,2553887,4,2700.000
1753493756.021669687,2553887,4,2700.000
1753493756.555255261,2553887,4,2700.000
1753493757.089480986,2553887,4,2700.000
1753493757.623608100,2553887,4,2700.000
1753493758.158173525,2553887,4,2700.000
1753493758.691888876,2553887,4,2700.000
1753493759.225959103,2553887,4,2700.000
1753493759.759663465,2553887,4,2700.000
1753493760.293198913,2553887,4,2700.000
1753493760.826856110,2553887,4,2700.000
1753493761.360351287,2553887,4,2700.000
1753493761.893836981,2553887,4,2700.000
1753493762.427337702,2553887,4,2700.000
1753493762.961130910,2553887,4,2700.000
1753493763.494685797,2553887,4,2700.000
1753493764.028336962,2553887,4,2700.000
1753493764.561941986,2553887,4,2700.000
1753493765.095611363,2553887,4,2700.000
1753493765.629738487,2553887,4,2700.000
1753493766.163689322,2553887,4,2700.000
1753493766.697496475,2553887,4,2700.000
1753493767.231403712,2553887,4,2700.000
1753493767.764979737,2553887,4,2700.000
1753493768.298729199,2553887,4,2700.000
1753493768.832420177,2553887,4,2700.000
1753493769.366139409,2553887,4,2700.000
1753493769.901467006,2553887,4,2700.000
1753493770.435534776,2553887,4,2700.000
1753493770.969349159,2553887,4,2700.000
1753493771.503782763,2553887,4,2700.000
1753493772.037584673,2553887,4,2700.000
1753493772.571452033,2553887,4,2700.000
1753493773.106534840,2553887,4,2700.000
1753493773.641051344,2553887,4,2700.000
1753493774.174804258,2553887,4,2700.000
1753493774.708346549,2553887,4,2700.000
1753493775.242743175,2553887,4,2700.000
1753493775.776455093,2553887,4,2700.000
1753493776.310133138,2553887,4,2700.000
1753493776.843766807,2553887,4,2700.000
1753493777.377623616,2553887,4,2700.000
1753493777.911329409,2553887,4,2700.000
1753493778.445035718,2553887,4,2700.000
1753493778.978604420,2553887,4,2700.000
1753493779.512144857,2553887,4,2700.000
1753493780.045700225,2553887,4,2700.000
1753493780.579352348,2553887,4,2700.000
1753493781.112913040,2553887,4,2700.000
1753493781.646592654,2553887,4,2700.000
1753493782.180769440,2553887,4,2700.000
1753493782.714546131,2553887,4,2700.000
1753493783.247974714,2553887,4,2700.000
1753493783.781461595,2553887,4,2700.000
1753493784.315591090,2553887,4,2700.000
1753493784.849307202,2553887,4,2700.000
1753493785.382956952,2553887,4,2700.000
1753493785.916553850,2553887,4,2700.000
1753493786.450796626,2553887,4,2700.000
1753493786.984602653,2553887,4,2700.000
1753493787.518162823,2553887,4,2700.000
1753493788.051901644,2553887,4,2700.000
1753493788.586372622,2553887,4,2700.000
1753493789.120372199,2553887,4,2700.000
1753493789.654133134,2553887,4,2700.000
1753493790.187905832,2553887,4,2700.000
1753493790.721639043,2553887,4,2700.000
1753493791.256266653,2553887,4,2700.000
1753493791.789712220,2553887,4,2700.000
1753493792.323365596,2553887,4,2700.000
1753493792.857485380,2553887,4,2700.000
1753493793.391894441,2553887,4,2700.000
1753493793.925643047,2553887,4,2700.000
1753493794.459316371,2553887,4,2700.000
1753493794.992846096,2553887,4,2700.000
1753493795.526384152,2553887,4,2700.000
1753493796.059938021,2553887,4,2700.000
1753493796.593396105,2553887,4,2700.000
1753493797.127064224,2553887,4,2700.000
1753493797.660552986,2553887,4,2700.000
1753493798.194161494,2553887,4,2700.000
1753493798.727996270,2553887,4,2700.000
1753493799.261582105,2553887,4,2700.000
1753493799.795174671,2553887,4,2700.000
1753493800.329369466,2553887,4,2700.000
1753493800.863132841,2553887,4,2700.000
1753493801.397102121,2553887,4,2700.000
1753493801.931343905,2553887,4,2700.000
1753493802.464942487,2553887,4,2700.000
1753493802.998729259,2553887,4,2700.000
1753493803.532421429,2553887,4,2700.000
1753493804.065889312,2553887,4,2700.000
1753493804.599558929,2553887,4,2700.000
1753493805.133120319,2553887,4,2700.000
1753493805.666904328,2553887,4,2700.000
1753493806.200610333,2553887,4,2700.000
1753493806.734356899,2553887,4,2700.000
1753493807.268290651,2553887,4,2700.000
1753493807.802119722,2553887,4,2700.000
1753493808.336185823,2553887,4,2700.000
1753493808.869985046,2553887,4,2700.000
1753493809.403696223,2553887,4,2700.000
1753493809.937523900,2553887,4,2700.000
1753493810.472475209,2553887,4,2700.000
1753493811.006975659,2553887,4,2700.000
1753493811.541106515,2553887,4,2700.000
1753493812.074972941,2553887,4,2700.000
1753493812.609409226,2553887,4,2700.000
1753493813.143008249,2553887,4,2700.000
1753493813.676592497,2553887,4,2700.000
1753493814.211068597,2553887,4,2700.000
1753493814.744793211,2553887,4,2700.000
1753493815.278160279,2553887,4,2700.000
1753493815.811697598,2553887,4,2700.000
1753493816.345449499,2553887,4,2700.000
1753493816.878823412,2553887,4,2700.000
1753493817.412513178,2553887,4,2700.000
1753493817.946195126,2553887,4,2700.000
1753493818.479782493,2553887,4,2700.000
1753493819.013500851,2553887,4,2700.000
1753493819.547109716,2553887,4,2700.000
1753493820.080689640,2553887,4,2700.000
1753493820.614754387,2553887,4,2700.000
1753493821.148936257,2553887,4,2700.000
1753493821.682407865,2553887,4,2700.000
1753493822.216037680,2553887,4,2700.000
1753493822.749682202,2553887,4,2700.000
1753493823.283331552,2553887,4,2700.000
1753493823.817038599,2553887,4,2700.000
1753493824.350926438,2553887,4,2700.000
1753493824.884750362,2553887,4,2700.000
1753493825.419347510,2553887,4,2700.000
1753493825.953511676,2553887,4,2700.000
1753493826.487206101,2553887,4,2700.000
1753493827.021723576,2553887,4,2700.000
1753493827.555392501,2553887,4,2700.000
1753493828.089002042,2553887,4,2700.000
1753493828.622645869,2553887,4,2700.000
1753493829.156422191,2553887,4,2700.000
1753493829.689901831,2553887,4,2700.000
1753493830.224132191,2553887,4,2700.000
1753493830.757727366,2553887,4,2700.000
1753493831.291934411,2553887,4,2700.000
1753493831.827180534,2553887,4,2700.000
1753493832.360818088,2553887,4,2700.000
1753493832.894456181,2553887,4,2700.000
1753493833.427943256,2553887,4,2700.000
1753493833.961537994,2553887,4,2700.000
1753493834.495847293,2553887,4,2700.000
1753493835.029538325,2553887,4,2700.000
1753493835.563128483,2553887,4,2700.000
1753493836.096591755,2553887,4,2700.000
1753493836.630230428,2553887,4,2700.000
1753493837.164201571,2553887,4,2700.000
1753493837.698168581,2553887,4,2700.000
1753493838.231770810,2553887,4,2700.000
1753493838.766210678,2553887,4,2700.000
1753493839.301475018,2553887,4,2700.000
1753493839.835208612,2553887,4,2700.000
1753493840.368909093,2553887,4,2700.000
1753493840.902539427,2553887,4,2700.000
1753493841.436170157,2553887,4,2700.000
1753493841.970595218,2553887,4,2700.000
1753493842.504263180,2553887,4,2700.000
1753493843.038033473,2553887,4,2700.000
1753493843.572340017,2553887,4,2700.000
1753493844.105643173,2553887,4,2700.000
1753493844.639580544,2553887,0,2700.000
1753493845.173445863,2553887,0,2700.000
1753493845.707159383,2553887,0,2700.000
1753493846.241437174,2553887,0,2700.000
1753493846.775968610,2553887,0,2700.000
1753493847.309668172,2553887,0,2700.000
1753493847.843790832,2553887,0,2700.000
1753493848.377718382,2553887,0,2700.000
1753493848.911451928,2553887,0,2700.000
1753493849.445296500,2553887,0,2700.000
1753493849.978958451,2553887,0,2700.000
1753493850.512577027,2553887,0,2700.000
1753493851.046215524,2553887,0,2700.000
1753493851.579984487,2553887,0,2700.000
1753493852.113770484,2553887,0,2700.000
1753493852.647585678,2553887,0,2700.000
1753493853.182241740,2553887,0,2700.000
1753493853.715883888,2553887,0,2700.000
1753493854.249589647,2553887,0,2700.000
1753493854.783246982,2553887,0,2700.000
1753493855.316792362,2553887,0,2700.000
1753493855.850646461,2553887,0,2700.000
1753493856.384532944,2553887,0,2700.000
1753493856.919095731,2553887,0,2700.000
1753493857.452919518,2553887,0,2700.000
1753493857.987839944,2553887,0,2700.000
