timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2436211
1753486773.003683607,2436211,7,2700.000
1753486773.539685944,2436211,7,2700.000
1753486774.077203020,2436211,4,2700.000
1753486774.614257399,2436211,0,2700.000
1753486775.152612294,2436211,0,2700.000
1753486775.688153099,2436211,0,2700.000
1753486776.223231466,2436211,0,2700.000
1753486776.757045536,2436211,0,2700.000
1753486777.290625561,2436211,0,2700.000
1753486777.825220510,2436211,0,2700.000
1753486778.359282116,2436211,0,2700.000
1753486778.893062861,2436211,4,2700.000
1753486779.427139580,2436211,0,2700.000
1753486779.961951985,2436211,0,2700.000
1753486780.495538993,2436211,0,2700.000
1753486781.029441635,2436211,0,2700.000
1753486781.563376445,2436211,0,2700.000
1753486782.097072762,2436211,0,2700.000
1753486782.630633580,2436211,0,2700.000
1753486783.164500734,2436211,0,2700.000
1753486783.698070252,2436211,0,2700.000
1753486784.231883757,2436211,0,2700.000
1753486784.765930066,2436211,0,2700.000
1753486785.300621252,2436211,0,2700.000
1753486785.835392486,2436211,4,2700.000
1753486786.369277965,2436211,0,2700.000
1753486786.902809031,2436211,0,2700.000
1753486787.436304163,2436211,0,2700.000
1753486787.969944818,2436211,0,2700.000
1753486788.504229049,2436211,0,2700.000
1753486789.037739677,2436211,0,2700.000
1753486789.571647911,2436211,4,2700.000
1753486790.105379058,2436211,0,2700.000
1753486790.639723459,2436211,0,2700.000
1753486791.173435890,2436211,0,2700.000
1753486791.706948649,2436211,0,2700.000
1753486792.240454935,2436211,0,2700.000
1753486792.774118088,2436211,0,2700.000
1753486793.307792566,2436211,0,2700.000
1753486793.841524884,2436211,0,2700.000
1753486794.375201269,2436211,0,2700.000
1753486794.908983092,2436211,0,2700.000
1753486795.442735115,2436211,0,2700.000
1753486795.977634978,2436211,0,2700.000
1753486796.511324915,2436211,0,2700.000
1753486797.045258838,2436211,0,2700.000
1753486797.579466991,2436211,0,2700.000
1753486798.113180260,2436211,0,2700.000
1753486798.646902088,2436211,0,2700.000
1753486799.180499699,2436211,0,2700.000
1753486799.714099075,2436211,0,2700.000
1753486800.247915142,2436211,0,2700.000
1753486800.781652907,2436211,0,2700.000
1753486801.315913717,2436211,0,2700.000
1753486801.850601514,2436211,0,2700.000
1753486802.384487009,2436211,0,2700.000
1753486802.918931323,2436211,0,2700.000
1753486803.452643582,2436211,0,2700.000
1753486803.986315036,2436211,0,2700.000
1753486804.520052129,2436211,0,2700.000
1753486805.053685286,2436211,0,2700.000
1753486805.587390676,2436211,0,2700.000
1753486806.121165309,2436211,0,2700.000
1753486806.654869578,2436211,0,2700.000
1753486807.188810258,2436211,4,2700.000
1753486807.722358125,2436211,4,2700.000
1753486808.256289688,2436211,0,2700.000
1753486808.790168363,2436211,0,2700.000
1753486809.323846464,2436211,0,2700.000
1753486809.857646718,2436211,0,2700.000
1753486810.391484893,2436211,0,2700.000
1753486810.925325293,2436211,0,2700.000
1753486811.459184033,2436211,0,2700.000
1753486811.994592084,2436211,0,2700.000
1753486812.529586720,2436211,4,2700.000
1753486813.063183099,2436211,4,2700.000
1753486813.596553592,2436211,4,2700.000
1753486814.130569543,2436211,0,2700.000
1753486814.664773385,2436211,0,2700.000
1753486815.198735967,2436211,0,2700.000
1753486815.732211742,2436211,0,2700.000
1753486816.266395846,2436211,0,2700.000
1753486816.801063053,2436211,0,2700.000
1753486817.335406610,2436211,0,2700.000
1753486817.869729024,2436211,0,2700.000
1753486818.404403128,2436211,0,2700.000
1753486818.938304592,2436211,0,2700.000
1753486819.471995141,2436211,0,2700.000
1753486820.006604173,2436211,0,2700.000
1753486820.540418841,2436211,0,2700.000
1753486821.074709296,2436211,0,2700.000
1753486821.608467148,2436211,0,2700.000
1753486822.142441550,2436211,0,2700.000
1753486822.676383707,2436211,0,2700.000
1753486823.210510627,2436211,4,2700.000
1753486823.744838345,2436211,4,2700.000
1753486824.279130991,2436211,0,2700.000
1753486824.814238647,2436211,0,2700.000
1753486825.348061061,2436211,0,2700.000
1753486825.881893798,2436211,0,2700.000
1753486826.415755535,2436211,0,2700.000
1753486826.949775502,2436211,0,2700.000
1753486827.484676756,2436211,0,2700.000
1753486828.018563930,2436211,0,2700.000
1753486828.552359575,2436211,0,2700.000
1753486829.086155923,2436211,0,2700.000
1753486829.619812162,2436211,0,2700.000
1753486830.153700823,2436211,0,2700.000
1753486830.687398449,2436211,0,2700.000
1753486831.221300540,2436211,0,2700.000
1753486831.755240030,2436211,0,2700.000
1753486832.289052879,2436211,0,2700.000
1753486832.823206555,2436211,0,2700.000
1753486833.357335561,2436211,0,2700.000
1753486833.891015558,2436211,0,2700.000
1753486834.424676256,2436211,0,2700.000
1753486834.958307393,2436211,0,2700.000
1753486835.492050504,2436211,0,2700.000
1753486836.025880416,2436211,0,2700.000
1753486836.559943352,2436211,0,2700.000
1753486837.093897363,2436211,0,2700.000
1753486837.627843379,2436211,0,2700.000
1753486838.162023581,2436211,0,2700.000
1753486838.696161336,2436211,0,2700.000
1753486839.230206019,2436211,0,2700.000
1753486839.763911461,2436211,0,2700.000
1753486840.297884558,2436211,0,2700.000
1753486840.831766107,2436211,0,2700.000
1753486841.365581099,2436211,0,2700.000
1753486841.899852437,2436211,0,2700.000
1753486842.434738492,2436211,0,2700.000
1753486842.968551562,2436211,0,2700.000
1753486843.502346297,2436211,0,2700.000
1753486844.036584571,2436211,0,2700.000
1753486844.570450896,2436211,0,2700.000
1753486845.104127508,2436211,0,2700.000
1753486845.637870119,2436211,0,2700.000
1753486846.172270494,2436211,0,2700.000
1753486846.707425294,2436211,0,2700.000
1753486847.242228786,2436211,0,2700.000
1753486847.776146644,2436211,0,2700.000
1753486848.309890322,2436211,0,2700.000
1753486848.843867646,2436211,0,2700.000
1753486849.378948317,2436211,0,2700.000
1753486849.913788411,2436211,0,2700.000
1753486850.448538459,2436211,0,2700.000
1753486850.982528974,2436211,0,2700.000
1753486851.516477123,2436211,0,2700.000
1753486852.050735354,2436211,0,2700.000
1753486852.585365058,2436211,0,2700.000
1753486853.119541322,2436211,0,2700.000
1753486853.653139530,2436211,0,2700.000
1753486854.186832975,2436211,0,2700.000
1753486854.720428820,2436211,0,2700.000
1753486855.254305046,2436211,0,2700.000
1753486855.788087239,2436211,0,2700.000
1753486856.321905388,2436211,0,2700.000
1753486856.855671911,2436211,0,2700.000
1753486857.389333417,2436211,0,2700.000
1753486857.923034044,2436211,0,2700.000
1753486858.456767843,2436211,0,2700.000
1753486858.990700614,2436211,0,2700.000
1753486859.524850797,2436211,4,2700.000
1753486860.058881874,2436211,0,2700.000
1753486860.592689109,2436211,0,2700.000
1753486861.126593505,2436211,0,2700.000
1753486861.660767201,2436211,4,2700.000
1753486862.194347769,2436211,4,2700.000
1753486862.728335281,2436211,0,2700.000
1753486863.262463867,2436211,0,2700.000
1753486863.796374301,2436211,0,2700.000
1753486864.331524868,2436211,0,2700.000
1753486864.865539340,2436211,4,2700.000
1753486865.399699655,2436211,0,2700.000
1753486865.933515758,2436211,0,2700.000
1753486866.467672890,2436211,0,2700.000
1753486867.002332763,2436211,0,2700.000
