timestamp,pid,core,frequency(MHz)
1753489057.096211429,2475415,7,2700.000
1753489057.630027510,2475415,7,2700.000
1753489058.164784681,2475415,7,2700.000
1753489058.699173308,2475415,7,2700.000
1753489059.232918743,2475415,7,2700.000
1753489059.766685222,2475415,7,2700.000
1753489060.300497938,2475415,7,2700.000
1753489060.834886907,2475415,7,2700.000
1753489061.368732110,2475415,7,2700.000
1753489061.902665235,2475415,7,2700.000
1753489062.436696344,2475415,7,2700.000
1753489062.971287674,2475415,7,2700.000
1753489063.505243788,2475415,7,2700.000
1753489064.039043478,2475415,7,2700.000
1753489064.573675873,2475415,7,2700.000
1753489065.107943313,2475415,7,2700.000
1753489065.641657667,2475415,7,2700.000
1753489066.176361010,2475415,7,2700.000
1753489066.711010623,2475415,7,2700.000
1753489067.244941025,2475415,7,2700.000
1753489067.778774347,2475415,7,2700.000
1753489068.312584661,2475415,7,2700.000
1753489068.846370845,2475415,7,2700.000
1753489069.380066422,2475415,7,2700.000
1753489069.913921630,2475415,7,2700.000
1753489070.448693117,2475415,7,2700.000
1753489070.982513012,2475415,7,2700.000
1753489071.516923933,2475415,7,2700.000
1753489072.051107061,2475415,7,2700.000
1753489072.584948422,2475415,7,2700.000
1753489073.119907879,2475415,7,2700.000
1753489073.653865381,2475415,7,2700.000
1753489074.187894852,2475415,7,2700.000
1753489074.722177668,2475415,7,2700.000
1753489075.256103866,2475415,7,2700.000
1753489075.789864561,2475415,7,2700.000
1753489076.323770297,2475415,7,2700.000
1753489076.857605447,2475415,7,2700.000
1753489077.391955464,2475415,7,2700.000
1753489077.926835139,2475415,7,2700.000
1753489078.460758272,2475415,7,2700.000
1753489078.994663548,2475415,7,2700.000
1753489079.528882975,2475415,7,2700.000
1753489080.062751415,2475415,7,2700.000
1753489080.596731467,2475415,7,2700.000
1753489081.130504150,2475415,7,2700.000
1753489081.664988487,2475415,7,2700.000
1753489082.199310689,2475415,7,2700.000
1753489082.733040323,2475415,7,2700.000
1753489083.266768354,2475415,7,2700.000
1753489083.800530997,2475415,7,2700.000
1753489084.334390040,2475415,7,2700.000
1753489084.868330793,2475415,7,2700.000
1753489085.402242846,2475415,7,2700.000
1753489085.936236549,2475415,7,2700.000
1753489086.470138322,2475415,7,2700.000
1753489087.004369958,2475415,7,2700.000
1753489087.538127873,2475415,7,2700.000
1753489088.072008222,2475415,7,2700.000
1753489088.605990442,2475415,7,2700.000
1753489089.140068101,2475415,7,2700.000
1753489089.673981178,2475415,7,2700.000
1753489090.207905920,2475415,7,2700.000
1753489090.742521554,2475415,7,2700.000
1753489091.277536736,2475415,7,2700.000
1753489091.811519679,2475415,7,2700.000
1753489092.345314272,2475415,7,2700.000
1753489092.879128366,2475415,7,2700.000
1753489093.412989979,2475415,7,2700.000
1753489093.946851091,2475415,7,2700.000
1753489094.480520907,2475415,7,2700.000
1753489095.014270268,2475415,7,2700.000
1753489095.548616445,2475415,7,2700.000
1753489096.083491299,2475415,7,2700.000
1753489096.617443000,2475415,7,2700.000
1753489097.151547958,2475415,7,2700.000
1753489097.686203799,2475415,7,2700.000
1753489098.220189130,2475415,7,2700.000
1753489098.754451335,2475415,7,2700.000
1753489099.289288612,2475415,7,2700.000
1753489099.823312083,2475415,7,2700.000
1753489100.358012978,2475415,7,2700.000
1753489100.892201271,2475415,7,2700.000
1753489101.426862524,2475415,7,2700.000
1753489101.960645759,2475415,7,2700.000
1753489102.494510081,2475415,7,2700.000
1753489103.028321715,2475415,7,2700.000
1753489103.562064326,2475415,7,2700.000
1753489104.095833853,2475415,7,2700.000
1753489104.629673085,2475415,7,2700.000
1753489105.163483817,2475415,7,2700.000
1753489105.697408867,2475415,7,2700.000
1753489106.231071113,2475415,7,2700.000
1753489106.765506160,2475415,7,2700.000
1753489107.299194540,2475415,7,2700.000
1753489107.833435305,2475415,7,2700.000
1753489108.367122203,2475415,7,2700.000
1753489108.900954803,2475415,7,2700.000
1753489109.434565463,2475415,7,2700.000
1753489109.969448801,2475415,7,2700.000
1753489110.503084193,2475415,7,2700.000
1753489111.036697780,2475415,7,2700.000
1753489111.570516332,2475415,7,2700.000
1753489112.104265621,2475415,7,2700.000
1753489112.637988134,2475415,7,2700.000
1753489113.171614649,2475415,7,2700.000
1753489113.705402198,2475415,7,2700.000
1753489114.239184957,2475415,7,2700.000
1753489114.773211221,2475415,7,2700.000
1753489115.307102104,2475415,7,2700.000
1753489115.840768503,2475415,7,2700.000
1753489116.374422456,2475415,7,2700.000
1753489116.908346609,2475415,7,2700.000
1753489117.442717168,2475415,7,2700.000
1753489117.976377815,2475415,7,2700.000
1753489118.510050849,2475415,7,2700.000
1753489119.044375633,2475415,7,2700.000
1753489119.578568184,2475415,7,2700.000
1753489120.112263304,2475415,7,2700.000
1753489120.646479725,2475415,7,2700.000
1753489121.180047542,2475415,7,2700.000
1753489121.714675275,2475415,7,2700.000
1753489122.248419838,2475415,7,2700.000
1753489122.782198834,2475415,7,2700.000
1753489123.316397759,2475415,7,2700.000
1753489123.850150320,2475415,7,2700.000
1753489124.383852016,2475415,7,2700.000
1753489124.917466270,2475415,7,2700.000
1753489125.451002003,2475415,7,2700.000
1753489125.984952234,2475415,7,2700.000
1753489126.518635973,2475415,7,2700.000
1753489127.052303560,2475415,7,2700.000
1753489127.585968320,2475415,7,2700.000
1753489128.119573177,2475415,7,2700.000
1753489128.653534472,2475415,7,2700.000
1753489129.187734162,2475415,7,2700.000
1753489129.721544766,2475415,7,2700.000
1753489130.255309896,2475415,7,2700.000
1753489130.788788993,2475415,7,2700.000
1753489131.322370343,2475415,7,2700.000
1753489131.856001536,2475415,7,2700.000
1753489132.389572664,2475415,7,2700.000
1753489132.923045049,2475415,7,2700.000
1753489133.456702677,2475415,7,2700.000
1753489133.990355997,2475415,7,2700.000
1753489134.523965526,2475415,7,2700.000
1753489135.057579284,2475415,7,2700.000
1753489135.591787976,2475415,7,2700.000
1753489136.125336299,2475415,7,2700.000
1753489136.659006835,2475415,7,2700.000
1753489137.193461376,2475415,7,2700.000
1753489137.727297477,2475415,7,2700.000
1753489138.261451155,2475415,7,2700.000
1753489138.795726786,2475415,7,2700.000
1753489139.329373013,2475415,7,2700.000
1753489139.863018359,2475415,7,2700.000
1753489140.397231862,2475415,7,2700.000
1753489140.930990984,2475415,7,2700.000
1753489141.464691906,2475415,7,2700.000
1753489141.999617184,2475415,7,2700.000
1753489142.533463688,2475415,7,2700.000
1753489143.067234816,2475415,7,2700.000
1753489143.601092023,2475415,7,2700.000
1753489144.135800633,2475415,7,2700.000
1753489144.669744820,2475415,7,2700.000
1753489145.203557174,2475415,7,2700.000
1753489145.737506993,2475415,7,2700.000
1753489146.271289667,2475415,7,2700.000
1753489146.805166856,2475415,7,2700.000
1753489147.338945801,2475415,7,2700.000
1753489147.873108402,2475415,7,2700.000
1753489148.407714082,2475415,7,2700.000
1753489148.941542290,2475415,7,2700.000
1753489149.476264652,2475415,7,2700.000
1753489150.010050372,2475415,7,2700.000
1753489150.543812264,2475415,7,2700.000
1753489151.077574217,2475415,7,2700.000
1753489151.611289011,2475415,7,2700.000
1753489152.145259316,2475415,7,2700.000
1753489152.678929037,2475415,7,2700.000
1753489153.212673113,2475415,7,2700.000
1753489153.747381428,2475415,7,2700.000
1753489154.281419593,2475415,7,2700.000
1753489154.815280873,2475415,7,2700.000
1753489155.349061846,2475415,4,2700.000
1753489155.883263893,2475415,4,2700.000
1753489156.417348095,2475415,4,2700.000
1753489156.951702417,2475415,4,2700.000
1753489157.487165837,2475415,4,2700.000
1753489158.021188211,2475415,4,2700.000
1753489158.554938843,2475415,4,2700.000
1753489159.088849126,2475415,4,2700.000
1753489159.623005960,2475415,4,2700.000
1753489160.157769431,2475415,4,2700.000
1753489160.691622617,2475415,4,2700.000
1753489161.226267843,2475415,4,2700.000
1753489161.760113914,2475415,4,2700.000
1753489162.293874849,2475415,4,2700.000
1753489162.827551008,2475415,4,2700.000
1753489163.361150870,2475415,4,2700.000
1753489163.895016582,2475415,4,2700.000
1753489164.428868727,2475415,4,2700.000
1753489164.963392544,2475415,4,2700.000
1753489165.497731477,2475415,4,2700.000
1753489166.031556406,2475415,4,2700.000
1753489166.566582364,2475415,4,2700.000
1753489167.100643503,2475415,4,2700.000
1753489167.634560784,2475415,4,2700.000
1753489168.168818871,2475415,4,2700.000
1753489168.702647188,2475415,4,2700.000
1753489169.236891668,2475415,4,2700.000
1753489169.771374361,2475415,4,2700.000
1753489170.305469732,2475415,4,2700.000
1753489170.839513316,2475415,4,2700.000
1753489171.373348107,2475415,4,2700.000
1753489171.908012558,2475415,4,2700.000
1753489172.441861880,2475415,4,2700.000
1753489172.975672843,2475415,4,2700.000
1753489173.510182033,2475415,4,2700.000
1753489174.043984458,2475415,4,2700.000
1753489174.577925632,2475415,4,2700.000
1753489175.112191318,2475415,4,2700.000
1753489175.645967490,2475415,4,2700.000
1753489176.180155535,2475415,4,2700.000
1753489176.714417935,2475415,4,2700.000
1753489177.248313234,2475415,4,2700.000
1753489177.781967634,2475415,4,2700.000
1753489178.315638670,2475415,4,2700.000
1753489178.849641953,2475415,4,2700.000
1753489179.383577076,2475415,4,2700.000
1753489179.917487187,2475415,4,2700.000
1753489180.451169386,2475415,4,2700.000
1753489180.985424592,2475415,4,2700.000
1753489181.519148859,2475415,4,2700.000
1753489182.053445312,2475415,4,2700.000
1753489182.587286942,2475415,4,2700.000
1753489183.121195190,2475415,4,2700.000
1753489183.654902222,2475415,4,2700.000
1753489184.189405444,2475415,4,2700.000
1753489184.723739936,2475415,4,2700.000
1753489185.258697319,2475415,4,2700.000
1753489185.793964545,2475415,4,2700.000
1753489186.327691158,2475415,4,2700.000
1753489186.861537840,2475415,4,2700.000
1753489187.395306141,2475415,4,2700.000
1753489187.929050672,2475415,4,2700.000
1753489188.462856571,2475415,4,2700.000
1753489188.996771876,2475415,4,2700.000
1753489189.530645295,2475415,4,2700.000
1753489190.065033841,2475415,4,2700.000
1753489190.599864905,2475415,4,2700.000
1753489191.134773970,2475415,4,2700.000
1753489191.669008779,2475415,4,2700.000
1753489192.203273028,2475415,4,2700.000
1753489192.736963489,2475415,4,2700.000
1753489193.270826168,2475415,4,2700.000
1753489193.804646278,2475415,4,2700.000
1753489194.338611148,2475415,4,2700.000
1753489194.872237277,2475415,4,2700.000
1753489195.406149178,2475415,4,2700.000
1753489195.939921930,2475415,4,2700.000
1753489196.474093770,2475415,4,2700.000
1753489197.008744583,2475415,4,2700.000
1753489197.543590720,2475415,4,2700.000
1753489198.077478813,2475415,4,2700.000
1753489198.611239582,2475415,4,2700.000
1753489199.145869793,2475415,4,2700.000
1753489199.679704696,2475415,4,2700.000
1753489200.213461938,2475415,4,2700.000
1753489200.747192265,2475415,4,2700.000
1753489201.281264119,2475415,4,2700.000
1753489201.815100086,2475415,4,2700.000
1753489202.348943387,2475415,4,2700.000
1753489202.882839458,2475415,4,2700.000
1753489203.416737133,2475415,4,2700.000
1753489203.950843440,2475415,4,2700.000
1753489204.484963996,2475415,4,2700.000
1753489205.018921816,2475415,4,2700.000
1753489205.553121958,2475415,4,2700.000
1753489206.086978589,2475415,4,2700.000
1753489206.621035434,2475415,4,2700.000
1753489207.155653262,2475415,4,2700.000
1753489207.689389865,2475415,4,2700.000
1753489208.223306541,2475415,4,2700.000
1753489208.757004524,2475415,4,2700.000
1753489209.290961343,2475415,4,2700.000
1753489209.826412458,2475415,4,2700.000
1753489210.361151619,2475415,4,2700.000
1753489210.895113269,2475415,4,2700.000
1753489211.428961504,2475415,4,2700.000
1753489211.962786932,2475415,4,2700.000
1753489212.496679460,2475415,4,2700.000
1753489213.030449954,2475415,4,2700.000
1753489213.564523517,2475415,4,2700.000
1753489214.099025608,2475415,4,2700.000
1753489214.632843382,2475415,4,2700.000
1753489215.166827860,2475415,4,2700.000
1753489215.700896213,2475415,4,2700.000
1753489216.234819906,2475415,4,2700.000
1753489216.768896657,2475415,4,2700.000
1753489217.303032671,2475415,4,2700.000
1753489217.837217967,2475415,4,2700.000
1753489218.371263173,2475415,4,2700.000
1753489218.905915677,2475415,4,2700.000
1753489219.439784057,2475415,4,2700.000
1753489219.974293265,2475415,4,2700.000
1753489220.509190818,2475415,4,2700.000
1753489221.044304037,2475415,4,2700.000
1753489221.578289300,2475415,4,2700.000
1753489222.112175438,2475415,4,2700.000
1753489222.645968663,2475415,4,2700.000
1753489223.180122817,2475415,4,2700.000
1753489223.714088861,2475415,4,2700.000
1753489224.247927160,2475415,4,2700.000
1753489224.782155367,2475415,4,2700.000
1753489225.315996774,2475415,4,2700.000
1753489225.849924258,2475415,4,2700.000
1753489226.383903491,2475415,4,2700.000
1753489226.917996118,2475415,4,2700.000
1753489227.452292588,2475415,4,2700.000
1753489227.986474380,2475415,4,2700.000
1753489228.520536324,2475415,4,2700.000
1753489229.054339453,2475415,4,2700.000
1753489229.588370934,2475415,4,2700.000
1753489230.122485188,2475415,4,2700.000
1753489230.656596014,2475415,4,2700.000
1753489231.191473669,2475415,4,2700.000
1753489231.726249995,2475415,4,2700.000
1753489232.261055000,2475415,4,2700.000
1753489232.794967035,2475415,4,2700.000
1753489233.329014171,2475415,4,2700.000
1753489233.862957091,2475415,4,2700.000
1753489234.397000118,2475415,4,2700.000
1753489234.931024607,2475415,4,2700.000
1753489235.465307311,2475415,4,2700.000
1753489235.999271876,2475415,4,2700.000
1753489236.533215478,2475415,4,2700.000
1753489237.066991954,2475415,4,2700.000
1753489237.601145011,2475415,4,2700.000
1753489238.135889172,2475415,4,2700.000
1753489238.670235028,2475415,4,2700.000
1753489239.204372974,2475415,4,2700.000
1753489239.738428509,2475415,4,2700.000
1753489240.272428349,2475415,4,2700.000
1753489240.806591567,2475415,4,2700.000
1753489241.340678388,2475415,4,2700.000
1753489241.874833310,2475415,4,2700.000
1753489242.408809602,2475415,4,2700.000
1753489242.943324069,2475415,4,2700.000
1753489243.477251059,2475415,4,2700.000
1753489244.011097562,2475415,4,2700.000
1753489244.545571486,2475415,4,2700.000
1753489245.079515011,2475415,4,2700.000
1753489245.613326663,2475415,4,2700.000
1753489246.148017517,2475415,4,2700.000
1753489246.681896849,2475415,4,2700.000
1753489247.216186853,2475415,4,2700.000
1753489247.750058329,2475415,4,2700.000
1753489248.283968185,2475415,4,2700.000
1753489248.817949089,2475415,4,2700.000
1753489249.352025631,2475415,4,2700.000
1753489249.886136244,2475415,4,2700.000
1753489250.420493849,2475415,4,2700.000
1753489250.955370509,2475415,4,2700.000
1753489251.489338387,2475415,4,2700.000
1753489252.023334804,2475415,4,2700.000
1753489252.557182914,2475415,4,2700.000
1753489253.091734401,2475415,4,2700.000
1753489253.626608397,2475415,4,2700.000
1753489254.160690552,2475415,4,2700.000
1753489254.694729057,2475415,4,2700.000
1753489255.228666613,2475415,4,2700.000
1753489255.762822562,2475415,4,2700.000
1753489256.296718913,2475415,4,2700.000
1753489256.830544838,2475415,4,2700.000
1753489257.364542139,2475415,4,2700.000
1753489257.898360228,2475415,4,2700.000
1753489258.432594300,2475415,4,2700.000
1753489258.966826348,2475415,4,2700.000
1753489259.500647264,2475415,4,2700.000
1753489260.035734924,2475415,4,2700.000
1753489260.570002386,2475415,4,2700.000
1753489261.104621516,2475415,4,2700.000
1753489261.638963092,2475415,4,2700.000
1753489262.172882472,2475415,4,2700.000
1753489262.706977417,2475415,4,2700.000
1753489263.240793745,2475415,4,2700.000
1753489263.775211298,2475415,4,2700.000
1753489264.310016415,2475415,4,2700.000
1753489264.843989188,2475415,4,2700.000
1753489265.377895061,2475415,4,2700.000
1753489265.911727704,2475415,4,2700.000
1753489266.445544975,2475415,4,2700.000
1753489266.979370823,2475415,4,2700.000
1753489267.513206773,2475415,4,2700.000
1753489268.047001638,2475415,4,2700.000
1753489268.580831576,2475415,4,2700.000
1753489269.114632353,2475415,4,2700.000
1753489269.648596329,2475415,4,2700.000
1753489270.182670333,2475415,4,2700.000
1753489270.716518152,2475415,4,2700.000
1753489271.250340063,2475415,4,2700.000
1753489271.784023355,2475415,4,2700.000
1753489272.318090225,2475415,4,2700.000
1753489272.852254500,2475415,4,2700.000
1753489273.386304650,2475415,4,2700.000
1753489273.920333479,2475415,4,2700.000
1753489274.454397631,2475415,0,2700.000
1753489274.988899246,2475415,4,2700.000
1753489275.522956639,2475415,4,2700.000
1753489276.056892062,2475415,4,2700.000
1753489276.590868522,2475415,4,2700.000
1753489277.124736280,2475415,4,2700.000
1753489277.659154220,2475415,4,2700.000
1753489278.193932287,2475415,4,2700.000
1753489278.728798703,2475415,4,2700.000
1753489279.263010598,2475415,4,2700.000
1753489279.796889674,2475415,4,2700.000
1753489280.330966104,2475415,4,2700.000
1753489280.865172106,2475415,4,2700.000
1753489281.399176021,2475415,4,2700.000
1753489281.933224691,2475415,4,2700.000
1753489282.467097050,2475415,4,2700.000
1753489283.001066329,2475415,4,2700.000
1753489283.535100454,2475415,4,2700.000
1753489284.069360987,2475415,0,2700.000
1753489284.602770158,2475415,0,2700.000
1753489285.137032348,2475415,4,2700.000
1753489285.671271440,2475415,4,2700.000
1753489286.205446003,2475415,4,2700.000
1753489286.739509947,2475415,4,2700.000
1753489287.273579148,2475415,4,2700.000
1753489287.807496922,2475415,4,2700.000
1753489288.341670853,2475415,4,2700.000
1753489288.875674136,2475415,4,2700.000
1753489289.410750678,2475415,4,2700.000
1753489289.945601339,2475415,4,2700.000
1753489290.479889171,2475415,4,2700.000
1753489291.013752110,2475415,4,2700.000
1753489291.547732683,2475415,4,2700.000
1753489292.081639286,2475415,4,2700.000
1753489292.615861068,2475415,4,2700.000
1753489293.150346657,2475415,4,2700.000
1753489293.684395214,2475415,0,2700.000
1753489294.218205486,2475415,0,2700.000
1753489294.751825132,2475415,0,2700.000
1753489295.286541363,2475415,0,2700.000
1753489295.820167215,2475415,0,2700.000
1753489296.354471611,2475415,4,2700.000
1753489296.889139661,2475415,4,2700.000
1753489297.423903818,2475415,4,2700.000
1753489297.957973647,2475415,4,2700.000
1753489298.491867326,2475415,4,2700.000
1753489299.026513074,2475415,4,2700.000
1753489299.560631047,2475415,0,2700.000
1753489300.094169929,2475415,0,2700.000
1753489300.628376597,2475415,4,2700.000
1753489301.162838935,2475415,4,2700.000
1753489301.696748462,2475415,4,2700.000
1753489302.230762510,2475415,4,2700.000
1753489302.764671649,2475415,4,2700.000
1753489303.298545722,2475415,4,2700.000
1753489303.832601976,2475415,4,2700.000
1753489304.367009621,2475415,4,2700.000
1753489304.900697648,2475415,4,2700.000
1753489305.434431540,2475415,4,2700.000
1753489305.968311995,2475415,4,2700.000
1753489306.502577495,2475415,4,2700.000
1753489307.036873098,2475415,4,2700.000
1753489307.571301145,2475415,4,2700.000
1753489308.105565216,2475415,4,2700.000
1753489308.640045923,2475415,4,2700.000
1753489309.174192345,2475415,4,2700.000
1753489309.708357214,2475415,4,2700.000
1753489310.242829581,2475415,4,2700.000
1753489310.777687568,2475415,4,2700.000
1753489311.312535262,2475415,4,2700.000
1753489311.846423965,2475415,4,2700.000
1753489312.380320112,2475415,4,2700.000
1753489312.914270935,2475415,4,2700.000
1753489313.448102221,2475415,4,2700.000
1753489313.981930243,2475415,4,2700.000
1753489314.515808239,2475415,4,2700.000
1753489315.050099287,2475415,4,2700.000
1753489315.583968797,2475415,4,2700.000
1753489316.117796945,2475415,4,2700.000
1753489316.652804911,2475415,4,2700.000
1753489317.187572687,2475415,4,2700.000
1753489317.721985360,2475415,4,2700.000
1753489318.256377655,2475415,4,2700.000
1753489318.790340393,2475415,4,2700.000
1753489319.324461483,2475415,4,2700.000
1753489319.859087758,2475415,4,2700.000
1753489320.393211607,2475415,4,2700.000
1753489320.928393539,2475415,4,2700.000
1753489321.462698393,2475415,4,2700.000
1753489321.996576371,2475415,4,2700.000
1753489322.530536028,2475415,4,2700.000
1753489323.064364856,2475415,4,2700.000
1753489323.598308712,2475415,4,2700.000
1753489324.132392399,2475415,4,2700.000
1753489324.666278086,2475415,4,2700.000
1753489325.200455759,2475415,4,2700.000
1753489325.734411963,2475415,4,2700.000
1753489326.268455333,2475415,4,2700.000
1753489326.802602401,2475415,4,2700.000
1753489327.336785391,2475415,4,2700.000
1753489327.870835551,2475415,4,2700.000
1753489328.405165156,2475415,4,2700.000
1753489328.939264569,2475415,4,2700.000
1753489329.473599578,2475415,4,2700.000
1753489330.007755399,2475415,4,2700.000
1753489330.541678512,2475415,4,2700.000
1753489331.075636197,2475415,4,2700.000
1753489331.610127912,2475415,4,2700.000
1753489332.145028894,2475415,4,2700.000
1753489332.679136249,2475415,4,2700.000
1753489333.213059348,2475415,4,2700.000
1753489333.746971893,2475415,4,2700.000
1753489334.280852037,2475415,4,2700.000
1753489334.815008936,2475415,4,2700.000
1753489335.349842456,2475415,4,2700.000
1753489335.883910023,2475415,4,2700.000
1753489336.418374215,2475415,4,2700.000
1753489336.952356898,2475415,4,2700.000
1753489337.486070958,2475415,0,2700.000
1753489338.020195585,2475415,4,2700.000
1753489338.554186787,2475415,4,2700.000
1753489339.088220820,2475415,4,2700.000
1753489339.623182493,2475415,4,2700.000
1753489340.157806433,2475415,4,2700.000
1753489340.691799121,2475415,4,2700.000
1753489341.225839652,2475415,4,2700.000
1753489341.760391323,2475415,4,2700.000
1753489342.295127820,2475415,4,2700.000
1753489342.830154000,2475415,4,2700.000
1753489343.364030137,2475415,4,2700.000
1753489343.897959708,2475415,4,2700.000
1753489344.431943139,2475415,4,2700.000
1753489344.966042371,2475415,4,2700.000
1753489345.500392389,2475415,4,2700.000
1753489346.034818005,2475415,4,2700.000
1753489346.568774163,2475415,4,2700.000
1753489347.102768924,2475415,4,2700.000
1753489347.636868749,2475415,6,2700.000
1753489348.170831596,2475415,6,2700.000
1753489348.704972598,2475415,6,2700.000
1753489349.239227559,2475415,6,2700.000
1753489349.773337567,2475415,6,2700.000
1753489350.307308275,2475415,6,2700.000
1753489350.841718753,2475415,6,2700.000
1753489351.375678631,2475415,6,2700.000
1753489351.910628812,2475415,6,2700.000
1753489352.445147674,2475415,6,2700.000
1753489352.979727844,2475415,6,2700.000
1753489353.513568400,2475415,6,2700.000
1753489354.047510006,2475415,6,2700.000
1753489354.581510623,2475415,6,2700.000
1753489355.115461300,2475415,6,2700.000
1753489355.649348114,2475415,6,2700.000
1753489356.183770374,2475415,6,2700.000
1753489356.717647638,2475415,6,2700.000
1753489357.251400732,2475415,6,2700.000
1753489357.785367652,2475415,6,2700.000
1753489358.319236857,2475415,6,2700.000
1753489358.853211243,2475415,6,2700.000
1753489359.387237224,2475415,6,2700.000
1753489359.921321647,2475415,6,2700.000
1753489360.455625472,2475415,6,2700.000
1753489360.989712512,2475415,6,2700.000
1753489361.523640093,2475415,6,2700.000
1753489362.057649545,2475415,6,2700.000
1753489362.591627441,2475415,6,2700.000
1753489363.125802606,2475415,6,2700.000
1753489363.660696440,2475415,6,2700.000
1753489364.195417462,2475415,6,2700.000
1753489364.729471135,2475415,6,2700.000
1753489365.264026267,2475415,6,2700.000
1753489365.797923328,2475415,6,2700.000
1753489366.331891643,2475415,6,2700.000
1753489366.865720494,2475415,6,2700.000
1753489367.400693310,2475415,6,2700.000
1753489367.934878186,2475415,6,2700.000
1753489368.468842776,2475415,6,2700.000
1753489369.002762796,2475415,6,2700.000
1753489369.537181795,2475415,6,2700.000
1753489370.071442349,2475415,6,2700.000
1753489370.605376920,2475415,6,2700.000
1753489371.139773285,2475415,6,2700.000
1753489371.673848015,2475415,6,2700.000
1753489372.207921487,2475415,6,2700.000
1753489372.742919330,2475415,6,2700.000
1753489373.277363518,2475415,6,2700.000
1753489373.812110654,2475415,6,2700.000
1753489374.346367768,2475415,6,2700.000
1753489374.880221093,2475415,6,2700.000
1753489375.413946262,2475415,6,2700.000
1753489375.948678249,2475415,6,2700.000
1753489376.482455597,2475415,6,2700.000
1753489377.016273490,2475415,6,2700.000
