timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2423209
1753486038.565126239,2423209,6,2700.000
1753486039.100623928,2423209,6,2700.000
1753486039.638263428,2423209,6,2700.000
1753486040.172237742,2423209,6,2700.000
1753486040.707740960,2423209,6,2700.000
1753486041.241776431,2423209,6,2700.000
1753486041.775698254,2423209,6,2700.000
1753486042.309065757,2423209,6,2700.000
1753486042.842465470,2423209,6,2700.000
1753486043.375986401,2423209,6,2700.000
1753486043.909354600,2423209,6,2700.000
1753486044.442795256,2423209,6,2700.000
1753486044.976634958,2423209,6,2700.000
1753486045.509985218,2423209,6,2700.000
1753486046.043459496,2423209,6,2700.000
1753486046.576944985,2423209,6,2700.000
1753486047.110516375,2423209,6,2700.000
1753486047.643846713,2423209,6,2700.000
1753486048.177251169,2423209,6,2700.000
1753486048.710536204,2423209,6,2700.000
1753486049.243764626,2423209,6,2700.000
1753486049.777178497,2423209,6,2700.000
1753486050.310775591,2423209,6,2700.000
1753486050.844324511,2423209,6,2700.000
1753486051.377659695,2423209,6,2700.000
1753486051.911067252,2423209,6,2700.000
1753486052.444653987,2423209,6,2700.000
1753486052.978013614,2423209,6,2700.000
1753486053.511439788,2423209,6,2700.000
1753486054.045007937,2423209,6,2700.000
1753486054.579368250,2423209,6,2700.000
1753486055.113009360,2423209,6,2700.000
1753486055.646632961,2423209,6,2700.000
1753486056.180298151,2423209,6,2700.000
1753486056.714204546,2423209,6,2700.000
1753486057.248511432,2423209,6,2700.000
1753486057.782461828,2423209,6,2700.000
1753486058.316012563,2423209,6,2700.000
1753486058.849937715,2423209,6,2700.000
1753486059.383553996,2423209,6,2700.000
1753486059.916886915,2423209,6,2700.000
1753486060.450383800,2423209,6,2700.000
1753486060.984525358,2423209,6,2700.000
1753486061.517901024,2423209,6,2700.000
1753486062.051356535,2423209,6,2700.000
1753486062.585599021,2423209,6,2700.000
1753486063.119946726,2423209,6,2700.000
1753486063.654054403,2423209,6,2700.000
1753486064.188524631,2423209,6,2700.000
1753486064.722095849,2423209,6,2700.000
1753486065.255486258,2423209,6,2700.000
1753486065.788861981,2423209,6,2700.000
1753486066.322064532,2423209,6,2700.000
1753486066.855731787,2423209,6,2700.000
1753486067.388984713,2423209,6,2700.000
1753486067.922358390,2423209,6,2700.000
1753486068.455691853,2423209,6,2700.000
1753486068.989244169,2423209,6,2700.000
1753486069.522976045,2423209,0,2700.000
1753486070.056515725,2423209,0,2700.000
1753486070.590499490,2423209,4,2700.000
1753486071.124140009,2423209,0,2700.000
1753486071.658212928,2423209,4,2700.000
1753486072.191466338,2423209,4,2700.000
1753486072.725093505,2423209,4,2700.000
1753486073.258307263,2423209,4,2700.000
1753486073.792277047,2423209,4,2700.000
1753486074.325648160,2423209,4,2700.000
1753486074.859475981,2423209,4,2700.000
1753486075.393048380,2423209,4,2700.000
1753486075.927017080,2423209,4,2700.000
1753486076.460332239,2423209,4,2700.000
1753486076.994158414,2423209,4,2700.000
1753486077.528309970,2423209,4,2700.000
1753486078.061727652,2423209,4,2700.000
1753486078.595099326,2423209,4,2700.000
1753486079.128431461,2423209,4,2700.000
1753486079.661892028,2423209,4,2700.000
1753486080.195517419,2423209,4,2700.000
1753486080.729071148,2423209,4,2700.000
1753486081.262577864,2423209,4,2700.000
1753486081.796352538,2423209,4,2700.000
1753486082.330877087,2423209,4,2700.000
1753486082.865585880,2423209,4,2700.000
1753486083.399111916,2423209,4,2700.000
1753486083.933457187,2423209,4,2700.000
1753486084.466874409,2423209,4,2700.000
1753486085.000463266,2423209,4,2700.000
1753486085.533915610,2423209,4,2700.000
1753486086.067366833,2423209,4,2700.000
1753486086.600615205,2423209,4,2700.000
1753486087.134290381,2423209,4,2700.000
1753486087.668158121,2423209,4,2700.000
1753486088.201745726,2423209,4,2700.000
1753486088.735545515,2423209,4,2700.000
1753486089.268894336,2423209,4,2700.000
1753486089.802390928,2423209,4,2700.000
1753486090.336210191,2423209,4,2700.000
1753486090.869659033,2423209,4,2700.000
1753486091.404219137,2423209,4,2700.000
1753486091.937833690,2423209,4,2700.000
1753486092.471433300,2423209,4,2700.000
1753486093.005762117,2423209,4,2700.000
1753486093.539361135,2423209,4,2700.000
1753486094.072834756,2423209,4,2700.000
1753486094.606638346,2423209,0,2700.000
1753486095.140849239,2423209,4,2700.000
1753486095.674529744,2423209,0,2700.000
1753486096.208370503,2423209,0,2700.000
1753486096.742439198,2423209,4,2700.000
1753486097.276267621,2423209,0,2700.000
1753486097.810130760,2423209,0,2700.000
1753486098.344609798,2423209,4,2700.000
1753486098.877953412,2423209,4,2700.000
1753486099.411415037,2423209,4,2700.000
1753486099.944774593,2423209,4,2700.000
1753486100.478158728,2423209,4,2700.000
1753486101.011717024,2423209,4,2700.000
1753486101.545176424,2423209,4,2700.000
1753486102.078824956,2423209,4,2700.000
1753486102.613299382,2423209,4,2700.000
1753486103.147542693,2423209,4,2700.000
1753486103.681259822,2423209,4,2700.000
1753486104.215915034,2423209,4,2700.000
1753486104.749416286,2423209,4,2700.000
1753486105.282903775,2423209,4,2700.000
1753486105.818300512,2423209,4,2700.000
1753486106.353143672,2423209,4,2700.000
1753486106.886708533,2423209,4,2700.000
1753486107.421193802,2423209,4,2700.000
1753486107.955007486,2423209,4,2700.000
1753486108.488660646,2423209,4,2700.000
1753486109.022162614,2423209,4,2700.000
1753486109.555949801,2423209,0,2700.000
1753486110.089533247,2423209,0,2700.000
1753486110.623325913,2423209,0,2700.000
1753486111.157260555,2423209,0,2700.000
1753486111.691392792,2423209,0,2700.000
1753486112.224956236,2423209,0,2700.000
1753486112.758464672,2423209,0,2700.000
1753486113.292168295,2423209,0,2700.000
1753486113.825650385,2423209,0,2700.000
1753486114.359540223,2423209,0,2700.000
1753486114.893123150,2423209,0,2700.000
1753486115.426705302,2423209,0,2700.000
1753486115.960339944,2423209,0,2700.000
1753486116.494063778,2423209,0,2700.000
1753486117.027716025,2423209,0,2700.000
1753486117.561283725,2423209,0,2700.000
1753486118.094957406,2423209,0,2700.000
1753486118.628756513,2423209,0,2700.000
1753486119.162298051,2423209,0,2700.000
1753486119.696052193,2423209,0,2700.000
1753486120.229737457,2423209,0,2700.000
1753486120.764266129,2423209,0,2700.000
1753486121.299182226,2423209,0,2700.000
1753486121.833052104,2423209,0,2700.000
1753486122.366740654,2423209,0,2700.000
1753486122.900574927,2423209,0,2700.000
1753486123.434284850,2423209,0,2700.000
1753486123.969087452,2423209,0,2700.000
1753486124.502780450,2423209,0,2700.000
1753486125.036487177,2423209,0,2700.000
1753486125.570134989,2423209,0,2700.000
1753486126.103956022,2423209,0,2700.000
1753486126.637594484,2423209,0,2700.000
1753486127.171210963,2423209,0,2700.000
1753486127.704892341,2423209,0,2700.000
1753486128.238474359,2423209,0,2700.000
1753486128.772121795,2423209,0,2700.000
1753486129.305668168,2423209,0,2700.000
1753486129.839359885,2423209,0,2700.000
1753486130.372956310,2423209,0,2700.000
1753486130.906639357,2423209,0,2700.000
1753486131.440209397,2423209,0,2700.000
1753486131.973840986,2423209,0,2700.000
1753486132.507506352,2423209,0,2700.000
1753486133.041166769,2423209,0,2700.000
1753486133.574695763,2423209,0,2700.000
1753486134.108481768,2423209,0,2700.000
1753486134.642195451,2423209,0,2700.000
1753486135.176153101,2423209,0,2700.000
1753486135.709783280,2423209,0,2700.000
1753486136.243480681,2423209,0,2700.000
1753486136.777152413,2423209,0,2700.000
1753486137.310745227,2423209,0,2700.000
1753486137.844370652,2423209,0,2700.000
1753486138.378102042,2423209,0,2700.000
1753486138.911705489,2423209,0,2700.000
1753486139.445432920,2423209,2,2700.000
1753486139.979745682,2423209,4,2700.000
1753486140.513585513,2423209,4,2700.000
1753486141.047314317,2423209,4,2700.000
1753486141.581049801,2423209,4,2700.000
1753486142.114802564,2423209,4,2700.000
1753486142.648944236,2423209,4,2700.000
1753486143.182641252,2423209,4,2700.000
1753486143.717504142,2423209,4,2700.000
1753486144.251793371,2423209,4,2700.000
1753486144.786001336,2423209,4,2700.000
1753486145.320494476,2423209,4,2700.000
1753486145.854936994,2423209,4,2700.000
1753486146.389286846,2423209,4,2700.000
1753486146.922865145,2423209,4,2700.000
1753486147.457191077,2423209,4,2700.000
1753486147.991667762,2423209,4,2700.000
1753486148.525322816,2423209,4,2700.000
1753486149.059839832,2423209,4,2700.000
1753486149.593740382,2423209,4,2700.000
1753486150.128058797,2423209,4,2700.000
1753486150.661948312,2423209,4,2700.000
1753486151.195902783,2423209,0,2700.000
1753486151.729436771,2423209,0,2700.000
1753486152.263044275,2423209,0,2700.000
1753486152.797015514,2423209,4,2700.000
1753486153.330784220,2423209,4,2700.000
1753486153.864699772,2423209,4,2700.000
1753486154.398943247,2423209,4,2700.000
1753486154.933208610,2423209,4,2700.000
1753486155.466819928,2423209,4,2700.000
1753486156.000650601,2423209,4,2700.000
1753486156.534483084,2423209,4,2700.000
1753486157.068941222,2423209,4,2700.000
1753486157.602636731,2423209,4,2700.000
1753486158.136481831,2423209,4,2700.000
1753486158.670780995,2423209,4,2700.000
1753486159.205434775,2423209,4,2700.000
1753486159.740161450,2423209,4,2700.000
1753486160.273870807,2423209,4,2700.000
1753486160.807824452,2423209,4,2700.000
1753486161.341734412,2423209,0,2700.000
1753486161.875895234,2423209,4,2700.000
1753486162.409689543,2423209,4,2700.000
1753486162.943393688,2423209,4,2700.000
1753486163.477729245,2423209,4,2700.000
1753486164.011586615,2423209,4,2700.000
1753486164.545172972,2423209,4,2700.000
1753486165.079448736,2423209,4,2700.000
1753486165.613212948,2423209,4,2700.000
1753486166.147006303,2423209,4,2700.000
1753486166.681451831,2423209,4,2700.000
1753486167.215220223,2423209,4,2700.000
1753486167.749159853,2423209,4,2700.000
1753486168.283646458,2423209,4,2700.000
1753486168.817566315,2423209,4,2700.000
1753486169.351487760,2423209,4,2700.000
1753486169.885369246,2423209,4,2700.000
1753486170.419189851,2423209,4,2700.000
1753486170.953018695,2423209,4,2700.000
1753486171.486999480,2423209,4,2700.000
1753486172.021206774,2423209,4,2700.000
1753486172.555762837,2423209,4,2700.000
1753486173.089573580,2423209,4,2700.000
1753486173.623475859,2423209,4,2700.000
1753486174.157232198,2423209,4,2700.000
1753486174.690946595,2423209,4,2700.000
1753486175.224762165,2423209,4,2700.000
1753486175.759278048,2423209,,2700.000
1200.000
1200.000
1200.000
2700.000
2700.000
1200.000
1200.000
