timestamp,pid,core,frequency(MHz)
1753489760.410708539,2488081,2,2700.000
1753489760.944858426,2488081,2,2700.000
1753489761.480271467,2488081,2,2700.000
1753489762.014509681,2488081,2,2700.000
1753489762.548768182,2488081,2,2700.000
1753489763.082870361,2488081,2,2700.000
1753489763.617301223,2488081,2,2700.000
1753489764.151953143,2488081,2,2700.000
1753489764.685948009,2488081,2,2700.000
1753489765.220977194,2488081,2,2700.000
1753489765.755166947,2488081,2,2700.000
1753489766.290043983,2488081,2,2700.000
1753489766.824039821,2488081,2,2700.000
1753489767.358114565,2488081,2,2700.000
1753489767.892056536,2488081,2,2700.000
1753489768.425959250,2488081,2,2700.000
1753489768.959741035,2488081,2,2700.000
1753489769.493759514,2488081,2,2700.000
1753489770.028094727,2488081,2,2700.000
1753489770.562015569,2488081,2,2700.000
1753489771.096137046,2488081,2,2700.000
1753489771.630530770,2488081,2,2700.000
1753489772.164704481,2488081,2,2700.000
1753489772.698832641,2488081,2,2700.000
1753489773.233060849,2488081,2,2700.000
1753489773.767164102,2488081,2,2700.000
1753489774.301337042,2488081,2,2700.000
1753489774.835519523,2488081,2,2700.000
1753489775.369617293,2488081,2,2700.000
1753489775.903766491,2488081,2,2700.000
1753489776.437931365,2488081,2,2700.000
1753489776.973171180,2488081,2,2700.000
1753489777.507384339,2488081,2,2700.000
1753489778.042465272,2488081,2,2700.000
1753489778.577155862,2488081,2,2700.000
1753489779.111190137,2488081,2,2700.000
1753489779.645982563,2488081,2,2700.000
1753489780.179816188,2488081,2,2700.000
1753489780.713801511,2488081,2,2700.000
1753489781.247818661,2488081,2,2700.000
1753489781.782169183,2488081,2,2700.000
1753489782.316311397,2488081,2,2700.000
1753489782.851036077,2488081,2,2700.000
1753489783.385458736,2488081,2,2700.000
1753489783.919393668,2488081,2,2700.000
1753489784.453443482,2488081,2,2700.000
1753489784.987344388,2488081,2,2700.000
1753489785.521199104,2488081,2,2700.000
1753489786.055340273,2488081,2,2700.000
1753489786.590041101,2488081,2,2700.000
1753489787.124325371,2488081,2,2700.000
1753489787.658420493,2488081,2,2700.000
1753489788.192457997,2488081,2,2700.000
1753489788.726556130,2488081,2,2700.000
1753489789.260442387,2488081,2,2700.000
1753489789.794314738,2488081,2,2700.000
1753489790.328388267,2488081,2,2700.000
1753489790.863044422,2488081,2,2700.000
1753489791.396946843,2488081,2,2700.000
1753489791.932127908,2488081,2,2700.000
1753489792.466414608,2488081,2,2700.000
1753489793.001274814,2488081,2,2700.000
1753489793.536089791,2488081,2,2700.000
1753489794.070353028,2488081,2,2700.000
1753489794.604227126,2488081,2,2700.000
1753489795.139398405,2488081,2,2700.000
1753489795.674220546,2488081,2,2700.000
1753489796.208241934,2488081,2,2700.000
1753489796.742643410,2488081,2,2700.000
1753489797.277300577,2488081,2,2700.000
1753489797.811210562,2488081,2,2700.000
1753489798.345612226,2488081,2,2700.000
1753489798.879525062,2488081,2,2700.000
1753489799.413445236,2488081,2,2700.000
1753489799.947364549,2488081,2,2700.000
1753489800.481412433,2488081,2,2700.000
1753489801.015565875,2488081,2,2700.000
1753489801.550104577,2488081,2,2700.000
1753489802.085040060,2488081,2,2700.000
1753489802.619885100,2488081,2,2700.000
1753489803.154176778,2488081,2,2700.000
1753489803.688286803,2488081,2,2700.000
1753489804.222487238,2488081,2,2700.000
1753489804.757505545,2488081,2,2700.000
1753489805.292817341,2488081,2,2700.000
1753489805.827104922,2488081,2,2700.000
1753489806.361387957,2488081,2,2700.000
1753489806.895538901,2488081,2,2700.000
1753489807.430376266,2488081,2,2700.000
1753489807.964729132,2488081,2,2700.000
1753489808.499272054,2488081,2,2700.000
1753489809.034216747,2488081,2,2700.000
1753489809.568553989,2488081,2,2700.000
1753489810.102797177,2488081,2,2700.000
1753489810.637095864,2488081,2,2700.000
1753489811.171346212,2488081,2,2700.000
1753489811.706300358,2488081,2,2700.000
1753489812.241131110,2488081,2,2700.000
1753489812.775462814,2488081,2,2700.000
1753489813.309805743,2488081,2,2700.000
1753489813.844151039,2488081,2,2700.000
1753489814.379118064,2488081,2,2700.000
1753489814.913584334,2488081,2,2700.000
1753489815.448617420,2488081,2,2700.000
1753489815.983072531,2488081,2,2700.000
1753489816.517614387,2488081,2,2700.000
1753489817.051908351,2488081,2,2700.000
1753489817.586216508,2488081,2,2700.000
1753489818.121361996,2488081,2,2700.000
1753489818.656524062,2488081,2,2700.000
1753489819.190960430,2488081,2,2700.000
1753489819.725237090,2488081,2,2700.000
1753489820.259319111,2488081,2,2700.000
1753489820.793561024,2488081,2,2700.000
1753489821.327715779,2488081,2,2700.000
1753489821.862733099,2488081,2,2700.000
1753489822.397678594,2488081,2,2700.000
1753489822.932016233,2488081,2,2700.000
1753489823.466433982,2488081,2,2700.000
1753489824.000760363,2488081,2,2700.000
1753489824.535227940,2488081,2,2700.000
1753489825.069688222,2488081,2,2700.000
1753489825.603809127,2488081,2,2700.000
1753489826.138272520,2488081,2,2700.000
1753489826.672942564,2488081,2,2700.000
1753489827.207975038,2488081,2,2700.000
1753489827.743029922,2488081,2,2700.000
1753489828.277305617,2488081,2,2700.000
1753489828.811283399,2488081,2,2700.000
1753489829.345518034,2488081,2,2700.000
1753489829.879986134,2488081,2,2700.000
1753489830.414304948,2488081,2,2700.000
1753489830.948578369,2488081,2,2700.000
1753489831.483071728,2488081,2,2700.000
1753489832.017867914,2488081,2,2700.000
1753489832.552174873,2488081,2,2700.000
1753489833.086471051,2488081,2,2700.000
1753489833.620778294,2488081,2,2700.000
1753489834.154877068,2488081,2,2700.000
1753489834.689583762,2488081,2,2700.000
1753489835.225040608,2488081,2,2700.000
1753489835.759297656,2488081,2,2700.000
1753489836.293544005,2488081,2,2700.000
1753489836.827642590,2488081,2,2700.000
1753489837.361822246,2488081,2,2700.000
1753489837.896135579,2488081,2,2700.000
1753489838.430833551,2488081,2,2700.000
1753489838.964867450,2488081,2,2700.000
1753489839.499239734,2488081,2,2700.000
1753489840.033692463,2488081,2,2700.000
1753489840.568056915,2488081,2,2700.000
1753489841.102857468,2488081,2,2700.000
1753489841.637122499,2488081,2,2700.000
1753489842.171598486,2488081,2,2700.000
1753489842.706430312,2488081,2,2700.000
1753489843.241345612,2488081,2,2700.000
1753489843.775434707,2488081,2,2700.000
1753489844.309449410,2488081,2,2700.000
1753489844.843476461,2488081,2,2700.000
1753489845.377598090,2488081,2,2700.000
1753489845.911907649,2488081,2,2700.000
1753489846.446149190,2488081,2,2700.000
1753489846.980795830,2488081,2,2700.000
1753489847.514888509,2488081,2,2700.000
1753489848.049009707,2488081,2,2700.000
1753489848.583283384,2488081,2,2700.000
1753489849.118118001,2488081,2,2700.000
1753489849.652397814,2488081,2,2700.000
1753489850.186530385,2488081,2,2700.000
1753489850.721109321,2488081,2,2700.000
1753489851.256318141,2488081,2,2700.000
1753489851.791459223,2488081,2,2700.000
1753489852.325630784,2488081,2,2700.000
1753489852.859643237,2488081,2,2700.000
1753489853.393898996,2488081,2,2700.000
1753489853.928118021,2488081,2,2700.000
1753489854.462404308,2488081,2,2700.000
1753489854.997291397,2488081,2,2700.000
1753489855.531490107,2488081,2,2700.000
1753489856.065599534,2488081,2,2700.000
1753489856.600094541,2488081,2,2700.000
1753489857.134474391,2488081,2,2700.000
1753489857.668937636,2488081,2,2700.000
1753489858.203141888,2488081,2,2700.000
1753489858.737339268,2488081,2,2700.000
1753489859.271420850,2488081,2,2700.000
1753489859.805528208,2488081,2,2700.000
1753489860.340109007,2488081,2,2700.000
1753489860.875191184,2488081,2,2700.000
1753489861.409483531,2488081,2,2700.000
1753489861.943841715,2488081,2,2700.000
1753489862.478021114,2488081,2,2700.000
1753489863.013059087,2488081,2,2700.000
1753489863.547127240,2488081,2,2700.000
1753489864.081958270,2488081,2,2700.000
1753489864.616144331,2488081,2,2700.000
1753489865.150455972,2488081,2,2700.000
1753489865.685254282,2488081,2,2700.000
1753489866.219661605,2488081,1,2700.000
1753489866.754482847,2488081,1,2700.000
1753489867.288853739,2488081,1,2700.000
1753489867.823433305,2488081,1,2700.000
1753489868.357487528,2488081,1,2700.000
1753489868.892285910,2488081,1,2700.000
1753489869.427577474,2488081,1,2700.000
1753489869.961883402,2488081,1,2700.000
1753489870.496636739,2488081,1,2700.000
1753489871.031589709,2488081,1,2700.000
1753489871.567178476,2488081,1,2700.000
1753489872.101884139,2488081,1,2700.000
1753489872.636255895,2488081,1,2700.000
1753489873.170630799,2488081,1,2700.000
1753489873.704963097,2488081,1,2700.000
1753489874.239195851,2488081,1,2700.000
1753489874.773990169,2488081,1,2700.000
1753489875.309136075,2488081,1,2700.000
1753489875.843437256,2488081,1,2700.000
1753489876.377583441,2488081,1,2700.000
1753489876.911706318,2488081,1,2700.000
1753489877.445857416,2488081,1,2700.000
1753489877.980056355,2488081,1,2700.000
1753489878.515497424,2488081,1,2700.000
1753489879.049952356,2488081,1,2700.000
1753489879.584369934,2488081,1,2700.000
1753489880.119097032,2488081,1,2700.000
1753489880.653300010,2488081,1,2700.000
1753489881.187674925,2488081,1,2700.000
1753489881.721860271,2488081,1,2700.000
1753489882.256166868,2488081,1,2700.000
1753489882.790433065,2488081,1,2700.000
1753489883.325666844,2488081,1,2700.000
1753489883.860187811,2488081,1,2700.000
1753489884.394606910,2488081,1,2700.000
1753489884.928958010,2488081,1,2700.000
1753489885.463214297,2488081,1,2700.000
1753489885.997336347,2488081,1,2700.000
1753489886.532100568,2488081,1,2700.000
1753489887.066292447,2488081,1,2700.000
1753489887.600773827,2488081,1,2700.000
1753489888.135242583,2488081,1,2700.000
1753489888.669829906,2488081,1,2700.000
1753489889.204025942,2488081,1,2700.000
1753489889.739127733,2488081,1,2700.000
1753489890.273884933,2488081,1,2700.000
1753489890.809011498,2488081,1,2700.000
1753489891.343354086,2488081,1,2700.000
1753489891.878585131,2488081,1,2700.000
1753489892.412868460,2488081,1,2700.000
1753489892.947511213,2488081,1,2700.000
1753489893.481743361,2488081,1,2700.000
1753489894.016101349,2488081,1,2700.000
1753489894.550418456,2488081,1,2700.000
1753489895.084874632,2488081,1,2700.000
1753489895.619204669,2488081,1,2700.000
1753489896.154213171,2488081,1,2700.000
1753489896.688502909,2488081,1,2700.000
1753489897.222912416,2488081,1,2700.000
1753489897.757653692,2488081,1,2700.000
1753489898.292833055,2488081,1,2700.000
1753489898.827696787,2488081,1,2700.000
1753489899.362601266,2488081,1,2700.000
1753489899.896959838,2488081,1,2700.000
1753489900.431752510,2488081,1,2700.000
1753489900.966009475,2488081,1,2700.000
1753489901.500113468,2488081,1,2700.000
1753489902.034549227,2488081,1,2700.000
1753489902.568946289,2488081,1,2700.000
1753489903.103868157,2488081,1,2700.000
1753489903.638214599,2488081,1,2700.000
1753489904.172448449,2488081,1,2700.000
1753489904.706963302,2488081,1,2700.000
1753489905.241525816,2488081,1,2700.000
1753489905.775939964,2488081,1,2700.000
1753489906.310181899,2488081,1,2700.000
1753489906.844437885,2488081,1,2700.000
1753489907.378786524,2488081,1,2700.000
1753489907.913113641,2488081,1,2700.000
1753489908.447864897,2488081,1,2700.000
1753489908.982647799,2488081,1,2700.000
1753489909.517127177,2488081,1,2700.000
1753489910.051502521,2488081,1,2700.000
1753489910.585870572,2488081,1,2700.000
1753489911.120447938,2488081,1,2700.000
1753489911.654804490,2488081,1,2700.000
1753489912.189170061,2488081,1,2700.000
1753489912.723466272,2488081,1,2700.000
1753489913.258256786,2488081,1,2700.000
1753489913.792819451,2488081,1,2700.000
1753489914.327189299,2488081,1,2700.000
1753489914.861363765,2488081,1,2700.000
1753489915.395519916,2488081,1,2700.000
1753489915.929824174,2488081,1,2700.000
1753489916.463970228,2488081,1,2700.000
1753489916.998859499,2488081,1,2700.000
1753489917.533853070,2488081,1,2700.000
1753489918.068377110,2488081,1,2700.000
1753489918.603112289,2488081,1,2700.000
1753489919.137661365,2488081,1,2700.000
1753489919.671979987,2488081,1,2700.000
1753489920.206550652,2488081,1,2700.000
1753489920.741500021,2488081,1,2700.000
1753489921.276779575,2488081,1,2700.000
1753489921.811160774,2488081,1,2700.000
1753489922.345346891,2488081,1,2700.000
1753489922.879596762,2488081,1,2700.000
1753489923.413976925,2488081,1,2700.000
1753489923.948432244,2488081,1,2700.000
1753489924.482662821,2488081,1,2700.000
1753489925.017372089,2488081,1,2700.000
1753489925.551884332,2488081,1,2700.000
1753489926.087415182,2488081,1,2700.000
1753489926.621993106,2488081,1,2700.000
1753489927.157451911,2488081,1,1200.000
1753489927.693032009,2488081,0,2700.000
1753489928.227359539,2488081,0,2700.000
1753489928.761427094,2488081,0,2700.000
1753489929.295726871,2488081,0,2700.000
1753489929.829726549,2488081,0,2700.000
1753489930.364049779,2488081,0,2700.000
1753489930.898710166,2488081,0,2700.000
1753489931.432831061,2488081,0,2700.000
1753489931.966967549,2488081,0,2700.000
1753489932.501112117,2488081,0,2700.000
1753489933.035204638,2488081,0,2700.000
1753489933.570455837,2488081,0,2700.000
1753489934.104710557,2488081,0,2700.000
1753489934.638866215,2488081,0,2700.000
1753489935.173065986,2488081,0,2700.000
1753489935.707198820,2488081,0,2700.000
1753489936.241321996,2488081,0,2700.000
1753489936.776408264,2488081,0,2700.000
1753489937.311434592,2488081,0,2700.000
1753489937.845697021,2488081,0,2700.000
1753489938.379707692,2488081,0,2700.000
1753489938.913832840,2488081,0,2700.000
1753489939.449352435,2488081,0,2700.000
1753489939.983519153,2488081,0,2700.000
1753489940.518356862,2488081,0,2700.000
1753489941.053482186,2488081,0,2700.000
1753489941.587841909,2488081,0,2700.000
1753489942.122092208,2488081,0,2700.000
1753489942.656249858,2488081,0,2700.000
1753489943.190532447,2488081,0,2700.000
1753489943.724887448,2488081,0,2700.000
1753489944.259959273,2488081,0,2700.000
1753489944.794814992,2488081,0,2700.000
1753489945.329578083,2488081,0,2700.000
1753489945.863699969,2488081,0,2700.000
1753489946.397727001,2488081,0,2700.000
1753489946.931976935,2488081,0,2700.000
1753489947.466704299,2488081,0,2700.000
1753489948.000917020,2488081,0,2700.000
1753489948.535240472,2488081,0,2700.000
1753489949.069733616,2488081,0,2700.000
1753489949.604670200,2488081,0,2700.000
1753489950.138835250,2488081,0,2700.000
1753489950.673189052,2488081,0,2700.000
1753489951.207414811,2488081,0,2700.000
1753489951.742030077,2488081,0,2700.000
1753489952.276276523,2488081,0,2700.000
1753489952.811839472,2488081,0,2700.000
1753489953.345975132,2488081,0,2700.000
1753489953.879956174,2488081,0,2700.000
1753489954.413957760,2488081,0,2700.000
1753489954.947791821,2488081,0,2700.000
1753489955.481896285,2488081,0,2700.000
1753489956.016594877,2488081,0,2700.000
1753489956.550598255,2488081,0,2700.000
1753489957.084655444,2488081,0,2700.000
1753489957.618933193,2488081,0,2700.000
1753489958.153351933,2488081,0,2700.000
1753489958.688402122,2488081,0,2700.000
1753489959.222554877,2488081,0,2700.000
1753489959.756648892,2488081,0,2700.000
1753489960.290662062,2488081,0,2700.000
1753489960.824906191,2488081,0,2700.000
1753489961.359878889,2488081,0,2700.000
1753489961.894149836,2488081,0,2700.000
1753489962.428298193,2488081,0,2700.000
1753489962.963045168,2488081,0,2700.000
1753489963.497015340,2488081,0,2700.000
1753489964.031020124,2488081,0,2700.000
1753489964.565107903,2488081,0,2700.000
1753489965.099761492,2488081,0,2700.000
1753489965.633851779,2488081,0,2700.000
1753489966.168096647,2488081,0,2700.000
1753489966.702405770,2488081,0,2700.000
1753489967.237143340,2488081,0,2700.000
1753489967.771390338,2488081,0,2700.000
1753489968.305514484,2488081,0,2700.000
1753489968.839713806,2488081,0,2700.000
1753489969.373943975,2488081,0,2700.000
1753489969.908108328,2488081,0,2700.000
1753489970.442699446,2488081,0,2700.000
1753489970.977812464,2488081,0,2700.000
1753489971.511933354,2488081,0,2700.000
1753489972.046682283,2488081,0,2700.000
1753489972.580722048,2488081,0,2700.000
1753489973.115100555,2488081,0,2700.000
1753489973.650755103,2488081,0,2700.000
1753489974.184781184,2488081,0,2700.000
1753489974.719235693,2488081,0,2700.000
1753489975.253644330,2488081,0,2700.000
1753489975.788948078,2488081,0,2700.000
1753489976.323303248,2488081,0,2700.000
1753489976.857921743,2488081,0,2700.000
1753489977.392625977,2488081,0,2700.000
1753489977.927526498,2488081,0,2700.000
1753489978.462587474,2488081,0,2700.000
1753489978.996891185,2488081,0,2700.000
1753489979.530988491,2488081,0,2700.000
1753489980.065017277,2488081,0,2700.000
1753489980.599745672,2488081,0,2700.000
1753489981.133806126,2488081,0,2700.000
1753489981.668505264,2488081,0,2700.000
1753489982.202795257,2488081,0,2700.000
1753489982.736984663,2488081,0,2700.000
1753489983.271688876,2488081,0,2700.000
1753489983.806580117,2488081,0,2700.000
1753489984.340506906,2488081,0,2700.000
1753489984.874582063,2488081,0,2700.000
1753489985.409190104,2488081,0,2700.000
1753489985.944155244,2488081,0,2700.000
1753489986.478138256,2488081,0,2700.000
1753489987.012235205,2488081,0,2700.000
1753489987.546418635,2488081,0,2700.000
1753489988.080416502,2488081,0,2700.000
1753489988.614445235,2488081,0,2700.000
1753489989.148585280,2488081,0,2700.000
1753489989.683006147,2488081,0,2700.000
1753489990.217856624,2488081,0,2700.000
1753489990.751955248,2488081,0,2700.000
1753489991.286045757,2488081,0,2700.000
1753489991.821354506,2488081,0,2700.000
1753489992.355409826,2488081,0,2700.000
1753489992.889504468,2488081,0,2700.000
1753489993.423631540,2488081,0,2700.000
1753489993.957771258,2488081,0,2700.000
1753489994.491753153,2488081,0,2700.000
1753489995.025922957,2488081,0,2700.000
1753489995.560107494,2488081,0,2700.000
1753489996.094680315,2488081,0,2700.000
1753489996.628560987,2488081,0,2700.000
1753489997.162474227,2488081,0,2700.000
1753489997.696484450,2488081,0,2700.000
1753489998.230862595,2488081,0,2700.000
1753489998.764762433,2488081,0,2700.000
1753489999.298731075,2488081,0,2700.000
1753489999.833041124,2488081,0,2700.000
1753490000.367368110,2488081,0,2700.000
1753490000.901497188,2488081,0,2700.000
1753490001.435473392,2488081,0,2700.000
1753490001.970102687,2488081,0,2700.000
1753490002.504489123,2488081,0,2700.000
1753490003.039488206,2488081,0,2700.000
1753490003.573589115,2488081,0,2700.000
1753490004.107485421,2488081,0,2700.000
1753490004.641869078,2488081,0,2700.000
1753490005.175796332,2488081,0,2700.000
1753490005.710257672,2488081,0,2700.000
1753490006.244999453,2488081,0,2700.000
1753490006.778980944,2488081,0,2700.000
1753490007.313031299,2488081,0,2700.000
1753490007.847008424,2488081,0,2700.000
1753490008.381629543,2488081,0,2700.000
1753490008.915667616,2488081,0,2700.000
1753490009.449697376,2488081,0,2700.000
1753490009.983611556,2488081,0,2700.000
1753490010.518226549,2488081,0,2700.000
1753490011.052467569,2488081,0,2700.000
1753490011.586415926,2488081,0,2700.000
1753490012.120277625,2488081,0,2700.000
1753490012.654052507,2488081,0,2700.000
1753490013.187850217,2488081,0,2700.000
1753490013.721731381,2488081,0,2700.000
1753490014.255738788,2488081,0,2700.000
1753490014.789655569,2488081,0,2700.000
1753490015.323282693,2488081,0,2700.000
1753490015.857201842,2488081,0,2700.000
1753490016.391125542,2488081,0,2700.000
1753490016.924793975,2488081,0,2700.000
1753490017.458708480,2488081,0,2700.000
1753490017.992516044,2488081,0,2700.000
1753490018.526129029,2488081,0,2700.000
1753490019.059839154,2488081,0,2700.000
1753490019.593515914,2488081,0,2700.000
1753490020.127424213,2488081,0,2700.000
1753490020.661277059,2488081,0,2700.000
1753490021.194961478,2488081,0,2700.000
1753490021.728712217,2488081,0,2700.000
1753490022.262511256,2488081,0,2700.000
1753490022.796355651,2488081,0,2700.000
1753490023.330185758,2488081,0,2700.000
1753490023.863882390,2488081,0,2700.000
1753490024.397926603,2488081,0,2700.000
1753490024.931618028,2488081,0,2700.000
1753490025.466198613,2488081,0,2700.000
1753490026.000042696,2488081,0,2700.000
1753490026.533847020,2488081,0,2700.000
1753490027.067618797,2488081,0,2700.000
1753490027.601266700,2488081,0,2700.000
1753490028.134891676,2488081,0,2700.000
1753490028.668440657,2488081,0,2700.000
1753490029.202239977,2488081,0,2700.000
1753490029.735769501,2488081,0,2700.000
1753490030.269400878,2488081,0,2700.000
1753490030.803099434,2488081,0,2700.000
1753490031.336913351,2488081,0,2700.000
1753490031.870622332,2488081,0,2700.000
1753490032.405354751,2488081,0,2700.000
1753490032.939214426,2488081,0,2700.000
1753490033.474435860,2488081,0,2700.000
1753490034.008180701,2488081,0,2700.000
1753490034.541954024,2488081,0,2700.000
1753490035.076283797,2488081,0,2700.000
1753490035.610066322,2488081,0,2700.000
1753490036.144642669,2488081,0,2700.000
1753490036.678512196,2488081,0,2700.000
1753490037.212276587,2488081,0,2700.000
1753490037.746036129,2488081,0,2700.000
1753490038.279693622,2488081,0,2700.000
1753490038.813705409,2488081,0,2700.000
1753490039.348810659,2488081,0,2700.000
1753490039.882682299,2488081,0,2700.000
1753490040.416911020,2488081,4,2700.000
1753490040.951239688,2488081,4,2700.000
1753490041.485670089,2488081,4,2700.000
1753490042.019670100,2488081,4,2700.000
1753490042.554294606,2488081,4,2700.000
1753490043.088666589,2488081,0,2700.000
1753490043.623532697,2488081,4,2700.000
1753490044.158255750,2488081,4,2700.000
1753490044.692500937,2488081,4,2700.000
1753490045.226574890,2488081,4,2700.000
1753490045.760656702,2488081,4,2700.000
1753490046.294551087,2488081,4,2700.000
1753490046.828597909,2488081,4,2700.000
1753490047.362657079,2488081,4,2700.000
1753490047.897281297,2488081,4,2700.000
1753490048.431530182,2488081,4,2700.000
1753490048.965862661,2488081,4,2700.000
1753490049.500329018,2488081,4,2700.000
1753490050.034788462,2488081,4,2700.000
1753490050.569008233,2488081,4,2700.000
1753490051.103879892,2488081,4,2700.000
1753490051.638169430,2488081,4,2700.000
1753490052.172314690,2488081,4,2700.000
1753490052.706909402,2488081,4,2700.000
1753490053.241577647,2488081,4,2700.000
1753490053.775749407,2488081,4,2700.000
1753490054.309860102,2488081,4,2700.000
1753490054.843905082,2488081,4,2700.000
1753490055.377984054,2488081,4,2700.000
1753490055.912293945,2488081,4,2700.000
1753490056.446219403,2488081,4,2700.000
1753490056.980750234,2488081,4,2700.000
1753490057.515418371,2488081,4,2700.000
1753490058.049505246,2488081,4,2700.000
1753490058.583572624,2488081,4,2700.000
1753490059.117870478,2488081,4,2700.000
1753490059.652273453,2488081,4,2700.000
1753490060.187062567,2488081,4,2700.000
1753490060.721344754,2488081,4,2700.000
1753490061.255595237,2488081,4,2700.000
1753490061.790803883,2488081,4,2700.000
1753490062.325644449,2488081,4,2700.000
1753490062.859860645,2488081,4,2700.000
1753490063.393915931,2488081,4,2700.000
1753490063.928269013,2488081,4,2700.000
1753490064.462392943,2488081,4,2700.000
1753490064.996560724,2488081,4,2700.000
1753490065.531011153,2488081,4,2700.000
1753490066.065275677,2488081,4,2700.000
1753490066.599306862,2488081,4,2700.000
1753490067.133930171,2488081,4,2700.000
1753490067.668313647,2488081,4,2700.000
1753490068.202681932,2488081,4,2700.000
1753490068.736993221,2488081,4,2700.000
1753490069.271129990,2488081,4,2700.000
1753490069.805262432,2488081,4,2700.000
1753490070.339777387,2488081,4,2700.000
1753490070.874330621,2488081,4,2700.000
1753490071.409573083,2488081,4,2700.000
1753490071.943605924,2488081,4,2700.000
1753490072.477512527,2488081,4,2700.000
1753490073.011529097,2488081,4,2700.000
1753490073.545620344,2488081,4,2700.000
1753490074.079712453,2488081,4,2700.000
1753490074.613833444,2488081,4,2700.000
1753490075.148318990,2488081,4,2700.000
1753490075.683088506,2488081,4,2700.000
1753490076.217583615,2488081,4,2700.000
1753490076.752508654,2488081,4,2700.000
1753490077.286947570,2488081,4,2700.000
1753490077.821675805,2488081,4,2700.000
1753490078.355895329,2488081,4,2700.000
1753490078.889913378,2488081,4,2700.000
