timestamp,pid,core,frequency(MHz)
1753494937.597637442,2575963,0,2700.000
1753494938.131417225,2575963,0,2700.000
1753494938.664946387,2575963,0,2700.000
1753494939.199184460,2575963,0,2700.000
1753494939.732728191,2575963,0,2700.000
1753494940.266464302,2575963,0,2700.000
1753494940.800346816,2575963,0,2700.000
1753494941.334183554,2575963,0,2700.000
1753494941.868939661,2575963,0,2700.000
1753494942.403343736,2575963,0,2700.000
1753494942.937228293,2575963,0,2700.000
1753494943.470915520,2575963,0,2700.000
1753494944.004541039,2575963,0,2700.000
1753494944.538288330,2575963,0,2700.000
1753494945.071933509,2575963,0,2700.000
1753494945.605578948,2575963,0,2700.000
1753494946.139194785,2575963,0,2700.000
1753494946.672853270,2575963,0,2700.000
1753494947.206566068,2575963,0,2700.000
1753494947.740254635,2575963,0,2700.000
1753494948.273880913,2575963,0,2700.000
1753494948.807511920,2575963,0,2700.000
1753494949.341679340,2575963,0,2700.000
1753494949.876559960,2575963,0,2700.000
1753494950.410190605,2575963,0,2700.000
1753494950.944857060,2575963,0,2700.000
1753494951.478511894,2575963,0,2700.000
1753494952.012126445,2575963,0,2700.000
1753494952.545723840,2575963,0,2700.000
1753494953.079408496,2575963,0,2700.000
1753494953.612905562,2575963,0,2700.000
1753494954.146686598,2575963,0,2700.000
1753494954.680318763,2575963,0,2700.000
1753494955.214003057,2575963,0,2700.000
1753494955.747606182,2575963,0,2700.000
1753494956.280969750,2575963,0,2700.000
1753494956.814950518,2575963,0,2700.000
1753494957.348601180,2575963,0,2700.000
1753494957.881938452,2575963,0,2700.000
1753494958.415971267,2575963,0,2700.000
1753494958.949432937,2575963,0,2700.000
1753494959.482662384,2575963,0,2700.000
1753494960.019029021,2575963,0,2700.000
1753494960.552743795,2575963,0,2700.000
1753494961.086469912,2575963,0,2700.000
1753494961.620550664,2575963,0,2700.000
1753494962.154125888,2575963,0,2700.000
1753494962.687851943,2575963,0,2700.000
1753494963.221421534,2575963,0,2700.000
1753494963.754952004,2575963,0,2700.000
1753494964.288573842,2575963,0,2700.000
1753494964.822668742,2575963,0,2700.000
1753494965.356199471,2575963,0,2700.000
1753494965.889846922,2575963,0,2700.000
1753494966.423262932,2575963,0,2700.000
1753494966.957124066,2575963,4,2700.000
1753494967.490463797,2575963,4,2700.000
1753494968.024554146,2575963,0,2700.000
1753494968.558720652,2575963,0,2700.000
1753494969.092999912,2575963,0,2700.000
1753494969.626598179,2575963,0,2700.000
1753494970.159901413,2575963,0,2700.000
1753494970.694330262,2575963,4,2700.000
1753494971.227949592,2575963,4,2700.000
1753494971.761597500,2575963,4,2700.000
1753494972.295386621,2575963,4,2700.000
1753494972.829062767,2575963,4,2700.000
1753494973.362853791,2575963,4,2700.000
1753494973.896567836,2575963,4,2700.000
1753494974.430299095,2575963,4,2700.000
1753494974.963995182,2575963,4,2700.000
1753494975.497670765,2575963,4,2700.000
1753494976.031628233,2575963,4,2700.000
1753494976.565327205,2575963,4,2700.000
1753494977.099226732,2575963,4,2700.000
1753494977.633275168,2575963,4,2700.000
1753494978.167160184,2575963,4,2700.000
1753494978.700908256,2575963,4,2700.000
1753494979.234934385,2575963,4,2700.000
1753494979.768875697,2575963,4,2700.000
1753494980.302775844,2575963,4,2700.000
1753494980.836870494,2575963,4,2700.000
1753494981.370612712,2575963,4,2700.000
1753494981.905261772,2575963,4,2700.000
1753494982.439097083,2575963,4,2700.000
1753494982.972932634,2575963,4,2700.000
1753494983.506748023,2575963,4,2700.000
1753494984.040484247,2575963,4,2700.000
1753494984.574397900,2575963,4,2700.000
1753494985.108048045,2575963,4,2700.000
1753494985.642383111,2575963,4,2700.000
1753494986.176489442,2575963,4,2700.000
1753494986.711102464,2575963,4,2700.000
1753494987.245323653,2575963,4,2700.000
1753494987.779067090,2575963,4,2700.000
1753494988.312640795,2575963,4,2700.000
1753494988.846464778,2575963,4,2700.000
1753494989.380110331,2575963,4,2700.000
1753494989.914490589,2575963,4,2700.000
1753494990.448022065,2575963,4,2700.000
1753494990.982263814,2575963,4,2700.000
1753494991.516270936,2575963,4,2700.000
1753494992.049871394,2575963,4,2700.000
1753494992.583877093,2575963,4,2700.000
1753494993.117388586,2575963,4,2700.000
1753494993.650958259,2575963,4,2700.000
1753494994.184775045,2575963,4,2700.000
1753494994.718558301,2575963,4,2700.000
1753494995.252245417,2575963,4,2700.000
1753494995.787019047,2575963,4,2700.000
1753494996.320886938,2575963,4,2700.000
1753494996.854885780,2575963,4,2700.000
1753494997.388905986,2575963,4,2700.000
1753494997.923155888,2575963,4,2700.000
1753494998.457200243,2575963,4,2700.000
1753494998.991166376,2575963,4,2700.000
1753494999.525418402,2575963,4,2700.000
1753495000.059686120,2575963,4,2700.000
1753495000.594267168,2575963,4,2700.000
1753495001.129002697,2575963,4,2700.000
1753495001.662866335,2575963,4,2700.000
1753495002.196595415,2575963,4,2700.000
1753495002.730228294,2575963,4,2700.000
1753495003.263935026,2575963,4,2700.000
1753495003.797660216,2575963,4,2700.000
1753495004.331390818,2575963,4,2700.000
1753495004.865155750,2575963,4,2700.000
1753495005.399483229,2575963,4,2700.000
1753495005.933224311,2575963,4,2700.000
1753495006.467020407,2575963,4,2700.000
1753495007.001189717,2575963,4,2700.000
1753495007.534952643,2575963,4,2700.000
1753495008.069034191,2575963,4,2700.000
1753495008.602965606,2575963,4,2700.000
1753495009.136749395,2575963,4,2700.000
1753495009.670675258,2575963,4,2700.000
1753495010.204499571,2575963,4,2700.000
1753495010.738507063,2575963,4,2700.000
1753495011.272420079,2575963,4,2700.000
1753495011.806315779,2575963,4,2700.000
1753495012.340282365,2575963,4,2700.000
1753495012.873953478,2575963,4,2700.000
1753495013.408410441,2575963,4,2700.000
1753495013.942258221,2575963,4,2700.000
1753495014.476307838,2575963,4,2700.000
1753495015.010260895,2575963,4,2700.000
1753495015.544804537,2575963,4,2700.000
1753495016.079103792,2575963,4,2700.000
1753495016.616473157,2575963,4,2700.000
1753495017.151185669,2575963,4,2700.000
1753495017.684951676,2575963,4,2700.000
1753495018.218764801,2575963,4,2700.000
1753495018.752623480,2575963,4,2700.000
1753495019.286669046,2575963,4,2700.000
1753495019.820624425,2575963,4,2700.000
1753495020.354849684,2575963,4,2700.000
1753495020.888923048,2575963,4,2700.000
1753495021.422795494,2575963,4,2700.000
1753495021.956695617,2575963,4,2700.000
1753495022.490588605,2575963,4,2700.000
1753495023.024488648,2575963,4,2700.000
1753495023.558275395,2575963,4,2700.000
1753495024.092098958,2575963,4,2700.000
1753495024.626393920,2575963,4,2700.000
1753495025.161238120,2575963,4,2700.000
1753495025.695997064,2575963,4,2700.000
1753495026.230565451,2575963,4,2700.000
1753495026.764339170,2575963,4,2700.000
1753495027.298985278,2575963,4,2700.000
1753495027.832827498,2575963,4,2700.000
1753495028.366619133,2575963,4,2700.000
1753495028.900472756,2575963,4,2700.000
1753495029.434423019,2575963,4,2700.000
1753495029.968245798,2575963,4,2700.000
1753495030.502007369,2575963,4,2700.000
1753495031.035904361,2575963,4,2700.000
1753495031.569920620,2575963,4,2700.000
1753495032.103929484,2575963,4,2700.000
1753495032.637795250,2575963,4,2700.000
1753495033.171997014,2575963,4,2700.000
1753495033.705891860,2575963,4,2700.000
1753495034.239779911,2575963,4,2700.000
1753495034.773908903,2575963,4,2700.000
1753495035.307669930,2575963,4,2700.000
1753495035.841497616,2575963,4,2700.000
1753495036.375343519,2575963,4,2700.000
1753495036.909204794,2575963,4,2700.000
1753495037.443123467,2575963,4,2700.000
1753495037.977835988,2575963,4,2700.000
1753495038.511653030,2575963,4,2700.000
1753495039.046331800,2575963,4,2700.000
1753495039.580116214,2575963,4,2700.000
1753495040.113876899,2575963,4,2700.000
1753495040.647632893,2575963,4,2700.000
1753495041.181483503,2575963,4,2700.000
1753495041.715214365,2575963,4,2700.000
1753495042.248860511,2575963,4,2700.000
1753495042.782481404,2575963,4,2700.000
1753495043.316602053,2575963,4,2700.000
1753495043.851012224,2575963,4,2700.000
1753495044.384693421,2575963,4,2700.000
1753495044.918590526,2575963,4,2700.000
1753495045.452285832,2575963,4,2700.000
1753495045.986341626,2575963,4,2700.000
1753495046.520913129,2575963,4,2700.000
1753495047.054906112,2575963,4,2700.000
1753495047.589265074,2575963,4,2700.000
1753495048.123033029,2575963,4,2700.000
1753495048.656793228,2575963,4,2700.000
1753495049.190720914,2575963,4,2700.000
1753495049.725176295,2575963,4,2700.000
1753495050.258973089,2575963,4,2700.000
1753495050.792794094,2575963,4,2700.000
1753495051.327253261,2575963,4,2700.000
1753495051.862013314,2575963,4,2700.000
1753495052.396603513,2575963,4,2700.000
1753495052.930392169,2575963,4,2700.000
1753495053.463953192,2575963,4,2700.000
1753495053.998494449,2575963,4,2700.000
1753495054.532197426,2575963,4,2700.000
1753495055.065974637,2575963,4,2700.000
1753495055.600005935,2575963,4,2700.000
1753495056.134202596,2575963,4,2700.000
1753495056.668819549,2575963,4,2700.000
1753495057.202643015,2575963,4,2700.000
1753495057.736703232,2575963,4,2700.000
1753495058.270742806,2575963,4,2700.000
1753495058.804666539,2575963,4,2700.000
1753495059.338627188,2575963,4,2700.000
1753495059.873391125,2575963,4,2700.000
1753495060.408041365,2575963,4,2700.000
1753495060.942110158,2575963,4,2700.000
1753495061.475943242,2575963,4,2700.000
1753495062.010471327,2575963,4,2700.000
1753495062.545245303,2575963,4,2700.000
1753495063.079984526,2575963,4,2700.000
1753495063.613973111,2575963,4,2700.000
1753495064.147765850,2575963,4,2700.000
1753495064.681586466,2575963,4,2700.000
1753495065.215256450,2575963,4,2700.000
1753495065.749522871,2575963,4,2700.000
1753495066.283157220,2575963,4,2700.000
1753495066.817494227,2575963,4,2700.000
1753495067.351191265,2575963,4,2700.000
1753495067.884892372,2575963,4,2700.000
1753495068.418556261,2575963,4,2700.000
1753495068.952414894,2575963,4,2700.000
1753495069.486418809,2575963,4,2700.000
1753495070.020682842,2575963,4,2700.000
1753495070.555447535,2575963,4,2700.000
1753495071.089524099,2575963,4,2700.000
1753495071.623301823,2575963,4,2700.000
1753495072.157150875,2575963,4,2700.000
1753495072.691328728,2575963,4,2700.000
1753495073.225294081,2575963,4,2700.000
1753495073.759202675,2575963,4,2700.000
1753495074.292798140,2575963,4,2700.000
1753495074.826651158,2575963,4,2700.000
1753495075.360740287,2575963,4,2700.000
1753495075.894547450,2575963,4,2700.000
1753495076.428905916,2575963,4,2700.000
1753495076.963432371,2575963,4,2700.000
1753495077.497527791,2575963,4,2700.000
1753495078.031254466,2575963,4,2700.000
1753495078.565140912,2575963,4,2700.000
1753495079.098787721,2575963,4,2700.000
1753495079.632728439,2575963,4,2700.000
1753495080.166642322,2575963,4,2700.000
1753495080.700324543,2575963,4,2700.000
1753495081.235705970,2575963,4,2700.000
1753495081.769500524,2575963,4,2700.000
1753495082.303190500,2575963,4,2700.000
1753495082.836929759,2575963,4,2700.000
1753495083.370850273,2575963,4,2700.000
1753495083.904898092,2575963,4,2700.000
1753495084.438852957,2575963,4,2700.000
1753495084.973737932,2575963,4,2700.000
1753495085.507582829,2575963,4,2700.000
1753495086.041384476,2575963,4,2700.000
1753495086.575070281,2575963,4,2700.000
1753495087.108900948,2575963,4,2700.000
1753495087.642581382,2575963,4,2700.000
1753495088.176418702,2575963,4,2700.000
1753495088.710179603,2575963,4,2700.000
1753495089.243925031,2575963,4,2700.000
1753495089.778031889,2575963,4,2700.000
1753495090.311746774,2575963,4,2700.000
1753495090.846230073,2575963,4,2700.000
1753495091.380026486,2575963,4,2700.000
1753495091.914583758,2575963,4,2700.000
1753495092.448778196,2575963,4,2700.000
1753495092.983024843,2575963,4,2700.000
1753495093.516938338,2575963,4,2700.000
1753495094.050934886,2575963,4,2700.000
1753495094.585036310,2575963,4,2700.000
1753495095.118754640,2575963,4,2700.000
1753495095.652437014,2575963,4,2700.000
1753495096.186123277,2575963,4,2700.000
1753495096.720066312,2575963,4,2700.000
1753495097.253794821,2575963,4,2700.000
1753495097.787803111,2575963,4,2700.000
1753495098.321923854,2575963,4,2700.000
1753495098.856072896,2575963,4,2700.000
1753495099.390689086,2575963,4,2700.000
1753495099.924582757,2575963,4,2700.000
1753495100.458601227,2575963,4,2700.000
1753495100.993611996,2575963,4,2700.000
1753495101.527865553,2575963,4,2700.000
1753495102.062768778,2575963,4,2700.000
1753495102.599332908,2575963,4,2700.000
1753495103.134264472,2575963,4,2700.000
1753495103.668320678,2575963,4,2700.000
1753495104.202658489,2575963,4,2700.000
1753495104.736372325,2575963,4,2700.000
1753495105.270139351,2575963,4,2700.000
1753495105.804337992,2575963,4,2700.000
1753495106.338306435,2575963,4,2700.000
1753495106.872112982,2575963,4,2700.000
1753495107.406364252,2575963,4,2700.000
1753495107.940654622,2575963,4,2700.000
1753495108.476708953,2575963,4,2700.000
1753495109.011048264,2575963,4,2700.000
1753495109.544753199,2575963,4,2700.000
1753495110.078486673,2575963,4,2700.000
1753495110.612973370,2575963,4,2700.000
1753495111.146689347,2575963,4,2700.000
1753495111.680292711,2575963,4,2700.000
1753495112.213845469,2575963,4,2700.000
1753495112.747327861,2575963,4,2700.000
1753495113.281726393,2575963,4,2700.000
1753495113.815176618,2575963,4,2700.000
1753495114.348569864,2575963,4,2700.000
1753495114.882125567,2575963,4,2700.000
1753495115.415698044,2575963,4,2700.000
1753495115.949302528,2575963,4,2700.000
1753495116.482823378,2575963,4,2700.000
1753495117.016581721,2575963,4,2700.000
1753495117.550014247,2575963,4,2700.000
1753495118.083748840,2575963,4,2700.000
1753495118.617681042,2575963,4,2700.000
1753495119.151602142,2575963,4,2700.000
1753495119.685191352,2575963,4,2700.000
1753495120.218722762,2575963,4,2700.000
1753495120.752281850,2575963,4,2700.000
1753495121.285954613,2575963,4,2700.000
1753495121.819516345,2575963,4,2700.000
1753495122.353113270,2575963,4,2700.000
1753495122.886656344,2575963,4,2700.000
1753495123.420102636,2575963,4,2700.000
1753495123.953669358,2575963,4,2700.000
1753495124.487728441,2575963,4,2700.000
1753495125.021321798,2575963,4,2700.000
1753495125.554782839,2575963,4,2700.000
1753495126.088437342,2575963,4,2700.000
1753495126.622097537,2575963,4,2700.000
1753495127.155611588,2575963,4,2700.000
1753495127.689406221,2575963,4,2700.000
1753495128.223095235,2575963,4,2700.000
1753495128.756752182,2575963,4,2700.000
1753495129.290982138,2575963,4,2700.000
1753495129.824571925,2575963,4,2700.000
1753495130.358356295,2575963,4,2700.000
1753495130.892050779,2575963,4,2700.000
1753495131.425805708,2575963,4,2700.000
1753495131.959580158,2575963,4,2700.000
1753495132.493227303,2575963,4,2700.000
1753495133.027106249,2575963,4,2700.000
1753495133.560787864,2575963,4,2700.000
1753495134.095070367,2575963,0,2700.000
1753495134.628659290,2575963,0,2700.000
1753495135.162340044,2575963,0,2700.000
1753495135.695938186,2575963,0,2700.000
1753495136.229546569,2575963,0,2700.000
1753495136.763023860,2575963,0,2700.000
1753495137.297163985,2575963,4,2700.000
1753495137.831700033,2575963,4,2700.000
1753495138.365406438,2575963,4,2700.000
1753495138.899086849,2575963,4,2700.000
1753495139.432650217,2575963,4,2700.000
1753495139.966304454,2575963,4,2700.000
1753495140.500188788,2575963,4,2700.000
1753495141.034582839,2575963,0,2700.000
1753495141.569502941,2575963,4,2700.000
1753495142.103526323,2575963,4,2700.000
1753495142.637523309,2575963,4,2700.000
1753495143.171965880,2575963,4,2700.000
1753495143.705800590,2575963,4,2700.000
1753495144.239816655,2575963,4,2700.000
1753495144.774562695,2575963,4,2700.000
1753495145.308720654,2575963,4,2700.000
1753495145.842642223,2575963,4,2700.000
1753495146.377002883,2575963,4,2700.000
1753495146.911151682,2575963,4,2700.000
1753495147.446485140,2575963,4,2700.000
1753495147.981196967,2575963,4,2700.000
1753495148.515170062,2575963,4,2700.000
1753495149.049914477,2575963,4,2700.000
1753495149.583882781,2575963,4,2700.000
1753495150.117893232,2575963,4,2700.000
1753495150.651694249,2575963,4,2700.000
1753495151.185687003,2575963,4,2700.000
1753495151.719621255,2575963,4,2700.000
1753495152.253580640,2575963,4,2700.000
1753495152.787374861,2575963,4,2700.000
1753495153.321348034,2575963,4,2700.000
1753495153.855814711,2575963,4,2700.000
1753495154.389718118,2575963,4,2700.000
1753495154.923603247,2575963,4,2700.000
1753495155.457353677,2575963,4,2700.000
1753495155.991608914,2575963,4,2700.000
1753495156.525646980,2575963,4,2700.000
1753495157.059775553,2575963,4,2700.000
1753495157.593679060,2575963,4,2700.000
1753495158.127856534,2575963,4,2700.000
1753495158.661883196,2575963,4,2700.000
1753495159.195911300,2575963,4,2700.000
1753495159.729827852,2575963,4,2700.000
1753495160.263627242,2575963,4,2700.000
1753495160.797443626,2575963,4,2700.000
1753495161.331602280,2575963,4,2700.000
1753495161.866468683,2575963,4,2700.000
1753495162.401066067,2575963,4,2700.000
1753495162.934884655,2575963,4,2700.000
1753495163.468701759,2575963,4,2700.000
1753495164.003362134,2575963,4,2700.000
1753495164.537145267,2575963,4,2700.000
1753495165.070945576,2575963,4,2700.000
1753495165.604735263,2575963,4,2700.000
1753495166.139209831,2575963,4,2700.000
