timestamp,pid,core,frequency(MHz)
1753491260.857145590,2513318,0,2700.000
1753491261.391038205,2513318,0,2700.000
1753491261.925379410,2513318,0,2700.000
1753491262.459453121,2513318,0,2700.000
1753491262.993413276,2513318,0,2700.000
1753491263.527361929,2513318,0,2700.000
1753491264.061759410,2513318,0,2700.000
1753491264.595740830,2513318,0,2700.000
1753491265.129875729,2513318,0,2700.000
1753491265.663666755,2513318,0,2700.000
1753491266.197761370,2513318,0,2700.000
1753491266.732410433,2513318,0,2700.000
1753491267.267025587,2513318,0,2700.000
1753491267.800869242,2513318,0,2700.000
1753491268.335008771,2513318,0,2700.000
1753491268.868785909,2513318,0,2700.000
1753491269.403088396,2513318,0,2700.000
1753491269.937337151,2513318,0,2700.000
1753491270.471019975,2513318,0,2700.000
1753491271.005037812,2513318,0,2700.000
1753491271.538943938,2513318,0,2700.000
1753491272.073378839,2513318,0,2700.000
1753491272.608188196,2513318,0,2700.000
1753491273.142705007,2513318,0,2700.000
1753491273.676946307,2513318,0,2700.000
1753491274.211087481,2513318,0,2700.000
1753491274.745908021,2513318,0,2700.000
1753491275.280694070,2513318,0,2700.000
1753491275.814803879,2513318,0,2700.000
1753491276.349521587,2513318,0,2700.000
1753491276.884143577,2513318,0,2700.000
1753491277.418252384,2513318,0,2700.000
1753491277.953118199,2513318,0,2700.000
1753491278.486922095,2513318,0,2700.000
1753491279.020816238,2513318,0,2700.000
1753491279.554861234,2513318,0,2700.000
1753491280.088598593,2513318,0,2700.000
1753491280.623576020,2513318,0,2700.000
1753491281.158026736,2513318,0,2700.000
1753491281.691840594,2513318,0,2700.000
1753491282.226024377,2513318,0,2700.000
1753491282.760001814,2513318,0,2700.000
1753491283.295329146,2513318,0,2700.000
1753491283.829547501,2513318,0,2700.000
1753491284.363366150,2513318,0,2700.000
1753491284.898467774,2513318,0,2700.000
1753491285.433113836,2513318,0,2700.000
1753491285.967816616,2513318,0,2700.000
1753491286.501667591,2513318,0,2700.000
1753491287.036267979,2513318,0,2700.000
1753491287.570239224,2513318,0,2700.000
1753491288.104570434,2513318,4,2700.000
1753491288.638849717,2513318,0,2700.000
1753491289.173455497,2513318,0,2700.000
1753491289.707212458,2513318,0,2700.000
1753491290.241026859,2513318,0,2700.000
1753491290.774820518,2513318,0,2700.000
1753491291.309181911,2513318,0,2700.000
1753491291.843313409,2513318,0,2700.000
1753491292.377391837,2513318,0,2700.000
1753491292.912196249,2513318,0,2700.000
1753491293.446256159,2513318,0,2700.000
1753491293.980260614,2513318,0,2700.000
1753491294.514521060,2513318,0,2700.000
1753491295.048539644,2513318,0,2700.000
1753491295.582859173,2513318,0,2700.000
1753491296.117708277,2513318,0,2700.000
1753491296.652569187,2513318,0,2700.000
1753491297.186487645,2513318,0,2700.000
1753491297.720535170,2513318,0,2700.000
1753491298.254374966,2513318,0,2700.000
1753491298.788312123,2513318,0,2700.000
1753491299.322280204,2513318,0,2700.000
1753491299.856346048,2513318,0,2700.000
1753491300.390485344,2513318,0,2700.000
1753491300.925048538,2513318,0,2700.000
1753491301.461374462,2513318,0,2700.000
1753491301.997853984,2513318,0,2700.000
1753491302.532431388,2513318,0,2700.000
1753491303.067787464,2513318,0,2700.000
1753491303.602854141,2513318,4,2700.000
1753491304.137234998,2513318,0,2700.000
1753491304.671239636,2513318,0,2700.000
1753491305.205349212,2513318,0,2700.000
1753491305.739606113,2513318,0,2700.000
1753491306.274243522,2513318,0,2700.000
1753491306.808350492,2513318,0,2700.000
1753491307.342427521,2513318,0,2700.000
1753491307.876776954,2513318,0,2700.000
1753491308.410831757,2513318,0,2700.000
1753491308.945007491,2513318,0,2700.000
1753491309.479430016,2513318,0,2700.000
1753491310.013493717,2513318,0,2700.000
1753491310.548818290,2513318,0,2700.000
1753491311.084426069,2513318,0,2700.000
1753491311.618349421,2513318,0,2700.000
1753491312.152344241,2513318,0,2700.000
1753491312.686428666,2513318,0,2700.000
1753491313.220576944,2513318,0,2700.000
1753491313.754726484,2513318,0,2700.000
1753491314.288668796,2513318,0,2700.000
1753491314.822584472,2513318,0,2700.000
1753491315.357070891,2513318,0,2700.000
1753491315.891652787,2513318,0,2700.000
1753491316.425552551,2513318,0,2700.000
1753491316.959687682,2513318,0,2700.000
1753491317.493859329,2513318,0,2700.000
1753491318.028770427,2513318,0,2700.000
1753491318.563580697,2513318,0,2700.000
1753491319.097756526,2513318,0,2700.000
1753491319.631923138,2513318,0,2700.000
1753491320.166017357,2513318,0,2700.000
1753491320.700069825,2513318,0,2700.000
1753491321.234795488,2513318,0,2700.000
1753491321.769817504,2513318,0,2700.000
1753491322.303800675,2513318,0,2700.000
1753491322.837753359,2513318,0,2700.000
1753491323.371782657,2513318,0,2700.000
1753491323.905689037,2513318,0,2700.000
1753491324.439704478,2513318,0,2700.000
1753491324.973849066,2513318,0,2700.000
1753491325.508338023,2513318,0,2700.000
1753491326.042284271,2513318,0,2700.000
1753491326.576307231,2513318,0,2700.000
1753491327.110579648,2513318,0,2700.000
1753491327.644955353,2513318,0,2700.000
1753491328.179496040,2513318,0,2700.000
1753491328.713443167,2513318,0,2700.000
1753491329.247300845,2513318,0,2700.000
1753491329.781591238,2513318,0,2700.000
1753491330.315854270,2513318,0,2700.000
1753491330.852418403,2513318,0,2700.000
1753491331.386475358,2513318,0,2700.000
1753491331.920391939,2513318,0,2700.000
1753491332.454217785,2513318,0,2700.000
1753491332.988199494,2513318,0,2700.000
1753491333.522100367,2513318,0,2700.000
1753491334.056295031,2513318,4,2700.000
1753491334.589939864,2513318,4,2700.000
1753491335.123471981,2513318,4,2700.000
1753491335.657741166,2513318,0,2700.000
1753491336.191386710,2513318,0,2700.000
1753491336.725373259,2513318,0,2700.000
1753491337.259322547,2513318,0,2700.000
1753491337.792880017,2513318,0,2700.000
1753491338.326897077,2513318,0,2700.000
1753491338.860663413,2513318,0,2700.000
1753491339.394569815,2513318,0,2700.000
1753491339.928779346,2513318,0,2700.000
1753491340.463528271,2513318,0,2700.000
1753491340.998124759,2513318,0,2700.000
1753491341.532542126,2513318,0,2700.000
1753491342.066607682,2513318,0,2700.000
1753491342.600527708,2513318,0,2700.000
1753491343.135239399,2513318,0,2700.000
1753491343.670176252,2513318,0,2700.000
1753491344.204102781,2513318,0,2700.000
1753491344.739064158,2513318,0,2700.000
1753491345.272693121,2513318,0,2700.000
1753491345.806427980,2513318,0,2700.000
1753491346.340815652,2513318,0,2700.000
1753491346.875092591,2513318,0,2700.000
1753491347.408779798,2513318,0,2700.000
1753491347.942705500,2513318,0,2700.000
1753491348.476535135,2513318,0,2700.000
1753491349.010449365,2513318,0,2700.000
1753491349.544419785,2513318,0,2700.000
1753491350.079048893,2513318,0,2700.000
1753491350.613193789,2513318,0,2700.000
1753491351.146852772,2513318,0,2700.000
1753491351.680943988,2513318,0,2700.000
1753491352.214914952,2513318,0,2700.000
1753491352.748797287,2513318,0,2700.000
1753491353.282515878,2513318,0,2700.000
1753491353.817380147,2513318,0,2700.000
1753491354.352114402,2513318,0,2700.000
1753491354.886935294,2513318,0,2700.000
1753491355.420735398,2513318,0,2700.000
1753491355.954410781,2513318,0,2700.000
1753491356.488196106,2513318,0,2700.000
1753491357.021850959,2513318,0,2700.000
1753491357.555654174,2513318,0,2700.000
1753491358.089314590,2513318,0,2700.000
1753491358.623733718,2513318,4,2700.000
1753491359.157948700,2513318,4,2700.000
1753491359.692019497,2513318,0,2700.000
1753491360.226100872,2513318,0,2700.000
1753491360.759848530,2513318,0,2700.000
1753491361.293720402,2513318,0,2700.000
1753491361.827566438,2513318,0,2700.000
1753491362.361223956,2513318,0,2700.000
1753491362.895018918,2513318,0,2700.000
1753491363.429041307,2513318,0,2700.000
1753491363.962938334,2513318,0,2700.000
1753491364.497800601,2513318,0,2700.000
1753491365.032095067,2513318,0,2700.000
1753491365.565947047,2513318,0,2700.000
1753491366.099772129,2513318,0,2700.000
1753491366.633672422,2513318,0,2700.000
1753491367.167752927,2513318,0,2700.000
1753491367.702454378,2513318,0,2700.000
1753491368.236476053,2513318,0,2700.000
1753491368.771224295,2513318,0,2700.000
1753491369.304961691,2513318,0,2700.000
1753491369.838796967,2513318,0,2700.000
1753491370.372654746,2513318,0,2700.000
1753491370.906886961,2513318,0,2700.000
1753491371.440566481,2513318,0,2700.000
1753491371.974539911,2513318,0,2700.000
1753491372.508310252,2513318,0,2700.000
1753491373.042147811,2513318,0,2700.000
1753491373.575780760,2513318,0,2700.000
1753491374.109462388,2513318,0,2700.000
1753491374.643318874,2513318,0,2700.000
1753491375.177282440,2513318,0,2700.000
1753491375.711308151,2513318,0,2700.000
1753491376.246329789,2513318,0,2700.000
1753491376.780491856,2513318,0,2700.000
1753491377.315117403,2513318,0,2700.000
1753491377.849185789,2513318,0,2700.000
1753491378.383137086,2513318,0,2700.000
1753491378.916970457,2513318,0,2700.000
1753491379.451131743,2513318,0,2700.000
1753491379.985930613,2513318,0,2700.000
1753491380.519783591,2513318,0,2700.000
1753491381.053554858,2513318,0,2700.000
1753491381.587961459,2513318,0,2700.000
1753491382.121608040,2513318,0,2700.000
1753491382.656207976,2513318,0,2700.000
1753491383.190157899,2513318,0,2700.000
1753491383.724100141,2513318,0,2700.000
1753491384.258336933,2513318,0,2700.000
1753491384.792687277,2513318,0,2700.000
1753491385.326530824,2513318,0,2700.000
1753491385.860600157,2513318,0,2700.000
1753491386.394801479,2513318,0,2700.000
1753491386.929041821,2513318,0,2700.000
1753491387.463699725,2513318,0,2700.000
1753491387.997570132,2513318,0,2700.000
1753491388.532088738,2513318,0,2700.000
1753491389.066151617,2513318,0,2700.000
1753491389.600026399,2513318,0,2700.000
1753491390.133908053,2513318,0,2700.000
1753491390.668311026,2513318,0,2700.000
1753491391.203047971,2513318,0,2700.000
1753491391.737730859,2513318,0,2700.000
1753491392.271475013,2513318,0,2700.000
1753491392.805210726,2513318,0,2700.000
1753491393.338933127,2513318,0,2700.000
1753491393.872880392,2513318,0,2700.000
1753491394.406766806,2513318,0,2700.000
1753491394.940728255,2513318,0,2700.000
1753491395.474424326,2513318,0,2700.000
1753491396.008809689,2513318,0,2700.000
1753491396.542802830,2513318,0,2700.000
1753491397.076442235,2513318,0,2700.000
1753491397.610963548,2513318,0,2700.000
1753491398.144983276,2513318,0,2700.000
1753491398.678944417,2513318,0,2700.000
1753491399.212814908,2513318,0,2700.000
1753491399.747269769,2513318,0,2700.000
1753491400.281294212,2513318,0,2700.000
1753491400.815310154,2513318,0,2700.000
1753491401.349405597,2513318,0,2700.000
1753491401.883277513,2513318,0,2700.000
1753491402.418000974,2513318,0,2700.000
1753491402.952932507,2513318,0,2700.000
1753491403.486794750,2513318,0,2700.000
1753491404.020835805,2513318,0,2700.000
1753491404.554867153,2513318,0,2700.000
1753491405.088543302,2513318,0,2700.000
1753491405.622490929,2513318,0,2700.000
1753491406.156455590,2513318,0,2700.000
1753491406.690384472,2513318,0,2700.000
1753491407.224514149,2513318,0,2700.000
1753491407.758312654,2513318,0,2700.000
1753491408.292794114,2513318,0,2700.000
1753491408.826536736,2513318,0,2700.000
1753491409.360197624,2513318,0,2700.000
1753491409.894262910,2513318,0,2700.000
1753491410.428193631,2513318,0,2700.000
1753491410.962300497,2513318,0,2700.000
1753491411.496524942,2513318,0,2700.000
1753491412.030782855,2513318,0,2700.000
1753491412.564583572,2513318,0,2700.000
1753491413.098767344,2513318,0,2700.000
1753491413.632530517,2513318,0,2700.000
1753491414.167121848,2513318,0,2700.000
1753491414.700872889,2513318,0,2700.000
1753491415.234594767,2513318,0,2700.000
1753491415.768089088,2513318,0,2700.000
1753491416.302340920,2513318,0,2700.000
1753491416.836982258,2513318,0,2700.000
1753491417.371012582,2513318,0,2700.000
1753491417.905409687,2513318,0,2700.000
1753491418.440228863,2513318,0,2700.000
1753491418.974021205,2513318,0,2700.000
1753491419.507699623,2513318,0,2700.000
1753491420.042691510,2513318,0,2700.000
1753491420.577587473,2513318,0,2700.000
1753491421.111840638,2513318,0,2700.000
1753491421.645772791,2513318,0,2700.000
1753491422.179714601,2513318,0,2700.000
1753491422.714255774,2513318,0,2700.000
1753491423.248199341,2513318,0,2700.000
1753491423.782094785,2513318,0,2700.000
1753491424.316368471,2513318,0,2700.000
1753491424.851115118,2513318,0,2700.000
1753491425.385679882,2513318,0,2700.000
1753491425.920247170,2513318,0,2700.000
1753491426.454151134,2513318,0,2700.000
1753491426.987946491,2513318,0,2700.000
1753491427.521595318,2513318,0,2700.000
1753491428.055368322,2513318,0,2700.000
1753491428.588974914,2513318,0,2700.000
1753491429.122684900,2513318,0,2700.000
1753491429.656491963,2513318,0,2700.000
1753491430.190253830,2513318,0,2700.000
1753491430.724987593,2513318,0,2700.000
1753491431.258747909,2513318,0,2700.000
1753491431.793036601,2513318,0,2700.000
1753491432.326993318,2513318,0,2700.000
1753491432.860609706,2513318,0,2700.000
1753491433.394480619,2513318,0,2700.000
1753491433.928456468,2513318,0,2700.000
1753491434.462594448,2513318,0,2700.000
1753491434.996535198,2513318,0,2700.000
1753491435.530426499,2513318,0,2700.000
1753491436.064712920,2513318,0,2700.000
1753491436.598763606,2513318,0,2700.000
1753491437.133043708,2513318,0,2700.000
1753491437.667115792,2513318,0,2700.000
1753491438.201522970,2513318,4,2700.000
1753491438.735304585,2513318,4,2700.000
1753491439.269803948,2513318,4,2700.000
1753491439.804445263,2513318,4,2700.000
1753491440.338528034,2513318,4,2700.000
1753491440.872236584,2513318,4,2700.000
1753491441.405900418,2513318,4,2700.000
1753491441.939874093,2513318,4,2700.000
1753491442.473835598,2513318,4,2700.000
1753491443.007770206,2513318,4,2700.000
1753491443.543247033,2513318,4,2700.000
1753491444.076991600,2513318,4,2700.000
1753491444.611396453,2513318,4,2700.000
1753491445.145228234,2513318,4,2700.000
1753491445.679201645,2513318,4,2700.000
1753491446.212935956,2513318,4,2700.000
1753491446.746939544,2513318,4,2700.000
1753491447.280834102,2513318,4,2700.000
1753491447.814889411,2513318,4,2700.000
1753491448.348821079,2513318,4,2700.000
1753491448.882815916,2513318,4,2700.000
1753491449.416705410,2513318,4,2700.000
1753491449.950495296,2513318,4,2700.000
1753491450.484312573,2513318,4,2700.000
1753491451.018119267,2513318,4,2700.000
1753491451.551689805,2513318,4,2700.000
1753491452.085310486,2513318,4,2700.000
1753491452.619729400,2513318,4,2700.000
1753491453.154380636,2513318,4,2700.000
1753491453.688679175,2513318,4,2700.000
1753491454.222432338,2513318,4,2700.000
1753491454.755779053,2513318,4,2700.000
1753491455.289371776,2513318,4,2700.000
1753491455.822950467,2513318,4,2700.000
1753491456.356857997,2513318,4,2700.000
1753491456.890551301,2513318,4,2700.000
1753491457.424022598,2513318,4,2700.000
1753491457.957966556,2513318,4,2700.000
1753491458.491802184,2513318,4,2700.000
1753491459.025683907,2513318,4,2700.000
1753491459.559433730,2513318,4,2700.000
1753491460.093662668,2513318,4,2700.000
1753491460.627366630,2513318,4,2700.000
1753491461.161971342,2513318,4,2700.000
1753491461.695933915,2513318,4,2700.000
1753491462.230141676,2513318,4,2700.000
1753491462.763904529,2513318,4,2700.000
1753491463.298236039,2513318,4,2700.000
1753491463.832313640,2513318,4,2700.000
1753491464.366689336,2513318,4,2700.000
1753491464.900675161,2513318,4,2700.000
1753491465.434367270,2513318,4,2700.000
1753491465.968393212,2513318,4,2700.000
1753491466.502339483,2513318,4,2700.000
1753491467.036398869,2513318,4,2700.000
1753491467.571238329,2513318,4,2700.000
1753491468.105114808,2513318,4,2700.000
1753491468.639191478,2513318,4,2700.000
1753491469.172947901,2513318,4,2700.000
1753491469.706827015,2513318,4,2700.000
1753491470.240630669,2513318,4,2700.000
1753491470.774421354,2513318,4,2700.000
1753491471.308314147,2513318,4,2700.000
1753491471.843439158,2513318,4,2700.000
1753491472.377987146,2513318,4,2700.000
1753491472.911976852,2513318,4,2700.000
1753491473.445854221,2513318,4,2700.000
1753491473.979755237,2513318,4,2700.000
1753491474.513742347,2513318,4,2700.000
1753491475.048230257,2513318,4,2700.000
1753491475.582246481,2513318,4,2700.000
1753491476.116181396,2513318,4,2700.000
1753491476.650088187,2513318,4,2700.000
1753491477.183717420,2513318,4,2700.000
1753491477.718138414,2513318,4,2700.000
1753491478.252324117,2513318,4,2700.000
1753491478.786788515,2513318,4,2700.000
1753491479.321384123,2513318,4,2700.000
1753491479.855385113,2513318,4,2700.000
1753491480.389259937,2513318,4,2700.000
1753491480.923041566,2513318,4,2700.000
1753491481.456606079,2513318,4,2700.000
1753491481.990433317,2513318,4,2700.000
1753491482.524124747,2513318,4,2700.000
1753491483.058094636,2513318,4,2700.000
1753491483.591914527,2513318,4,2700.000
1753491484.125709065,2513318,4,2700.000
1753491484.659431749,2513318,4,2700.000
1753491485.193880680,2513318,4,2700.000
1753491485.728378929,2513318,4,2700.000
1753491486.261905037,2513318,4,2700.000
1753491486.795667292,2513318,4,2700.000
1753491487.329699184,2513318,4,2700.000
1753491487.863881566,2513318,4,2700.000
1753491488.397732997,2513318,4,2700.000
1753491488.931910183,2513318,4,2700.000
1753491489.465742347,2513318,4,2700.000
1753491489.999344954,2513318,4,2700.000
1753491490.533940779,2513318,4,2700.000
1753491491.069110074,2513318,4,2700.000
1753491491.602909559,2513318,4,2700.000
1753491492.137372000,2513318,4,2700.000
1753491492.671956790,2513318,4,2700.000
1753491493.208432487,2513318,4,2700.000
1753491493.742404159,2513318,4,2700.000
1753491494.276370977,2513318,4,2700.000
1753491494.810315327,2513318,4,2700.000
1753491495.344110463,2513318,4,2700.000
1753491495.877959448,2513318,4,2700.000
1753491496.411774640,2513318,4,2700.000
1753491496.945617828,2513318,4,2700.000
1753491497.479594108,2513318,4,2700.000
1753491498.013439495,2513318,4,2700.000
1753491498.547390076,2513318,4,2700.000
1753491499.081191846,2513318,4,2700.000
1753491499.615140718,2513318,4,2700.000
1753491500.149192001,2513318,4,2700.000
1753491500.683307412,2513318,4,2700.000
1753491501.217104260,2513318,4,2700.000
1753491501.751038872,2513318,4,2700.000
1753491502.284928086,2513318,4,2700.000
1753491502.818885819,2513318,4,2700.000
1753491503.352995625,2513318,4,2700.000
1753491503.887330036,2513318,4,2700.000
1753491504.422329665,2513318,4,2700.000
1753491504.957119917,2513318,4,2700.000
1753491505.491031239,2513318,4,2700.000
1753491506.024855719,2513318,4,2700.000
1753491506.558625241,2513318,4,2700.000
1753491507.092348986,2513318,4,2700.000
1753491507.626011680,2513318,4,2700.000
1753491508.160593903,2513318,4,2700.000
1753491508.694427086,2513318,4,2700.000
1753491509.228061995,2513318,4,2700.000
1753491509.761769571,2513318,4,2700.000
1753491510.295320279,2513318,4,2700.000
1753491510.829199086,2513318,4,2700.000
1753491511.363872861,2513318,4,2700.000
1753491511.897846039,2513318,4,2700.000
1753491512.431701047,2513318,4,2700.000
1753491512.966337397,2513318,4,2700.000
1753491513.500702419,2513318,4,2700.000
1753491514.034257577,2513318,4,2700.000
1753491514.567870291,2513318,4,2700.000
1753491515.102416442,2513318,4,2700.000
1753491515.636196898,2513318,4,2700.000
1753491516.170124278,2513318,4,2700.000
1753491516.704659136,2513318,4,2700.000
1753491517.238572081,2513318,4,2700.000
1753491517.772396939,2513318,4,2700.000
1753491518.306089219,2513318,4,2700.000
1753491518.840846829,2513318,4,2700.000
1753491519.375621692,2513318,4,2700.000
1753491519.909303763,2513318,4,2700.000
1753491520.442897346,2513318,4,2700.000
1753491520.976916191,2513318,4,2700.000
1753491521.510707299,2513318,4,2700.000
1753491522.044605508,2513318,4,2700.000
1753491522.578418456,2513318,4,2700.000
1753491523.112412418,2513318,4,2700.000
1753491523.646067933,2513318,4,2700.000
1753491524.179916588,2513318,4,2700.000
1753491524.713562799,2513318,4,2700.000
1753491525.247237827,2513318,4,2700.000
1753491525.781047212,2513318,4,2700.000
1753491526.314644974,2513318,4,2700.000
1753491526.848353965,2513318,4,2700.000
1753491527.382165064,2513318,4,2700.000
1753491527.916721169,2513318,4,2700.000
1753491528.450685802,2513318,4,2700.000
1753491528.984345200,2513318,4,2700.000
1753491529.517891638,2513318,4,2700.000
1753491530.051771488,2513318,4,2700.000
1753491530.585656764,2513318,4,2700.000
1753491531.119240654,2513318,4,2700.000
1753491531.652802373,2513318,4,2700.000
1753491532.186486265,2513318,4,2700.000
1753491532.720435344,2513318,4,2700.000
1753491533.254016817,2513318,4,2700.000
1753491533.788032649,2513318,4,2700.000
1753491534.321520562,2513318,4,2700.000
1753491534.855169708,2513318,4,2700.000
1753491535.388934090,2513318,4,2700.000
1753491535.922448932,2513318,4,2700.000
1753491536.457190297,2513318,4,2700.000
1753491536.991030530,2513318,4,2700.000
1753491537.524888414,2513318,4,2700.000
1753491538.059342075,2513318,0,2700.000
1753491538.593152255,2513318,0,2700.000
1753491539.127194076,2513318,0,2700.000
1753491539.660911779,2513318,0,2700.000
1753491540.195439001,2513318,0,2700.000
1753491540.729271718,2513318,0,2700.000
1753491541.263356336,2513318,0,2700.000
1753491541.797599080,2513318,0,2700.000
1753491542.331764399,2513318,0,2700.000
1753491542.866140816,2513318,0,2700.000
1753491543.400530997,2513318,0,2700.000
1753491543.934575338,2513318,0,2700.000
1753491544.468689901,2513318,0,2700.000
1753491545.002504721,2513318,0,2700.000
1753491545.536343145,2513318,0,2700.000
1753491546.070793500,2513318,0,2700.000
1753491546.605915925,2513318,0,2700.000
1753491547.139984100,2513318,0,2700.000
1753491547.673982727,2513318,0,2700.000
1753491548.207917760,2513318,0,2700.000
1753491548.741931954,2513318,0,2700.000
1753491549.275843092,2513318,0,2700.000
1753491549.809764468,2513318,0,2700.000
1753491550.343710413,2513318,0,2700.000
1753491550.877744539,2513318,0,2700.000
1753491551.412272827,2513318,0,2700.000
1753491551.946311838,2513318,0,2700.000
1753491552.480258834,2513318,0,2700.000
1753491553.014559103,2513318,0,2700.000
1753491553.548679192,2513318,0,2700.000
1753491554.083123955,2513318,0,2700.000
1753491554.617297291,2513318,0,2700.000
1753491555.151386851,2513318,0,2700.000
1753491555.685587498,2513318,0,2700.000
1753491556.219394927,2513318,0,2700.000
1753491556.754242894,2513318,0,2700.000
1753491557.289110479,2513318,0,2700.000
1753491557.824281612,2513318,0,2700.000
1753491558.358320290,2513318,0,2700.000
1753491558.892472061,2513318,0,2700.000
1753491559.426530715,2513318,0,2700.000
1753491559.960447413,2513318,0,2700.000
1753491560.494926876,2513318,0,2700.000
1753491561.030446297,2513318,4,2700.000
1753491561.564319035,2513318,4,2700.000
1753491562.098709386,2513318,4,2700.000
1753491562.633028646,2513318,4,2700.000
1753491563.166768601,2513318,4,2700.000
