timestamp,pid,core,frequency(MHz)
1753494148.802916971,2564059,4,2700.000
1753494149.336697705,2564059,4,2700.000
1753494149.870468377,2564059,4,2700.000
1753494150.404420463,2564059,4,2700.000
1753494150.938342366,2564059,4,2700.000
1753494151.473010135,2564059,4,2700.000
1753494152.006581226,2564059,4,2700.000
1753494152.540784929,2564059,0,2700.000
1753494153.075343247,2564059,4,2700.000
1753494153.609155393,2564059,4,2700.000
1753494154.142901922,2564059,4,2700.000
1753494154.677167086,2564059,4,2700.000
1753494155.211902165,2564059,4,2700.000
1753494155.746618644,2564059,4,2700.000
1753494156.280204152,2564059,4,2700.000
1753494156.813846095,2564059,4,2700.000
1753494157.347572432,2564059,4,2700.000
1753494157.881106288,2564059,4,2700.000
1753494158.414681588,2564059,4,2700.000
1753494158.948417522,2564059,4,2700.000
1753494159.482072965,2564059,4,2700.000
1753494160.015628701,2564059,4,2700.000
1753494160.549216761,2564059,4,2700.000
1753494161.082700123,2564059,4,2700.000
1753494161.616162519,2564059,4,2700.000
1753494162.149786570,2564059,4,2700.000
1753494162.683453869,2564059,4,2700.000
1753494163.216880266,2564059,4,2700.000
1753494163.750866926,2564059,4,2700.000
1753494164.284706458,2564059,4,2700.000
1753494164.818373911,2564059,4,2700.000
1753494165.351836457,2564059,4,2700.000
1753494165.886380329,2564059,4,2700.000
1753494166.420204863,2564059,4,2700.000
1753494166.954597157,2564059,4,2700.000
1753494167.488345831,2564059,4,2700.000
1753494168.022262593,2564059,4,2700.000
1753494168.556240881,2564059,4,2700.000
1753494169.090065589,2564059,4,2700.000
1753494169.624249802,2564059,4,2700.000
1753494170.158658159,2564059,4,2700.000
1753494170.692426225,2564059,4,2700.000
1753494171.227290807,2564059,4,2700.000
1753494171.761123343,2564059,4,2700.000
1753494172.294747485,2564059,4,2700.000
1753494172.829069736,2564059,4,2700.000
1753494173.363129099,2564059,4,2700.000
1753494173.896840438,2564059,4,2700.000
1753494174.430486339,2564059,4,2700.000
1753494174.964056481,2564059,4,2700.000
1753494175.498530880,2564059,4,2700.000
1753494176.033108934,2564059,4,2700.000
1753494176.566782225,2564059,4,2700.000
1753494177.101201165,2564059,4,2700.000
1753494177.635517169,2564059,4,2700.000
1753494178.169267497,2564059,4,2700.000
1753494178.702770549,2564059,4,2700.000
1753494179.236263820,2564059,4,2700.000
1753494179.770218909,2564059,4,2700.000
1753494180.303827556,2564059,4,2700.000
1753494180.837596856,2564059,4,2700.000
1753494181.371218928,2564059,4,2700.000
1753494181.904994799,2564059,4,2700.000
1753494182.438989722,2564059,4,2700.000
1753494182.973686824,2564059,4,2700.000
1753494183.507733752,2564059,4,2700.000
1753494184.041358162,2564059,4,2700.000
1753494184.574988402,2564059,4,2700.000
1753494185.108656560,2564059,4,2700.000
1753494185.643106139,2564059,4,2700.000
1753494186.176773312,2564059,4,2700.000
1753494186.711154266,2564059,4,2700.000
1753494187.245607108,2564059,4,2700.000
1753494187.779444510,2564059,4,2700.000
1753494188.314215309,2564059,4,2700.000
1753494188.847730339,2564059,4,2700.000
1753494189.381385317,2564059,4,2700.000
1753494189.915439985,2564059,4,2700.000
1753494190.450794771,2564059,4,2700.000
1753494190.984488146,2564059,4,2700.000
1753494191.518656905,2564059,4,2700.000
1753494192.053025138,2564059,4,2700.000
1753494192.586517550,2564059,4,2700.000
1753494193.120176066,2564059,4,2700.000
1753494193.653776720,2564059,4,2700.000
1753494194.187405351,2564059,4,2700.000
1753494194.721282336,2564059,4,2700.000
1753494195.254998265,2564059,4,2700.000
1753494195.788645651,2564059,4,2700.000
1753494196.322227158,2564059,4,2700.000
1753494196.855993267,2564059,4,2700.000
1753494197.389998151,2564059,4,2700.000
1753494197.923777966,2564059,4,2700.000
1753494198.457452901,2564059,4,2700.000
1753494198.991013317,2564059,4,2700.000
1753494199.525345675,2564059,4,2700.000
1753494200.059060249,2564059,4,2700.000
1753494200.592785483,2564059,4,2700.000
1753494201.126290098,2564059,4,2700.000
1753494201.660005208,2564059,4,2700.000
1753494202.193396484,2564059,4,2700.000
1753494202.727176005,2564059,4,2700.000
1753494203.260661114,2564059,4,2700.000
1753494203.794178548,2564059,4,2700.000
1753494204.327660507,2564059,4,2700.000
1753494204.861753714,2564059,4,2700.000
1753494205.395453682,2564059,4,2700.000
1753494205.929809092,2564059,4,2700.000
1753494206.463615218,2564059,4,2700.000
1753494206.997154169,2564059,4,2700.000
1753494207.530811122,2564059,4,2700.000
1753494208.064527378,2564059,4,2700.000
1753494208.598109193,2564059,4,2700.000
1753494209.131626673,2564059,4,2700.000
1753494209.665857694,2564059,0,2700.000
1753494210.200049973,2564059,4,2700.000
1753494210.733797727,2564059,4,2700.000
1753494211.268441240,2564059,0,2700.000
1753494211.802452860,2564059,0,2700.000
1753494212.336619139,2564059,0,2700.000
1753494212.870604240,2564059,0,2700.000
1753494213.404501899,2564059,0,2700.000
1753494213.938545319,2564059,0,2700.000
1753494214.472832483,2564059,0,2700.000
1753494215.006838884,2564059,0,2700.000
1753494215.540786039,2564059,0,2700.000
1753494216.074735018,2564059,0,2700.000
1753494216.608454858,2564059,0,2700.000
1753494217.142713056,2564059,0,2700.000
1753494217.676679967,2564059,0,2700.000
1753494218.210479249,2564059,0,2700.000
1753494218.744641383,2564059,0,2700.000
1753494219.278686632,2564059,4,2700.000
1753494219.812026536,2564059,4,2700.000
1753494220.345730654,2564059,4,2700.000
1753494220.879199323,2564059,4,2700.000
1753494221.412684143,2564059,4,2700.000
1753494221.946084026,2564059,4,2700.000
1753494222.479626122,2564059,4,2700.000
1753494223.013124106,2564059,4,2700.000
1753494223.546622769,2564059,4,2700.000
1753494224.080748875,2564059,0,2700.000
1753494224.614518317,2564059,0,2700.000
1753494225.148428171,2564059,0,2700.000
1753494225.682205187,2564059,0,2700.000
1753494226.216347861,2564059,0,2700.000
1753494226.750485584,2564059,0,2700.000
1753494227.284300575,2564059,0,2700.000
1753494227.819350189,2564059,4,2700.000
1753494228.352907923,2564059,4,2700.000
1753494228.886647113,2564059,4,2700.000
1753494229.421052985,2564059,4,2700.000
1753494229.954342318,2564059,4,2700.000
1753494230.487964180,2564059,4,2700.000
1753494231.021466573,2564059,4,2700.000
1753494231.555496719,2564059,4,2700.000
1753494232.089091160,2564059,4,2700.000
1753494232.622578938,2564059,4,2700.000
1753494233.156238612,2564059,4,2700.000
1753494233.689653616,2564059,4,2700.000
1753494234.223380386,2564059,4,2700.000
1753494234.756874913,2564059,4,2700.000
1753494235.290426056,2564059,4,2700.000
1753494235.823978280,2564059,4,2700.000
1753494236.357576017,2564059,4,2700.000
1753494236.891262637,2564059,4,2700.000
1753494237.424804515,2564059,4,2700.000
1753494237.958323665,2564059,4,2700.000
1753494238.491912999,2564059,4,2700.000
1753494239.025293619,2564059,4,2700.000
1753494239.558831543,2564059,4,2700.000
1753494240.092281424,2564059,4,2700.000
1753494240.626358225,2564059,0,2700.000
1753494241.160705788,2564059,0,2700.000
1753494241.695058900,2564059,0,2700.000
1753494242.229346576,2564059,0,2700.000
1753494242.763389922,2564059,0,2700.000
1753494243.297260729,2564059,0,2700.000
1753494243.831652617,2564059,0,2700.000
1753494244.366810715,2564059,0,2700.000
1753494244.901118907,2564059,0,2700.000
1753494245.435254979,2564059,0,2700.000
1753494245.969051826,2564059,0,2700.000
1753494246.502993652,2564059,0,2700.000
1753494247.037379861,2564059,0,2700.000
1753494247.571644715,2564059,0,2700.000
1753494248.106166042,2564059,0,2700.000
1753494248.640401312,2564059,0,2700.000
1753494249.174421034,2564059,0,2700.000
1753494249.708612872,2564059,0,2700.000
1753494250.242800841,2564059,0,2700.000
1753494250.777008188,2564059,0,2700.000
1753494251.311577967,2564059,0,2700.000
1753494251.845817620,2564059,0,2700.000
1753494252.379890744,2564059,0,2700.000
1753494252.914216954,2564059,0,2700.000
1753494253.448792780,2564059,0,2700.000
1753494253.983800262,2564059,0,2700.000
1753494254.517961524,2564059,0,2700.000
1753494255.051916538,2564059,0,2700.000
1753494255.586020078,2564059,0,2700.000
1753494256.120261203,2564059,0,2700.000
1753494256.654448274,2564059,0,2700.000
1753494257.188645024,2564059,0,2700.000
1753494257.723322451,2564059,0,2700.000
1753494258.257440355,2564059,0,2700.000
1753494258.791588441,2564059,0,2700.000
1753494259.325918743,2564059,0,2700.000
1753494259.859968582,2564059,0,2700.000
1753494260.394321789,2564059,0,2700.000
1753494260.928699867,2564059,0,2700.000
1753494261.463064435,2564059,0,2700.000
1753494261.997430065,2564059,0,2700.000
1753494262.532140068,2564059,0,2700.000
1753494263.067344116,2564059,0,2700.000
1753494263.601646169,2564059,0,2700.000
1753494264.135829776,2564059,0,2700.000
1753494264.669912872,2564059,0,2700.000
1753494265.204869441,2564059,0,2700.000
1753494265.739578675,2564059,0,2700.000
1753494266.273487967,2564059,0,2700.000
1753494266.807413691,2564059,0,2700.000
1753494267.341527786,2564059,0,2700.000
1753494267.875742287,2564059,0,2700.000
1753494268.410093692,2564059,0,2700.000
1753494268.944843142,2564059,0,2700.000
1753494269.479596499,2564059,0,2700.000
1753494270.013830176,2564059,0,2700.000
1753494270.547956267,2564059,0,2700.000
1753494271.082223792,2564059,0,2700.000
1753494271.617248106,2564059,0,2700.000
1753494272.151960652,2564059,0,2700.000
1753494272.685928470,2564059,0,2700.000
1753494273.219920137,2564059,0,2700.000
1753494273.754058426,2564059,0,2700.000
1753494274.288118071,2564059,0,2700.000
1753494274.822429939,2564059,0,2700.000
1753494275.357816377,2564059,0,2700.000
1753494275.891985766,2564059,0,2700.000
1753494276.426313222,2564059,0,2700.000
1753494276.961199939,2564059,0,2700.000
1753494277.495581325,2564059,0,2700.000
1753494278.029722170,2564059,0,2700.000
1753494278.563833392,2564059,0,2700.000
1753494279.097910683,2564059,0,2700.000
1753494279.632179029,2564059,0,2700.000
1753494280.167752765,2564059,0,2700.000
1753494280.702037382,2564059,0,2700.000
1753494281.236100559,2564059,0,2700.000
1753494281.770290477,2564059,0,2700.000
1753494282.304452256,2564059,0,2700.000
1753494282.838648746,2564059,0,2700.000
1753494283.373054448,2564059,0,2700.000
1753494283.907177243,2564059,0,2700.000
1753494284.441241013,2564059,0,2700.000
1753494284.975379578,2564059,0,2700.000
1753494285.509175068,2564059,0,2700.000
1753494286.043625358,2564059,0,2700.000
1753494286.577808270,2564059,0,2700.000
1753494287.113152434,2564059,0,2700.000
1753494287.647626388,2564059,0,2700.000
1753494288.181716866,2564059,0,2700.000
1753494288.716320948,2564059,0,2700.000
1753494289.250696095,2564059,0,2700.000
1753494289.784791238,2564059,0,2700.000
1753494290.318756951,2564059,0,2700.000
1753494290.852871673,2564059,0,2700.000
1753494291.386831853,2564059,0,2700.000
1753494291.920854581,2564059,0,2700.000
1753494292.455150355,2564059,0,2700.000
1753494292.989647346,2564059,0,2700.000
1753494293.524205602,2564059,0,2700.000
1753494294.058489689,2564059,0,2700.000
1753494294.592511629,2564059,0,2700.000
1753494295.126571067,2564059,0,2700.000
1753494295.661048270,2564059,0,2700.000
1753494296.195395423,2564059,0,2700.000
1753494296.729387877,2564059,0,2700.000
1753494297.263442500,2564059,0,2700.000
1753494297.797751911,2564059,0,2700.000
1753494298.331889503,2564059,0,2700.000
1753494298.866681614,2564059,0,2700.000
1753494299.401004067,2564059,0,2700.000
1753494299.935368748,2564059,0,2700.000
1753494300.469610873,2564059,0,2700.000
1753494301.003758521,2564059,0,2700.000
1753494301.537831411,2564059,0,2700.000
1753494302.071942100,2564059,0,2700.000
1753494302.607190870,2564059,0,2700.000
1753494303.141394169,2564059,0,2700.000
1753494303.676253749,2564059,0,2700.000
1753494304.211306509,2564059,0,2700.000
1753494304.745659976,2564059,0,2700.000
1753494305.281039452,2564059,0,2700.000
1753494305.815328242,2564059,0,2700.000
1753494306.349826686,2564059,0,2700.000
1753494306.885062380,2564059,0,2700.000
1753494307.419420430,2564059,0,2700.000
1753494307.953459838,2564059,2,2700.000
1753494308.487590093,2564059,2,2700.000
1753494309.021634228,2564059,2,2700.000
1753494309.555547650,2564059,2,2700.000
1753494310.090233316,2564059,2,2700.000
1753494310.624116934,2564059,2,2700.000
1753494311.158329434,2564059,2,2700.000
1753494311.693737315,2564059,2,2700.000
1753494312.228385297,2564059,2,2700.000
1753494312.762991892,2564059,2,2700.000
1753494313.297451400,2564059,2,2700.000
1753494313.831604050,2564059,2,2700.000
1753494314.365828448,2564059,2,2700.000
1753494314.900026550,2564059,2,2700.000
1753494315.435109188,2564059,2,2700.000
1753494315.969952568,2564059,2,2700.000
1753494316.503834830,2564059,2,2700.000
1753494317.038114337,2564059,2,2700.000
1753494317.571870315,2564059,2,2700.000
1753494318.105839656,2564059,2,2700.000
1753494318.640208805,2564059,2,2700.000
1753494319.174706680,2564059,2,2700.000
1753494319.708713134,2564059,2,2700.000
1753494320.242572061,2564059,2,2700.000
1753494320.776353846,2564059,2,2700.000
1753494321.310285801,2564059,2,2700.000
1753494321.844403362,2564059,2,2700.000
1753494322.378576496,2564059,2,2700.000
1753494322.912644812,2564059,2,2700.000
1753494323.446688595,2564059,2,2700.000
1753494323.980776148,2564059,2,2700.000
1753494324.515456491,2564059,2,2700.000
1753494325.049863927,2564059,2,2700.000
1753494325.584880806,2564059,2,2700.000
1753494326.119085037,2564059,2,2700.000
1753494326.652943970,2564059,2,2700.000
1753494327.186886476,2564059,2,2700.000
1753494327.720841005,2564059,2,2700.000
1753494328.254794070,2564059,2,2700.000
1753494328.788655544,2564059,2,2700.000
1753494329.322696108,2564059,2,2700.000
1753494329.856688391,2564059,2,2700.000
1753494330.392147980,2564059,2,2700.000
1753494330.926621801,2564059,2,2700.000
1753494331.460900095,2564059,2,2700.000
1753494331.995301303,2564059,2,2700.000
1753494332.529464094,2564059,2,2700.000
1753494333.063986832,2564059,2,2700.000
1753494333.597693775,2564059,2,2700.000
1753494334.131732746,2564059,2,2700.000
1753494334.665655274,2564059,2,2700.000
1753494335.199603615,2564059,2,2700.000
1753494335.734496837,2564059,2,2700.000
1753494336.268757124,2564059,2,2700.000
1753494336.802892009,2564059,2,2700.000
1753494337.336960615,2564059,2,2700.000
1753494337.870872795,2564059,2,2700.000
1753494338.404952121,2564059,2,2700.000
1753494338.939188493,2564059,2,2700.000
1753494339.472989940,2564059,2,2700.000
1753494340.007554410,2564059,2,2700.000
1753494340.541528253,2564059,2,2700.000
1753494341.075570056,2564059,2,2700.000
1753494341.609497360,2564059,2,2700.000
1753494342.143680053,2564059,2,2700.000
1753494342.677595991,2564059,2,2700.000
1753494343.211827444,2564059,2,2700.000
1753494343.745917682,2564059,2,2700.000
1753494344.281009519,2564059,2,2700.000
1753494344.815300451,2564059,2,2700.000
1753494345.349338337,2564059,2,2700.000
1753494345.883823171,2564059,2,2700.000
1753494346.418792468,2564059,2,2700.000
1753494346.952680100,2564059,2,2700.000
1753494347.486707599,2564059,2,2700.000
1753494348.020741893,2564059,2,2700.000
1753494348.554653149,2564059,2,2700.000
1753494349.089547467,2564059,2,2700.000
1753494349.623012895,2564059,2,2700.000
1753494350.157400658,2564059,2,2700.000
1753494350.691276517,2564059,2,2700.000
1753494351.225241701,2564059,2,2700.000
1753494351.759268050,2564059,2,2700.000
1753494352.293284498,2564059,2,2700.000
1753494352.827373495,2564059,2,2700.000
1753494353.362369033,2564059,2,2700.000
1753494353.896732118,2564059,2,2700.000
1753494354.430765857,2564059,2,2700.000
1753494354.964854389,2564059,2,2700.000
1753494355.498927548,2564059,2,2700.000
1753494356.033041251,2564059,2,2700.000
1753494356.567470887,2564059,2,2700.000
1753494357.102500550,2564059,2,2700.000
1753494357.636705418,2564059,2,2700.000
1753494358.170715621,2564059,2,2700.000
1753494358.704875854,2564059,2,2700.000
1753494359.238833486,2564059,2,2700.000
1753494359.772876434,2564059,2,2700.000
1753494360.306934352,2564059,2,2700.000
1753494360.841003793,2564059,2,2700.000
1753494361.375025213,2564059,2,2700.000
1753494361.908838220,2564059,2,2700.000
1753494362.442681047,2564059,2,2700.000
1753494362.976759983,2564059,2,2700.000
1753494363.510590603,2564059,2,2700.000
1753494364.044775437,2564059,3,2700.000
1753494364.579067412,2564059,3,2700.000
1753494365.114127382,2564059,3,2700.000
1753494365.648341574,2564059,3,2700.000
1753494366.182496021,2564059,3,2700.000
1753494366.716428646,2564059,3,2700.000
1753494367.251310201,2564059,3,2700.000
1753494367.786913192,2564059,3,2700.000
1753494368.320979312,2564059,3,2700.000
1753494368.854725947,2564059,3,2700.000
1753494369.388698209,2564059,3,2700.000
1753494369.922812386,2564059,3,2700.000
1753494370.456801621,2564059,3,2700.000
1753494370.991350478,2564059,3,2700.000
1753494371.525421521,2564059,3,2700.000
1753494372.059182179,2564059,3,2700.000
1753494372.592977488,2564059,3,2700.000
1753494373.127419759,2564059,3,2700.000
1753494373.661503745,2564059,1,2700.000
1753494374.195538388,2564059,1,2700.000
1753494374.729559081,2564059,1,2700.000
1753494375.263627071,2564059,1,2700.000
1753494375.797918344,2564059,1,2700.000
1753494376.331910655,2564059,1,2700.000
1753494376.866678916,2564059,1,2700.000
1753494377.401066004,2564059,1,2700.000
1753494377.936007964,2564059,1,2700.000
1753494378.470241712,2564059,1,2700.000
1753494379.004063163,2564059,1,2700.000
1753494379.538427300,2564059,1,2700.000
1753494380.072883908,2564059,1,2700.000
1753494380.606735999,2564059,1,2700.000
1753494381.140847188,2564059,1,2700.000
1753494381.674521789,2564059,1,2700.000
1753494382.209068419,2564059,1,2700.000
1753494382.743153831,2564059,1,2700.000
1753494383.276945573,2564059,1,2700.000
1753494383.810944644,2564059,1,2700.000
1753494384.345066288,2564059,1,2700.000
1753494384.879238777,2564059,1,2700.000
1753494385.413748304,2564059,1,2700.000
1753494385.947737671,2564059,1,2700.000
1753494386.482309746,2564059,1,2700.000
1753494387.017859191,2564059,1,2700.000
1753494387.552748683,2564059,1,2700.000
1753494388.086838314,2564059,1,2700.000
1753494388.621354409,2564059,1,2700.000
1753494389.155294247,2564059,1,2700.000
1753494389.689349363,2564059,1,2700.000
1753494390.223385720,2564059,1,2700.000
1753494390.757793827,2564059,1,2700.000
1753494391.292297151,2564059,1,2700.000
1753494391.826660703,2564059,1,2700.000
1753494392.360568328,2564059,1,2700.000
1753494392.894719999,2564059,1,2700.000
1753494393.428957828,2564059,1,2700.000
1753494393.963582579,2564059,1,2700.000
1753494394.497504690,2564059,1,2700.000
1753494395.031586031,2564059,1,2700.000
1753494395.565370254,2564059,1,2700.000
1753494396.099149566,2564059,1,2700.000
1753494396.634058422,2564059,1,2700.000
1753494397.168367231,2564059,1,2700.000
1753494397.703362585,2564059,1,2700.000
1753494398.237417525,2564059,1,2700.000
1753494398.771402078,2564059,1,2700.000
1753494399.305240126,2564059,1,2700.000
1753494399.839114027,2564059,1,2700.000
1753494400.372938885,2564059,1,2700.000
1753494400.906701855,2564059,1,2700.000
1753494401.440672133,2564059,1,2700.000
1753494401.975340180,2564059,1,2700.000
1753494402.510100436,2564059,3,2700.000
1753494403.044201223,2564059,3,2700.000
1753494403.578294132,2564059,3,2700.000
1753494404.112582367,2564059,3,2700.000
1753494404.647195253,2564059,3,2700.000
1753494405.182250478,2564059,3,2700.000
1753494405.716520691,2564059,3,2700.000
1753494406.250717091,2564059,3,2700.000
1753494406.785242432,2564059,3,2700.000
1753494407.320225563,2564059,3,2700.000
1753494407.854317022,2564059,3,2700.000
1753494408.388173431,2564059,3,2700.000
1753494408.922098263,2564059,3,2700.000
1753494409.456254693,2564059,3,2700.000
1753494409.990145612,2564059,3,2700.000
1753494410.524799613,2564059,3,2700.000
1753494411.059562901,2564059,3,2700.000
1753494411.593439246,2564059,3,2700.000
1753494412.127416020,2564059,3,2700.000
1753494412.661202256,2564059,3,2700.000
1753494413.195071283,2564059,3,2700.000
1753494413.729239691,2564059,3,2700.000
1753494414.263385551,2564059,3,2700.000
1753494414.797757821,2564059,3,2700.000
1753494415.331897165,2564059,3,2700.000
1753494415.865861045,2564059,3,2700.000
1753494416.399668319,2564059,3,2700.000
1753494416.933556820,2564059,3,2700.000
1753494417.468016807,2564059,3,2700.000
1753494418.003047117,2564059,3,2700.000
1753494418.537378314,2564059,3,2700.000
1753494419.071212238,2564059,3,2700.000
1753494419.605300630,2564059,3,2700.000
1753494420.139203716,2564059,3,2700.000
1753494420.672866442,2564059,3,2700.000
1753494421.206781611,2564059,3,2700.000
1753494421.740734938,2564059,3,2700.000
1753494422.274560560,2564059,3,2700.000
1753494422.808733902,2564059,3,2700.000
1753494423.343182274,2564059,3,2700.000
1753494423.878421428,2564059,3,2700.000
1753494424.412627816,2564059,3,2700.000
1753494424.946920683,2564059,3,2700.000
1753494425.481593658,2564059,3,2700.000
1753494426.015817179,2564059,3,2700.000
1753494426.549755928,2564059,3,2700.000
1753494427.083857053,2564059,3,2700.000
1753494427.618441280,2564059,3,2700.000
1753494428.153540956,2564059,3,2700.000
1753494428.687702624,2564059,3,2700.000
1753494429.221662853,2564059,3,2700.000
1753494429.755456896,2564059,3,2700.000
1753494430.289533865,2564059,3,2700.000
1753494430.823563696,2564059,3,2700.000
1753494431.357605771,2564059,3,2700.000
1753494431.892178627,2564059,3,2700.000
1753494432.426754288,2564059,3,2700.000
1753494432.960678656,2564059,3,2700.000
1753494433.495124666,2564059,3,2700.000
1753494434.029183572,2564059,3,2700.000
1753494434.563184696,2564059,3,2700.000
1753494435.097346755,2564059,3,2700.000
1753494435.631453957,2564059,3,2700.000
1753494436.165523862,2564059,3,2700.000
1753494436.699485722,2564059,3,2700.000
1753494437.233807447,2564059,3,2700.000
1753494437.768474028,2564059,3,2700.000
1753494438.303654996,2564059,3,2700.000
1753494438.837869617,2564059,3,2700.000
1753494439.372842631,2564059,3,2700.000
1753494439.906850922,2564059,3,2700.000
1753494440.440719982,2564059,3,2700.000
1753494440.974666924,2564059,3,2700.000
1753494441.508808248,2564059,3,2700.000
1753494442.043174959,2564059,3,2700.000
1753494442.577911376,2564059,3,2700.000
1753494443.112331116,2564059,3,2700.000
1753494443.646511016,2564059,3,2700.000
1753494444.180646023,2564059,3,2700.000
1753494444.715354539,2564059,3,2700.000
1753494445.249284598,2564059,3,2700.000
1753494445.783558150,2564059,3,2700.000
1753494446.318190706,2564059,3,2700.000
1753494446.852395352,2564059,3,2700.000
1753494447.387333681,2564059,3,2700.000
1753494447.921641140,2564059,3,2700.000
1753494448.455603861,2564059,3,2700.000
1753494448.989833937,2564059,3,2700.000
1753494449.523888788,2564059,3,2700.000
1753494450.057759937,2564059,3,2700.000
1753494450.591837774,2564059,3,2700.000
1753494451.125753614,2564059,3,2700.000
1753494451.659674063,2564059,3,2700.000
1753494452.193239754,2564059,3,2700.000
1753494452.727327368,2564059,3,2700.000
1753494453.261301165,2564059,3,2700.000
1753494453.795996399,2564059,3,2700.000
1753494454.330265507,2564059,3,2700.000
1753494454.864387128,2564059,3,2700.000
1753494455.398473154,2564059,3,2700.000
1753494455.932538758,2564059,3,2700.000
1753494456.466613518,2564059,3,2700.000
1753494457.000744816,2564059,3,2700.000
1753494457.534796668,2564059,3,2700.000
1753494458.068740655,2564059,3,2700.000
1753494458.603163596,2564059,3,2700.000
1753494459.137473421,2564059,3,2700.000
1753494459.671415181,2564059,3,2700.000
1753494460.205296715,2564059,3,2700.000
