timestamp,pid,core,frequency(MHz)
1753487560.731564710,2447618,4,2700.000
1753487561.265202438,2447618,4,2700.000
1753487561.800037701,2447618,4,2700.000
1753487562.333612149,2447618,4,2700.000
1753487562.867647532,2447618,4,2700.000
1753487563.401133007,2447618,4,2700.000
1753487563.934725946,2447618,4,2700.000
1753487564.468566945,2447618,0,2700.000
1753487565.002724539,2447618,4,2700.000
1753487565.536509292,2447618,4,2700.000
1753487566.071048965,2447618,4,2700.000
1753487566.604825571,2447618,4,2700.000
1753487567.138664168,2447618,4,2700.000
1753487567.673121529,2447618,4,2700.000
1753487568.206765795,2447618,4,2700.000
1753487568.740535025,2447618,4,2700.000
1753487569.274172748,2447618,4,2700.000
1753487569.808504729,2447618,4,2700.000
1753487570.342539462,2447618,4,2700.000
1753487570.876143911,2447618,4,2700.000
1753487571.409793580,2447618,4,2700.000
1753487571.943915405,2447618,4,2700.000
1753487572.478350987,2447618,4,2700.000
1753487573.012880623,2447618,4,2700.000
1753487573.546723031,2447618,4,2700.000
1753487574.081092106,2447618,4,2700.000
1753487574.614769643,2447618,4,2700.000
1753487575.148433594,2447618,4,2700.000
1753487575.681953154,2447618,4,2700.000
1753487576.215539616,2447618,4,2700.000
1753487576.749018521,2447618,4,2700.000
1753487577.282519016,2447618,4,2700.000
1753487577.816210569,2447618,4,2700.000
1753487578.349570925,2447618,4,2700.000
1753487578.883096325,2447618,4,2700.000
1753487579.416631873,2447618,4,2700.000
1753487579.950555924,2447618,4,2700.000
1753487580.484719137,2447618,4,2700.000
1753487581.019281857,2447618,4,2700.000
1753487581.552995372,2447618,4,2700.000
1753487582.086951309,2447618,4,2700.000
1753487582.620792637,2447618,4,2700.000
1753487583.154556729,2447618,4,2700.000
1753487583.688157229,2447618,4,2700.000
1753487584.221702098,2447618,4,2700.000
1753487584.755543966,2447618,4,2700.000
1753487585.289421091,2447618,4,2700.000
1753487585.823737968,2447618,4,2700.000
1753487586.357521751,2447618,4,2700.000
1753487586.891049829,2447618,4,2700.000
1753487587.424700487,2447618,4,2700.000
1753487587.958469351,2447618,4,2700.000
1753487588.492120561,2447618,4,2700.000
1753487589.025745898,2447618,4,2700.000
1753487589.559450327,2447618,4,2700.000
1753487590.093801573,2447618,4,2700.000
1753487590.627963916,2447618,4,2700.000
1753487591.162617054,2447618,4,2700.000
1753487591.696515843,2447618,4,2700.000
1753487592.230085455,2447618,4,2700.000
1753487592.763748706,2447618,4,2700.000
1753487593.297363703,2447618,4,2700.000
1753487593.830879278,2447618,4,2700.000
1753487594.364366180,2447618,4,2700.000
1753487594.897955496,2447618,4,2700.000
1753487595.431346972,2447618,4,2700.000
1753487595.964907397,2447618,4,2700.000
1753487596.498330949,2447618,4,2700.000
1753487597.031866011,2447618,4,2700.000
1753487597.565441726,2447618,4,2700.000
1753487598.098965796,2447618,4,2700.000
1753487598.632573085,2447618,4,2700.000
1753487599.166006999,2447618,4,2700.000
1753487599.700203633,2447618,4,2700.000
1753487600.233620782,2447618,4,2700.000
1753487600.767119224,2447618,4,2700.000
1753487601.301272522,2447618,4,2700.000
1753487601.834831979,2447618,4,2700.000
1753487602.368786216,2447618,4,2700.000
1753487602.902431579,2447618,4,2700.000
1753487603.436332857,2447618,4,2700.000
1753487603.969711417,2447618,4,2700.000
1753487604.503149710,2447618,4,2700.000
1753487605.036698812,2447618,4,2700.000
1753487605.570204072,2447618,4,2700.000
1753487606.103808478,2447618,4,2700.000
1753487606.637547649,2447618,4,2700.000
1753487607.171291513,2447618,4,2700.000
1753487607.705025863,2447618,4,2700.000
1753487608.238777893,2447618,4,2700.000
1753487608.772502151,2447618,4,2700.000
1753487609.305861661,2447618,4,2700.000
1753487609.839240996,2447618,4,2700.000
1753487610.372552997,2447618,4,2700.000
1753487610.906416019,2447618,4,2700.000
1753487611.439780057,2447618,4,2700.000
1753487611.973185002,2447618,4,2700.000
1753487612.506545042,2447618,4,2700.000
1753487613.040443795,2447618,0,2700.000
1753487613.573545672,2447618,0,2700.000
1753487614.107610036,2447618,0,2700.000
1753487614.640994965,2447618,0,2700.000
1753487615.174228445,2447618,0,2700.000
1753487615.707482693,2447618,0,2700.000
1753487616.240784863,2447618,0,2700.000
1753487616.774008176,2447618,0,2700.000
1753487617.307253760,2447618,0,2700.000
1753487617.840584142,2447618,0,2700.000
1753487618.374018525,2447618,0,2700.000
1753487618.907650257,2447618,0,2700.000
1753487619.441803113,2447618,0,2700.000
1753487619.975162211,2447618,0,2700.000
1753487620.508577794,2447618,0,2700.000
1753487621.041847276,2447618,0,2700.000
1753487621.575214809,2447618,0,2700.000
1753487622.108549476,2447618,0,2700.000
1753487622.642216676,2447618,4,2700.000
1753487623.175718697,2447618,4,2700.000
1753487623.709312033,2447618,4,2700.000
1753487624.242741955,2447618,4,2700.000
1753487624.776213748,2447618,4,2700.000
1753487625.309910691,2447618,4,2700.000
1753487625.843341629,2447618,4,2700.000
1753487626.377499192,2447618,4,2700.000
1753487626.911116342,2447618,4,2700.000
1753487627.444586676,2447618,4,2700.000
1753487627.978345266,2447618,4,2700.000
1753487628.511777631,2447618,4,2700.000
1753487629.045435202,2447618,4,2700.000
1753487629.578879119,2447618,4,2700.000
1753487630.112381138,2447618,4,2700.000
1753487630.645807448,2447618,4,2700.000
1753487631.179200211,2447618,4,2700.000
1753487631.712606767,2447618,4,2700.000
1753487632.246174762,2447618,4,2700.000
1753487632.779606699,2447618,4,2700.000
1753487633.313224686,2447618,4,2700.000
1753487633.846772310,2447618,4,2700.000
1753487634.380326454,2447618,4,2700.000
1753487634.913866832,2447618,4,2700.000
1753487635.447399020,2447618,4,2700.000
1753487635.980900927,2447618,4,2700.000
1753487636.514351516,2447618,4,2700.000
1753487637.048067674,2447618,4,2700.000
1753487637.581729407,2447618,4,2700.000
1753487638.115263057,2447618,4,2700.000
1753487638.648651815,2447618,4,2700.000
1753487639.182088274,2447618,4,2700.000
1753487639.715500709,2447618,4,2700.000
1753487640.249882048,2447618,4,2700.000
1753487640.784122540,2447618,4,2700.000
1753487641.317788692,2447618,4,2700.000
1753487641.851387347,2447618,4,2700.000
1753487642.385034268,2447618,4,2700.000
1753487642.918634956,2447618,4,2700.000
1753487643.452269461,2447618,4,2700.000
1753487643.985712090,2447618,4,2700.000
1753487644.519268002,2447618,4,2700.000
1753487645.052703245,2447618,4,2700.000
1753487645.586527779,2447618,4,2700.000
1753487646.120148895,2447618,4,2700.000
1753487646.653805250,2447618,4,2700.000
1753487647.188397881,2447618,4,2700.000
1753487647.722692061,2447618,4,2700.000
1753487648.256342676,2447618,4,2700.000
1753487648.789848397,2447618,4,2700.000
1753487649.323498780,2447618,4,2700.000
1753487649.857313727,2447618,4,2700.000
1753487650.390928506,2447618,4,2700.000
1753487650.924973896,2447618,4,2700.000
1753487651.458783607,2447618,4,2700.000
1753487651.992861953,2447618,4,2700.000
1753487652.526516953,2447618,4,2700.000
1753487653.060606912,2447618,4,2700.000
1753487653.594529854,2447618,4,2700.000
1753487654.128090128,2447618,4,2700.000
1753487654.661797292,2447618,4,2700.000
1753487655.195510391,2447618,4,2700.000
1753487655.729288509,2447618,4,2700.000
1753487656.262892572,2447618,4,2700.000
1753487656.796729199,2447618,4,2700.000
1753487657.330308921,2447618,4,2700.000
1753487657.864014184,2447618,4,2700.000
1753487658.398180826,2447618,4,2700.000
1753487658.932867164,2447618,4,2700.000
1753487659.467325156,2447618,4,2700.000
1753487660.000933034,2447618,4,2700.000
1753487660.534465966,2447618,4,2700.000
1753487661.068259777,2447618,4,2700.000
1753487661.602158371,2447618,4,2700.000
1753487662.135647241,2447618,4,2700.000
1753487662.669279593,2447618,4,2700.000
1753487663.202768051,2447618,4,2700.000
1753487663.736218616,2447618,4,2700.000
1753487664.269654715,2447618,4,2700.000
1753487664.803022236,2447618,4,2700.000
1753487665.336654668,2447618,4,2700.000
1753487665.870151825,2447618,4,2700.000
1753487666.403804609,2447618,4,2700.000
1753487666.937369974,2447618,4,2700.000
1753487667.470909472,2447618,4,2700.000
1753487668.004545431,2447618,4,2700.000
1753487668.538039243,2447618,4,2700.000
1753487669.072185344,2447618,4,2700.000
1753487669.606472302,2447618,4,2700.000
1753487670.139970874,2447618,4,2700.000
1753487670.673412174,2447618,4,2700.000
1753487671.207014148,2447618,4,2700.000
1753487671.740598010,2447618,4,2700.000
1753487672.274236809,2447618,4,2700.000
1753487672.807933933,2447618,4,2700.000
1753487673.341669300,2447618,4,2700.000
1753487673.875574721,2447618,4,2700.000
1753487674.409192914,2447618,4,2700.000
1753487674.942891796,2447618,4,2700.000
1753487675.476832926,2447618,4,2700.000
1753487676.012205913,2447618,4,2700.000
1753487676.546026882,2447618,0,2700.000
1753487677.080156550,2447618,4,2700.000
1753487677.613653017,2447618,4,2700.000
1753487678.147098681,2447618,4,2700.000
1753487678.680559422,2447618,4,2700.000
1753487679.213954691,2447618,4,2700.000
1753487679.747433476,2447618,4,2700.000
1753487680.280985096,2447618,4,2700.000
1753487680.814351517,2447618,4,2700.000
1753487681.347829874,2447618,4,2700.000
1753487681.881137621,2447618,4,2700.000
1753487682.415549074,2447618,4,2700.000
1753487682.949901767,2447618,4,2700.000
1753487683.484022247,2447618,4,2700.000
1753487684.018028572,2447618,4,2700.000
1753487684.551480239,2447618,4,2700.000
1753487685.086338211,2447618,4,2700.000
1753487685.620021424,2447618,4,2700.000
1753487686.153485306,2447618,4,2700.000
1753487686.686779042,2447618,4,2700.000
1753487687.220225115,2447618,4,2700.000
1753487687.754031177,2447618,4,2700.000
1753487688.287386611,2447618,4,2700.000
1753487688.820880435,2447618,4,2700.000
1753487689.354325824,2447618,4,2700.000
1753487689.887788050,2447618,4,2700.000
1753487690.421068647,2447618,4,2700.000
1753487690.954604232,2447618,4,2700.000
1753487691.488058195,2447618,4,2700.000
1753487692.021372450,2447618,4,2700.000
1753487692.555984673,2447618,4,2700.000
1753487693.089878855,2447618,4,2700.000
1753487693.623192423,2447618,4,2700.000
1753487694.157049516,2447618,4,2700.000
1753487694.690420150,2447618,4,2700.000
1753487695.223735412,2447618,4,2700.000
1753487695.757604483,2447618,4,2700.000
1753487696.290962281,2447618,4,2700.000
1753487696.824434599,2447618,4,2700.000
1753487697.357746431,2447618,4,2700.000
1753487697.891286396,2447618,4,2700.000
1753487698.424628960,2447618,4,2700.000
1753487698.958086903,2447618,4,2700.000
1753487699.491420596,2447618,4,2700.000
1753487700.025856206,2447618,4,2700.000
1753487700.559438741,2447618,4,2700.000
1753487701.093454632,2447618,4,2700.000
1753487701.628947420,2447618,4,2700.000
1753487702.164999765,2447618,4,2700.000
1753487702.699199329,2447618,4,2700.000
1753487703.233162047,2447618,0,2700.000
1753487703.767528362,2447618,0,2700.000
1753487704.301973024,2447618,0,2700.000
1753487704.835770471,2447618,0,2700.000
1753487705.369460121,2447618,0,2700.000
1753487705.903236593,2447618,0,2700.000
1753487706.436932003,2447618,0,2700.000
1753487706.970453655,2447618,0,2700.000
1753487707.504210620,2447618,0,2700.000
1753487708.037977928,2447618,0,2700.000
1753487708.571588077,2447618,0,2700.000
1753487709.105486964,2447618,0,2700.000
1753487709.639204663,2447618,0,2700.000
1753487710.173629745,2447618,0,2700.000
1753487710.707714309,2447618,4,2700.000
1753487711.241560203,2447618,0,2700.000
1753487711.775034533,2447618,0,2700.000
1753487712.308796140,2447618,0,2700.000
1753487712.842518951,2447618,0,2700.000
1753487713.377421343,2447618,0,2700.000
1753487713.911596194,2447618,0,2700.000
1753487714.445689924,2447618,0,2700.000
1753487714.979575465,2447618,0,2700.000
1753487715.513378382,2447618,0,2700.000
1753487716.047348365,2447618,0,2700.000
1753487716.581083429,2447618,0,2700.000
1753487717.114591646,2447618,0,2700.000
1753487717.648342670,2447618,0,2700.000
1753487718.181994532,2447618,0,2700.000
1753487718.715615874,2447618,0,2700.000
1753487719.249566220,2447618,0,2700.000
1753487719.784120898,2447618,0,2700.000
1753487720.318024435,2447618,0,2700.000
1753487720.852420052,2447618,0,2700.000
1753487721.386496414,2447618,0,2700.000
1753487721.920248528,2447618,0,2700.000
1753487722.453928118,2447618,0,2700.000
1753487722.987643163,2447618,0,2700.000
1753487723.521222975,2447618,0,2700.000
1753487724.054925742,2447618,0,2700.000
1753487724.588502615,2447618,0,2700.000
1753487725.122235111,2447618,0,2700.000
1753487725.656071006,2447618,0,2700.000
1753487726.190316590,2447618,0,2700.000
1753487726.724072667,2447618,0,2700.000
1753487727.258169811,2447618,0,2700.000
1753487727.791870040,2447618,0,2700.000
1753487728.325666191,2447618,0,2700.000
1753487728.859572973,2447618,4,2700.000
1753487729.393400817,2447618,0,2700.000
1753487729.927221648,2447618,0,2700.000
1753487730.461174538,2447618,0,2700.000
1753487730.994904649,2447618,0,2700.000
1753487731.528921198,2447618,0,2700.000
1753487732.062750421,2447618,0,2700.000
1753487732.596560631,2447618,0,2700.000
1753487733.130373247,2447618,0,2700.000
1753487733.664096304,2447618,0,2700.000
1753487734.197839966,2447618,0,2700.000
1753487734.731663116,2447618,0,2700.000
1753487735.265129633,2447618,0,2700.000
1753487735.798860339,2447618,0,2700.000
1753487736.332527537,2447618,0,2700.000
1753487736.866683449,2447618,0,2700.000
1753487737.401251436,2447618,0,2700.000
1753487737.935018851,2447618,0,2700.000
1753487738.469422747,2447618,0,2700.000
1753487739.002951557,2447618,0,2700.000
1753487739.536672730,2447618,0,2700.000
1753487740.070281572,2447618,0,2700.000
1753487740.604205871,2447618,4,2700.000
1753487741.138055558,2447618,0,2700.000
1753487741.672644558,2447618,0,2700.000
1753487742.206956027,2447618,0,2700.000
1753487742.741024958,2447618,0,2700.000
1753487743.274523936,2447618,0,2700.000
1753487743.808469339,2447618,0,2700.000
1753487744.342169700,2447618,0,2700.000
1753487744.875958166,2447618,0,2700.000
1753487745.409776619,2447618,0,2700.000
1753487745.943938342,2447618,0,2700.000
1753487746.477898876,2447618,0,2700.000
1753487747.011998377,2447618,0,2700.000
1753487747.545908234,2447618,0,2700.000
1753487748.080362756,2447618,0,2700.000
1753487748.614236424,2447618,0,2700.000
1753487749.148212265,2447618,0,2700.000
1753487749.682056178,2447618,0,2700.000
1753487750.215825420,2447618,0,2700.000
1753487750.750291686,2447618,0,2700.000
1753487751.284869205,2447618,0,2700.000
1753487751.818712149,2447618,0,2700.000
1753487752.353256407,2447618,0,2700.000
1753487752.887172048,2447618,0,2700.000
1753487753.420873572,2447618,0,2700.000
1753487753.954685706,2447618,0,2700.000
1753487754.488374931,2447618,0,2700.000
1753487755.021995235,2447618,0,2700.000
1753487755.555731566,2447618,0,2700.000
1753487756.089339452,2447618,0,2700.000
1753487756.622935859,2447618,0,2700.000
1753487757.156567782,2447618,0,2700.000
1753487757.690239291,2447618,0,2700.000
1753487758.224294055,2447618,0,2700.000
1753487758.757981584,2447618,0,2700.000
1753487759.291676852,2447618,0,2700.000
1753487759.825137880,2447618,0,2700.000
1753487760.358840370,2447618,0,2700.000
1753487760.892477889,2447618,0,2700.000
1753487761.426140364,2447618,0,2700.000
1753487761.960259163,2447618,0,2700.000
1753487762.494359770,2447618,0,2700.000
1753487763.028465630,2447618,0,2700.000
1753487763.562994229,2447618,0,2700.000
1753487764.097308285,2447618,0,2700.000
1753487764.631191878,2447618,0,2700.000
1753487765.165542577,2447618,0,2700.000
1753487765.699385973,2447618,0,2700.000
1753487766.233851838,2447618,0,2700.000
1753487766.768470883,2447618,0,2700.000
1753487767.303488154,2447618,0,2700.000
1753487767.837308255,2447618,0,2700.000
1753487768.371000034,2447618,0,2700.000
1753487768.904687507,2447618,0,2700.000
1753487769.438426692,2447618,0,2700.000
1753487769.972104491,2447618,2,2700.000
1753487770.505817048,2447618,2,2700.000
1753487771.039896183,2447618,2,2700.000
1753487771.573579606,2447618,2,2700.000
1753487772.107866618,2447618,2,2700.000
1753487772.641909771,2447618,2,2700.000
1753487773.175450567,2447618,2,2700.000
1753487773.709681414,2447618,2,2700.000
1753487774.243451893,2447618,2,2700.000
1753487774.777400202,2447618,2,2700.000
1753487775.311335549,2447618,2,2700.000
1753487775.845228931,2447618,2,2700.000
1753487776.379308362,2447618,2,2700.000
1753487776.913225099,2447618,2,2700.000
1753487777.447052837,2447618,2,2700.000
1753487777.980905969,2447618,2,2700.000
