timestamp,pid,core,frequency(MHz)
1753487820.530613541,2454447,0,2700.000
1753487821.064805851,2454447,0,2700.000
1753487821.598724882,2454447,0,2700.000
1753487822.132789094,2454447,0,2700.000
1753487822.666844091,2454447,0,2700.000
1753487823.200731685,2454447,0,2700.000
1753487823.734684256,2454447,0,2700.000
1753487824.268592979,2454447,0,2700.000
1753487824.803255724,2454447,0,2700.000
1753487825.337890194,2454447,0,2700.000
1753487825.871894263,2454447,0,2700.000
1753487826.406586198,2454447,0,2700.000
1753487826.940640036,2454447,0,2700.000
1753487827.474819959,2454447,0,2700.000
1753487828.009274550,2454447,0,2700.000
1753487828.543200796,2454447,0,2700.000
1753487829.076929613,2454447,0,2700.000
1753487829.610910818,2454447,0,2700.000
1753487830.144759450,2454447,0,2700.000
1753487830.678739918,2454447,0,2700.000
1753487831.212550137,2454447,0,2700.000
1753487831.746257787,2454447,0,2700.000
1753487832.281308877,2454447,0,2700.000
1753487832.815578234,2454447,0,2700.000
1753487833.349617178,2454447,0,2700.000
1753487833.883676386,2454447,0,2700.000
1753487834.417587031,2454447,0,2700.000
1753487834.951651075,2454447,0,2700.000
1753487835.486394268,2454447,0,2700.000
1753487836.020526017,2454447,0,2700.000
1753487836.554433308,2454447,0,2700.000
1753487837.088335509,2454447,0,2700.000
1753487837.622257275,2454447,0,2700.000
1753487838.156056009,2454447,0,2700.000
1753487838.690248159,2454447,0,2700.000
1753487839.225454168,2454447,0,2700.000
1753487839.759851709,2454447,0,2700.000
1753487840.293728396,2454447,0,2700.000
1753487840.827624806,2454447,0,2700.000
1753487841.361553888,2454447,0,2700.000
1753487841.895585082,2454447,0,2700.000
1753487842.429625039,2454447,0,2700.000
1753487842.963826892,2454447,0,2700.000
1753487843.498492288,2454447,0,2700.000
1753487844.032767358,2454447,0,2700.000
1753487844.566752534,2454447,0,2700.000
1753487845.100893453,2454447,0,2700.000
1753487845.635484566,2454447,0,2700.000
1753487846.170443161,2454447,0,2700.000
1753487846.705271611,2454447,0,2700.000
1753487847.239184250,2454447,0,2700.000
1753487847.773096652,2454447,0,2700.000
1753487848.307049601,2454447,0,2700.000
1753487848.841710696,2454447,0,2700.000
1753487849.376267258,2454447,0,2700.000
1753487849.910406279,2454447,0,2700.000
1753487850.444237749,2454447,0,2700.000
1753487850.978212796,2454447,0,2700.000
1753487851.512092111,2454447,0,2700.000
1753487852.046228999,2454447,0,2700.000
1753487852.580117298,2454447,0,2700.000
1753487853.114332714,2454447,0,2700.000
1753487853.648323330,2454447,0,2700.000
1753487854.182688121,2454447,0,2700.000
1753487854.717225513,2454447,0,2700.000
1753487855.251280870,2454447,0,2700.000
1753487855.786162018,2454447,0,2700.000
1753487856.320871934,2454447,0,2700.000
1753487856.854763041,2454447,0,2700.000
1753487857.389314456,2454447,0,2700.000
1753487857.924547982,2454447,0,2700.000
1753487858.458722264,2454447,0,2700.000
1753487858.993023007,2454447,0,2700.000
1753487859.526958441,2454447,0,2700.000
1753487860.060855316,2454447,0,2700.000
1753487860.594709327,2454447,0,2700.000
1753487861.128590014,2454447,0,2700.000
1753487861.662570672,2454447,0,2700.000
1753487862.196392162,2454447,0,2700.000
1753487862.730404251,2454447,0,2700.000
1753487863.264373092,2454447,0,2700.000
1753487863.798314519,2454447,0,2700.000
1753487864.332356979,2454447,0,2700.000
1753487864.866328033,2454447,0,2700.000
1753487865.400340656,2454447,0,2700.000
1753487865.934301334,2454447,0,2700.000
1753487866.468161148,2454447,0,2700.000
1753487867.001962341,2454447,0,2700.000
1753487867.536359611,2454447,0,2700.000
1753487868.071111356,2454447,0,2700.000
1753487868.605486546,2454447,0,2700.000
1753487869.139655511,2454447,0,2700.000
1753487869.674483022,2454447,0,2700.000
1753487870.208519800,2454447,0,2700.000
1753487870.742850308,2454447,0,2700.000
1753487871.277126326,2454447,0,2700.000
1753487871.810970434,2454447,0,2700.000
1753487872.344810658,2454447,0,2700.000
1753487872.878752192,2454447,0,2700.000
1753487873.412838270,2454447,0,2700.000
1753487873.946750649,2454447,0,2700.000
1753487874.480636298,2454447,0,2700.000
1753487875.014984203,2454447,0,2700.000
1753487875.549148914,2454447,0,2700.000
1753487876.083255506,2454447,0,2700.000
1753487876.618222682,2454447,0,2700.000
1753487877.152629801,2454447,0,2700.000
1753487877.687588564,2454447,0,2700.000
1753487878.221648953,2454447,0,2700.000
1753487878.755498688,2454447,0,2700.000
1753487879.289344118,2454447,0,2700.000
1753487879.823138284,2454447,0,2700.000
1753487880.356977586,2454447,0,2700.000
1753487880.890978685,2454447,0,2700.000
1753487881.424884130,2454447,0,2700.000
1753487881.958803565,2454447,0,2700.000
1753487882.492774391,2454447,0,2700.000
1753487883.027232044,2454447,0,2700.000
1753487883.561205942,2454447,0,2700.000
1753487884.095031574,2454447,0,2700.000
1753487884.628955874,2454447,0,2700.000
1753487885.162772113,2454447,0,2700.000
1753487885.696776925,2454447,0,2700.000
1753487886.230719029,2454447,0,2700.000
1753487886.764716891,2454447,0,2700.000
1753487887.298775583,2454447,0,2700.000
1753487887.832782569,2454447,0,2700.000
1753487888.367610195,2454447,0,2700.000
1753487888.902252540,2454447,0,2700.000
1753487889.438454273,2454447,0,2700.000
1753487889.972800551,2454447,0,2700.000
1753487890.506749072,2454447,0,2700.000
1753487891.040823052,2454447,0,2700.000
1753487891.575272894,2454447,0,2700.000
1753487892.109410431,2454447,0,2700.000
1753487892.643678703,2454447,0,2700.000
1753487893.178873632,2454447,0,2700.000
1753487893.713195179,2454447,0,2700.000
1753487894.247278034,2454447,0,2700.000
1753487894.781527116,2454447,0,2700.000
1753487895.316345799,2454447,0,2700.000
1753487895.850417318,2454447,0,2700.000
1753487896.384507600,2454447,0,2700.000
1753487896.918621332,2454447,0,2700.000
1753487897.452710738,2454447,0,2700.000
1753487897.987219512,2454447,0,2700.000
1753487898.522829226,2454447,0,2700.000
1753487899.057043877,2454447,0,2700.000
1753487899.591006832,2454447,0,2700.000
1753487900.125104367,2454447,0,2700.000
1753487900.659055903,2454447,0,2700.000
1753487901.193416266,2454447,0,2700.000
1753487901.727301170,2454447,0,2700.000
1753487902.261359755,2454447,0,2700.000
1753487902.795427160,2454447,0,2700.000
1753487903.329401697,2454447,0,2700.000
1753487903.863405716,2454447,0,2700.000
1753487904.397523996,2454447,0,2700.000
1753487904.931695606,2454447,0,2700.000
1753487905.466214740,2454447,0,2700.000
1753487906.000340761,2454447,0,2700.000
1753487906.534444782,2454447,0,2700.000
1753487907.068552992,2454447,0,2700.000
1753487907.602833483,2454447,0,2700.000
1753487908.137284447,2454447,0,2700.000
1753487908.671599554,2454447,0,2700.000
1753487909.205592476,2454447,0,2700.000
1753487909.739698255,2454447,0,2700.000
1753487910.273624666,2454447,0,2700.000
1753487910.807686679,2454447,0,2700.000
1753487911.341782766,2454447,0,2700.000
1753487911.875888514,2454447,0,2700.000
1753487912.409717514,2454447,0,2700.000
1753487912.943735946,2454447,0,2700.000
1753487913.477813506,2454447,0,2700.000
1753487914.013108282,2454447,0,2400.000
1753487914.546831294,2454447,4,2700.000
1753487915.080291242,2454447,4,2700.000
1753487915.613845650,2454447,4,2700.000
1753487916.147300412,2454447,4,2700.000
1753487916.680808829,2454447,4,2700.000
1753487917.214402124,2454447,4,2700.000
1753487917.748156655,2454447,4,2700.000
1753487918.281796531,2454447,4,2700.000
1753487918.815109914,2454447,4,2700.000
1753487919.348573952,2454447,4,2700.000
1753487919.882037992,2454447,4,2700.000
1753487920.416546275,2454447,4,2700.000
1753487920.950282722,2454447,4,2700.000
1753487921.483849082,2454447,4,2700.000
1753487922.017654898,2454447,4,2700.000
1753487922.551071875,2454447,4,2700.000
1753487923.085723525,2454447,4,2700.000
1753487923.619310738,2454447,4,2700.000
1753487924.152787223,2454447,4,2700.000
1753487924.686384081,2454447,4,2700.000
1753487925.219867145,2454447,4,2700.000
1753487925.753446572,2454447,4,2700.000
1753487926.286883706,2454447,4,2700.000
1753487926.820310221,2454447,4,2700.000
1753487927.353713190,2454447,4,2700.000
1753487927.887178971,2454447,4,2700.000
1753487928.420705501,2454447,4,2700.000
1753487928.954030074,2454447,4,2700.000
1753487929.487457585,2454447,4,2700.000
1753487930.021045387,2454447,4,2700.000
1753487930.554570344,2454447,4,2700.000
1753487931.088030949,2454447,4,2700.000
1753487931.621798632,2454447,4,2700.000
1753487932.155257438,2454447,4,2700.000
1753487932.688652355,2454447,4,2700.000
1753487933.222271739,2454447,4,2700.000
1753487933.755815648,2454447,4,2700.000
1753487934.289358098,2454447,4,2700.000
1753487934.822870146,2454447,4,2700.000
1753487935.356287182,2454447,4,2700.000
1753487935.889637941,2454447,4,2700.000
1753487936.423195352,2454447,4,2700.000
1753487936.956569965,2454447,4,2700.000
1753487937.489817721,2454447,4,2700.000
1753487938.023741876,2454447,0,2700.000
1753487938.557543501,2454447,0,2700.000
1753487939.091386533,2454447,0,2700.000
1753487939.625129563,2454447,0,2700.000
1753487940.159338055,2454447,0,2700.000
1753487940.693544367,2454447,4,2700.000
1753487941.227227058,2454447,4,2700.000
1753487941.761370183,2454447,4,2700.000
1753487942.295267082,2454447,4,2700.000
1753487942.829161077,2454447,4,2700.000
1753487943.362939095,2454447,4,2700.000
1753487943.896503092,2454447,4,2700.000
1753487944.430248948,2454447,4,2700.000
1753487944.963951797,2454447,4,2700.000
1753487945.497814280,2454447,4,2700.000
1753487946.031647543,2454447,4,2700.000
1753487946.565460648,2454447,4,2700.000
1753487947.100199369,2454447,4,2700.000
1753487947.633824550,2454447,4,2700.000
1753487948.167707766,2454447,4,2700.000
1753487948.701555993,2454447,4,2700.000
1753487949.235273632,2454447,4,2700.000
1753487949.769024182,2454447,4,2700.000
1753487950.302744451,2454447,4,2700.000
1753487950.836269419,2454447,4,2700.000
1753487951.369810182,2454447,4,2700.000
1753487951.903540699,2454447,4,2700.000
1753487952.437031524,2454447,4,2700.000
1753487952.971141851,2454447,4,2700.000
1753487953.505939503,2454447,4,2700.000
1753487954.039620267,2454447,4,2700.000
1753487954.573171306,2454447,4,2700.000
1753487955.107410349,2454447,4,2700.000
1753487955.640818116,2454447,4,2700.000
1753487956.174264685,2454447,4,2700.000
1753487956.707922133,2454447,4,2700.000
1753487957.241452139,2454447,4,2700.000
1753487957.774931323,2454447,4,2700.000
1753487958.308361708,2454447,4,2700.000
1753487958.841718884,2454447,4,2700.000
1753487959.375397528,2454447,4,2700.000
1753487959.909003402,2454447,4,2700.000
1753487960.442622808,2454447,4,2700.000
1753487960.977123938,2454447,4,2700.000
1753487961.510926308,2454447,4,2700.000
1753487962.045171754,2454447,4,2700.000
1753487962.578677394,2454447,4,2700.000
1753487963.112251477,2454447,4,2700.000
1753487963.645824641,2454447,4,2700.000
1753487964.179231242,2454447,4,2700.000
1753487964.712876059,2454447,4,2700.000
1753487965.246457687,2454447,4,2700.000
1753487965.779968490,2454447,4,2700.000
1753487966.313573431,2454447,4,2700.000
1753487966.847154685,2454447,4,2700.000
1753487967.381095586,2454447,4,2700.000
1753487967.914709091,2454447,4,2700.000
1753487968.448405050,2454447,4,2700.000
1753487968.982090387,2454447,4,2700.000
1753487969.515867960,2454447,4,2700.000
1753487970.049928979,2454447,4,2700.000
1753487970.584131836,2454447,4,2700.000
1753487971.117821011,2454447,4,2700.000
1753487971.651631541,2454447,4,2700.000
1753487972.185455700,2454447,4,2700.000
1753487972.719128028,2454447,4,2700.000
1753487973.252670248,2454447,4,2700.000
1753487973.786386992,2454447,4,2700.000
1753487974.319940461,2454447,4,2700.000
1753487974.853536560,2454447,4,2700.000
1753487975.387288845,2454447,4,2700.000
1753487975.921397528,2454447,4,2700.000
1753487976.456040660,2454447,4,2700.000
1753487976.989749881,2454447,4,2700.000
1753487977.524282690,2454447,4,2700.000
1753487978.057815591,2454447,4,2700.000
1753487978.591341421,2454447,4,2700.000
1753487979.124686358,2454447,4,2700.000
1753487979.658147719,2454447,4,2700.000
1753487980.191713718,2454447,4,2700.000
1753487980.725235689,2454447,4,2700.000
1753487981.258668557,2454447,4,2700.000
1753487981.792123313,2454447,4,2700.000
1753487982.325572420,2454447,4,2700.000
1753487982.859771058,2454447,0,2700.000
1753487983.393783054,2454447,0,2700.000
1753487983.927739235,2454447,0,2700.000
1753487984.461656419,2454447,0,2700.000
1753487984.995881220,2454447,4,2700.000
1753487985.529532439,2454447,4,2700.000
1753487986.063031664,2454447,4,2700.000
1753487986.596463674,2454447,4,2700.000
1753487987.130022988,2454447,4,2700.000
1753487987.663555169,2454447,4,2700.000
1753487988.197195555,2454447,4,2700.000
1753487988.730631741,2454447,4,2700.000
1753487989.264241789,2454447,4,2700.000
1753487989.798491042,2454447,4,2700.000
1753487990.332436989,2454447,4,2700.000
1753487990.866505592,2454447,4,2700.000
1753487991.401061145,2454447,4,2700.000
1753487991.934971625,2454447,4,2700.000
1753487992.468973457,2454447,0,2700.000
1753487993.003492981,2454447,4,2700.000
1753487993.537364268,2454447,4,2700.000
1753487994.071070674,2454447,4,2700.000
1753487994.605586518,2454447,4,2700.000
1753487995.139932632,2454447,4,2700.000
1753487995.674007028,2454447,4,2700.000
1753487996.207807297,2454447,4,2700.000
1753487996.741744493,2454447,4,2700.000
1753487997.275715560,2454447,4,2700.000
1753487997.810240756,2454447,4,2700.000
1753487998.344169962,2454447,4,2700.000
1753487998.878009463,2454447,4,2700.000
1753487999.412541380,2454447,4,2700.000
1753487999.946664132,2454447,4,2700.000
1753488000.480629762,2454447,4,2700.000
1753488001.014523564,2454447,4,2700.000
1753488001.548478436,2454447,4,2700.000
1753488002.082806621,2454447,4,2700.000
1753488002.617273196,2454447,4,2700.000
1753488003.151556572,2454447,4,2700.000
1753488003.685647855,2454447,4,2700.000
1753488004.219596784,2454447,4,2700.000
1753488004.753787136,2454447,4,2700.000
1753488005.287796595,2454447,4,2700.000
1753488005.821952940,2454447,4,2700.000
1753488006.356570301,2454447,4,2700.000
1753488006.890779700,2454447,4,2700.000
1753488007.424956775,2454447,4,2700.000
1753488007.958833389,2454447,4,2700.000
1753488008.492651787,2454447,4,2700.000
1753488009.026573679,2454447,4,2700.000
1753488009.560385087,2454447,4,2700.000
1753488010.094506115,2454447,4,2700.000
1753488010.628627548,2454447,4,2700.000
1753488011.162738520,2454447,4,2700.000
1753488011.696632085,2454447,4,2700.000
1753488012.230282128,2454447,4,2700.000
1753488012.763847739,2454447,4,2700.000
1753488013.297879396,2454447,4,2700.000
1753488013.832592484,2454447,4,2700.000
1753488014.366428481,2454447,4,2700.000
1753488014.900388075,2454447,4,2700.000
1753488015.434752509,2454447,4,2700.000
1753488015.968687957,2454447,4,2700.000
1753488016.502632587,2454447,4,2700.000
1753488017.036469134,2454447,4,2700.000
1753488017.570404048,2454447,4,2700.000
1753488018.104323151,2454447,4,2700.000
1753488018.638535683,2454447,4,2700.000
1753488019.173353148,2454447,4,2700.000
1753488019.708186890,2454447,4,2700.000
1753488020.242168150,2454447,4,2700.000
1753488020.775783054,2454447,4,2700.000
1753488021.309377337,2454447,4,2700.000
1753488021.843065015,2454447,4,2700.000
1753488022.376745522,2454447,4,2700.000
1753488022.910355684,2454447,4,2700.000
1753488023.443880051,2454447,4,2700.000
1753488023.977556374,2454447,4,2700.000
1753488024.511022546,2454447,4,2700.000
1753488025.044655142,2454447,4,2700.000
1753488025.578227878,2454447,4,2700.000
1753488026.111898858,2454447,4,2700.000
1753488026.645988006,2454447,4,2700.000
1753488027.180257148,2454447,4,2700.000
1753488027.714158331,2454447,4,2700.000
1753488028.247948406,2454447,4,2700.000
1753488028.782055379,2454447,4,2700.000
1753488029.315871171,2454447,4,2700.000
1753488029.849584273,2454447,4,2700.000
1753488030.383593530,2454447,4,2700.000
1753488030.917740473,2454447,4,2700.000
1753488031.451764044,2454447,4,2700.000
1753488031.985599727,2454447,4,2700.000
1753488032.519270692,2454447,4,2700.000
1753488033.053024310,2454447,4,2700.000
1753488033.586679627,2454447,4,2700.000
1753488034.120484374,2454447,4,2700.000
1753488034.654191863,2454447,4,2700.000
1753488035.187706074,2454447,4,2700.000
1753488035.721135732,2454447,4,2700.000
1753488036.254737909,2454447,4,2700.000
1753488036.788464344,2454447,4,2700.000
1753488037.322511546,2454447,4,2700.000
1753488037.857022288,2454447,4,2700.000
1753488038.390694017,2454447,4,2700.000
1753488038.924892737,2454447,4,2700.000
1753488039.458467109,2454447,4,2700.000
1753488039.991936364,2454447,4,2700.000
1753488040.525456247,2454447,4,2700.000
1753488041.059071949,2454447,4,2700.000
1753488041.592585583,2454447,4,2700.000
1753488042.126052221,2454447,4,2700.000
1753488042.659590710,2454447,4,2700.000
1753488043.193150786,2454447,4,2700.000
1753488043.726812013,2454447,4,2700.000
1753488044.260981112,2454447,4,2700.000
1753488044.794557828,2454447,4,2700.000
1753488045.328185612,2454447,4,2700.000
1753488045.861870174,2454447,4,2700.000
1753488046.395611798,2454447,4,2700.000
1753488046.930280199,2454447,4,2700.000
1753488047.464060627,2454447,4,2700.000
1753488047.997692809,2454447,4,2700.000
1753488048.531182158,2454447,4,2700.000
1753488049.064738387,2454447,4,2700.000
1753488049.598296402,2454447,4,2700.000
1753488050.131956089,2454447,4,2700.000
1753488050.665635740,2454447,4,2700.000
1753488051.199378062,2454447,4,2700.000
1753488051.733115556,2454447,4,2700.000
1753488052.268012851,2454447,4,2700.000
1753488052.801919579,2454447,4,2700.000
1753488053.335625934,2454447,4,2700.000
1753488053.869113559,2454447,4,2700.000
1753488054.402689589,2454447,4,2700.000
1753488054.936302115,2454447,4,2700.000
1753488055.469971543,2454447,4,2700.000
1753488056.003831906,2454447,4,2700.000
1753488056.537521178,2454447,4,2700.000
1753488057.072360029,2454447,4,2700.000
1753488057.606116064,2454447,4,2700.000
1753488058.139635169,2454447,4,2700.000
1753488058.673651585,2454447,4,2700.000
1753488059.208059673,2454447,4,2700.000
1753488059.741690556,2454447,4,2700.000
1753488060.275267909,2454447,4,2700.000
1753488060.808726639,2454447,4,2700.000
1753488061.342305480,2454447,4,2700.000
1753488061.876646338,2454447,4,2700.000
1753488062.410219732,2454447,4,2700.000
1753488062.944157059,2454447,4,2700.000
1753488063.477635059,2454447,4,2700.000
1753488064.011304636,2454447,4,2700.000
1753488064.545141603,2454447,4,2700.000
1753488065.078816394,2454447,4,2700.000
1753488065.612536443,2454447,4,2700.000
1753488066.146109588,2454447,4,2700.000
1753488066.680210488,2454447,4,2700.000
1753488067.213853462,2454447,4,2700.000
1753488067.747970158,2454447,4,2700.000
1753488068.281554955,2454447,4,2700.000
1753488068.815272168,2454447,4,2700.000
1753488069.348895490,2454447,4,2700.000
1753488069.884310358,2454447,4,2700.000
1753488070.419033639,2454447,4,2700.000
1753488070.952720757,2454447,4,2700.000
1753488071.486563861,2454447,4,2700.000
1753488072.020205689,2454447,4,2700.000
1753488072.553799320,2454447,4,2700.000
1753488073.087944694,2454447,4,2700.000
1753488073.622506692,2454447,4,2700.000
1753488074.156417545,2454447,4,2700.000
1753488074.690915153,2454447,4,2700.000
1753488075.225500665,2454447,4,2700.000
1753488075.759051178,2454447,4,2700.000
1753488076.293725277,2454447,4,2700.000
1753488076.827509617,2454447,4,2700.000
1753488077.361091020,2454447,4,2700.000
1753488077.894840230,2454447,0,2700.000
1753488078.428591228,2454447,0,2700.000
1753488078.962356395,2454447,4,2700.000
1753488079.495888423,2454447,4,2700.000
1753488080.030029271,2454447,4,2700.000
1753488080.564113826,2454447,4,2700.000
1753488081.097957964,2454447,0,2700.000
1753488081.631734625,2454447,4,2700.000
1753488082.165236239,2454447,4,2700.000
1753488082.698700698,2454447,4,2700.000
1753488083.232325390,2454447,4,2700.000
1753488083.766291750,2454447,4,2700.000
1753488084.300014349,2454447,4,2700.000
1753488084.833916841,2454447,4,2700.000
1753488085.368870911,2454447,0,2700.000
1753488085.903155857,2454447,4,2700.000
1753488086.436770199,2454447,4,2700.000
1753488086.970433824,2454447,4,2700.000
1753488087.504233513,2454447,4,2700.000
1753488088.037828780,2454447,4,2700.000
1753488088.571537044,2454447,4,2700.000
1753488089.105191657,2454447,4,2700.000
1753488089.638942853,2454447,4,2700.000
1753488090.173223646,2454447,4,2700.000
1753488090.707342887,2454447,4,2700.000
1753488091.241577989,2454447,4,2700.000
1753488091.775130180,2454447,4,2700.000
1753488092.308928382,2454447,0,2700.000
1753488092.843294340,2454447,4,2700.000
1753488093.376865356,2454447,4,2700.000
1753488093.910373923,2454447,4,2700.000
1753488094.443677008,2454447,4,2700.000
1753488094.977185599,2454447,4,2700.000
1753488095.510756282,2454447,4,2700.000
1753488096.044132041,2454447,4,2700.000
1753488096.577622000,2454447,4,2700.000
1753488097.110974355,2454447,4,2700.000
1753488097.644490913,2454447,4,2700.000
1753488098.177943659,2454447,4,2700.000
1753488098.711451341,2454447,4,2700.000
1753488099.244819176,2454447,4,2700.000
1753488099.778226173,2454447,4,2700.000
1753488100.311534388,2454447,4,2700.000
1753488100.844929604,2454447,4,2700.000
1753488101.378373243,2454447,4,2700.000
1753488101.911701764,2454447,4,2700.000
1753488102.445216995,2454447,4,2700.000
1753488102.978612038,2454447,4,2700.000
1753488103.512043499,2454447,4,2700.000
1753488104.045510754,2454447,4,2700.000
1753488104.578871753,2454447,4,2700.000
1753488105.112317708,2454447,4,2700.000
1753488105.645635380,2454447,4,2700.000
1753488106.179133106,2454447,4,2700.000
1753488106.712503130,2454447,4,2700.000
1753488107.245881873,2454447,4,2700.000
1753488107.780300430,2454447,4,2700.000
1753488108.313718158,2454447,4,2700.000
1753488108.847087447,2454447,4,2700.000
1753488109.380998098,2454447,4,2700.000
1753488109.914511228,2454447,4,2700.000
1753488110.448377451,2454447,4,2700.000
1753488110.981709369,2454447,4,2700.000
1753488111.515111756,2454447,4,2700.000
1753488112.048595572,2454447,4,2700.000
1753488112.582718533,2454447,4,2700.000
1753488113.116092546,2454447,4,2700.000
1753488113.649591840,2454447,4,2700.000
1753488114.183006981,2454447,4,2700.000
1753488114.716403305,2454447,4,2700.000
1753488115.249738685,2454447,4,2700.000
1753488115.783638614,2454447,4,2700.000
1753488116.317222372,2454447,4,2700.000
1753488116.850780417,2454447,4,2700.000
1753488117.384407327,2454447,4,2700.000
1753488117.918169478,2454447,4,2700.000
1753488118.451601228,2454447,4,2700.000
1753488118.985460503,2454447,4,2700.000
1753488119.520011472,2454447,4,2700.000
1753488120.053723987,2454447,4,2700.000
1753488120.588152827,2454447,4,2700.000
1753488121.121855345,2454447,4,2700.000
1753488121.655507080,2454447,4,2700.000
1753488122.189134426,2454447,4,2700.000
1753488122.723544173,2454447,4,2700.000
1753488123.257019087,2454447,4,2700.000
1753488123.790421111,2454447,4,2700.000
1753488124.324509619,2454447,4,2700.000
1753488124.858781647,2454447,4,2700.000
1753488125.393142481,2454447,4,2700.000
1753488125.926671776,2454447,4,2700.000
1753488126.460101186,2454447,4,2700.000
1753488126.993493099,2454447,4,2700.000
1753488127.526976605,2454447,4,2700.000
1753488128.060515827,2454447,4,2700.000
1753488128.593970677,2454447,4,2700.000
1753488129.127363840,2454447,4,2700.000
1753488129.660750492,2454447,4,2700.000
1753488130.194335255,2454447,4,2700.000
1753488130.728624558,2454447,4,2700.000
1753488131.262222151,2454447,4,2700.000
1753488131.795694867,2454447,4,2700.000
1753488132.329167705,2454447,4,2700.000
1753488132.862636957,2454447,4,2700.000
1753488133.396419019,2454447,0,2700.000
1753488133.930254552,2454447,4,2700.000
1753488134.463877268,2454447,4,2700.000
1753488134.997439038,2454447,4,2700.000
1753488135.531494252,2454447,4,2700.000
1753488136.064858175,2454447,4,2700.000
1753488136.598330286,2454447,4,2700.000
1753488137.131703593,2454447,4,2700.000
1753488137.665739433,2454447,4,2700.000
1753488138.199281111,2454447,4,2700.000
1753488138.732678293,2454447,4,2700.000
1753488139.266024711,2454447,4,2700.000
1753488139.799495287,2454447,4,2700.000
1753488140.332859766,2454447,4,2700.000
1753488140.866386562,2454447,4,2700.000
1753488141.399937510,2454447,4,2700.000
1753488141.933574618,2454447,4,2700.000
1753488142.467093423,2454447,4,2700.000
1753488143.001375568,2454447,4,2700.000
1753488143.534933377,2454447,4,2700.000
1753488144.068580932,2454447,4,2700.000
1753488144.602107360,2454447,4,2700.000
1753488145.135827509,2454447,4,2700.000
1753488145.670299777,2454447,4,2700.000
1753488146.203844907,2454447,4,2700.000
1753488146.737611196,2454447,4,2700.000
1753488147.271065703,2454447,4,2700.000
1753488147.804834060,2454447,4,2700.000
1753488148.338474173,2454447,4,2700.000
1753488148.871998308,2454447,4,2700.000
1753488149.405675462,2454447,4,2700.000
1753488149.939431219,2454447,4,2700.000
1753488150.473134069,2454447,4,2700.000
1753488151.006688492,2454447,4,2700.000
1753488151.540209169,2454447,4,2700.000
1753488152.073810894,2454447,4,2700.000
1753488152.607691217,2454447,4,2700.000
1753488153.142264336,2454447,4,2700.000
