timestamp,pid,core,frequency(MHz)
1753486531.672184317,2430933,4,2700.000
1753486532.205993327,2430933,4,2700.000
1753486532.739815627,2430933,4,2700.000
1753486533.273330533,2430933,4,2700.000
1753486533.807246210,2430933,4,2700.000
1753486534.341416096,2430933,4,2700.000
1753486534.876155042,2430933,4,2700.000
1753486535.410787551,2430933,4,2700.000
1753486535.944599360,2430933,4,2700.000
1753486536.478396944,2430933,4,2700.000
1753486537.011978500,2430933,4,2700.000
1753486537.545481738,2430933,4,2700.000
1753486538.079631576,2430933,4,2700.000
1753486538.613099745,2430933,4,2700.000
1753486539.146879100,2430933,4,2700.000
1753486539.680511933,2430933,4,2700.000
1753486540.214221047,2430933,4,2700.000
1753486540.748341314,2430933,4,2700.000
1753486541.282886282,2430933,4,2700.000
1753486541.816496236,2430933,4,2700.000
1753486542.350206881,2430933,4,2700.000
1753486542.883900171,2430933,4,2700.000
1753486543.418032653,2430933,4,2700.000
1753486543.952524881,2430933,4,2700.000
1753486544.486837822,2430933,4,2700.000
1753486545.020959426,2430933,4,2700.000
1753486545.554727242,2430933,4,2700.000
1753486546.088478824,2430933,4,2700.000
1753486546.622151766,2430933,4,2700.000
1753486547.155716987,2430933,4,2700.000
1753486547.689411297,2430933,4,2700.000
1753486548.223068412,2430933,4,2700.000
1753486548.757097079,2430933,4,2700.000
1753486549.290864386,2430933,4,2700.000
1753486549.825118663,2430933,4,2700.000
1753486550.359706434,2430933,4,2700.000
1753486550.893490681,2430933,4,2700.000
1753486551.427963377,2430933,4,2700.000
1753486551.961724360,2430933,4,2700.000
1753486552.495302969,2430933,4,2700.000
1753486553.028933345,2430933,4,2700.000
1753486553.562413293,2430933,4,2700.000
1753486554.096019323,2430933,4,2700.000
1753486554.629732778,2430933,4,2700.000
1753486555.163271212,2430933,4,2700.000
1753486555.696854381,2430933,4,2700.000
1753486556.230555235,2430933,4,2700.000
1753486556.764233826,2430933,4,2700.000
1753486557.298329041,2430933,4,2700.000
1753486557.832537532,2430933,4,2700.000
1753486558.366431554,2430933,4,2700.000
1753486558.900063054,2430933,4,2700.000
1753486559.433658001,2430933,4,2700.000
1753486559.967423623,2430933,4,2700.000
1753486560.500946985,2430933,4,2700.000
1753486561.034711969,2430933,4,2700.000
1753486561.568455932,2430933,4,2700.000
1753486562.102605156,2430933,4,2700.000
1753486562.636480635,2430933,4,2700.000
1753486563.170638099,2430933,4,2700.000
1753486563.704647740,2430933,4,2700.000
1753486564.238764604,2430933,4,2700.000
1753486564.772542990,2430933,4,2700.000
1753486565.306303821,2430933,4,2700.000
1753486565.840005370,2430933,4,2700.000
1753486566.373722114,2430933,4,2700.000
1753486566.907449340,2430933,4,2700.000
1753486567.441815593,2430933,4,2700.000
1753486567.976565461,2430933,4,2700.000
1753486568.510546961,2430933,4,2700.000
1753486569.044240164,2430933,4,2700.000
1753486569.577828533,2430933,4,2700.000
1753486570.111640726,2430933,4,2700.000
1753486570.645436428,2430933,4,2700.000
1753486571.179044202,2430933,4,2700.000
1753486571.712720280,2430933,4,2700.000
1753486572.246531179,2430933,4,2700.000
1753486572.780033159,2430933,4,2700.000
1753486573.313690805,2430933,4,2700.000
1753486573.847418897,2430933,4,2700.000
1753486574.381038667,2430933,4,2700.000
1753486574.914730909,2430933,4,2700.000
1753486575.448559175,2430933,4,2700.000
1753486575.982660508,2430933,4,2700.000
1753486576.516383520,2430933,4,2700.000
1753486577.050212091,2430933,4,2700.000
1753486577.584028260,2430933,4,2700.000
1753486578.117718308,2430933,4,2700.000
1753486578.651692106,2430933,4,2700.000
1753486579.185890451,2430933,0,2700.000
1753486579.719898965,2430933,4,2700.000
1753486580.254128338,2430933,4,2700.000
1753486580.788288570,2430933,4,2700.000
1753486581.322435997,2430933,4,2700.000
1753486581.856200872,2430933,4,2700.000
1753486582.390023651,2430933,4,2700.000
1753486582.923782378,2430933,4,2700.000
1753486583.457743306,2430933,4,2700.000
1753486583.991450449,2430933,4,2700.000
1753486584.525638752,2430933,4,2700.000
1753486585.060584545,2430933,4,2700.000
1753486585.594460905,2430933,4,2700.000
1753486586.128982162,2430933,4,2700.000
1753486586.662748358,2430933,4,2700.000
1753486587.196408696,2430933,4,2700.000
1753486587.730182831,2430933,4,2700.000
1753486588.263920833,2430933,4,2700.000
1753486588.797573962,2430933,4,2700.000
1753486589.331330426,2430933,4,2700.000
1753486589.865271554,2430933,4,2700.000
1753486590.399108208,2430933,4,2700.000
1753486590.932887625,2430933,4,2700.000
1753486591.466279842,2430933,4,2700.000
1753486592.000493582,2430933,4,2700.000
1753486592.534015792,2430933,4,2700.000
1753486593.067595261,2430933,4,2700.000
1753486593.601336048,2430933,4,2700.000
1753486594.134976628,2430933,4,2700.000
1753486594.668942323,2430933,4,2700.000
1753486595.202844889,2430933,4,2700.000
1753486595.737652692,2430933,4,2700.000
1753486596.271906891,2430933,4,2700.000
1753486596.805820605,2430933,4,2700.000
1753486597.339609263,2430933,4,2700.000
1753486597.873335432,2430933,4,2700.000
1753486598.407199770,2430933,4,2700.000
1753486598.940989094,2430933,4,2700.000
1753486599.474722224,2430933,4,2700.000
1753486600.008650719,2430933,4,2700.000
1753486600.542535747,2430933,4,2700.000
1753486601.076226594,2430933,4,2700.000
1753486601.610702870,2430933,4,2700.000
1753486602.144482003,2430933,4,2700.000
1753486602.679003737,2430933,4,2700.000
1753486603.212838809,2430933,4,2700.000
1753486603.746701541,2430933,4,2700.000
1753486604.280480161,2430933,4,2700.000
1753486604.815204741,2430933,4,2700.000
1753486605.348790184,2430933,4,2700.000
1753486605.883473623,2430933,4,2700.000
1753486606.417791126,2430933,4,2700.000
1753486606.951375190,2430933,4,2700.000
1753486607.485580204,2430933,4,2700.000
1753486608.019367132,2430933,4,2700.000
1753486608.553137368,2430933,4,2700.000
1753486609.087311101,2430933,4,2700.000
1753486609.621634366,2430933,4,2700.000
1753486610.155483150,2430933,4,2700.000
1753486610.689469901,2430933,4,2700.000
1753486611.223325582,2430933,4,2700.000
1753486611.757129538,2430933,4,2700.000
1753486612.291801594,2430933,4,2700.000
1753486612.825477087,2430933,4,2700.000
1753486613.359687471,2430933,4,2700.000
1753486613.894323256,2430933,4,2700.000
1753486614.428014107,2430933,4,2700.000
1753486614.962674446,2430933,4,2700.000
1753486615.496390212,2430933,4,2700.000
1753486616.030065214,2430933,4,2700.000
1753486616.563755811,2430933,4,2700.000
1753486617.098404434,2430933,4,2700.000
1753486617.632207246,2430933,4,2700.000
1753486618.165939173,2430933,4,2700.000
1753486618.699679880,2430933,4,2700.000
1753486619.234252552,2430933,4,2700.000
1753486619.767961818,2430933,4,2700.000
1753486620.301786704,2430933,4,2700.000
1753486620.835698492,2430933,4,2700.000
1753486621.369337057,2430933,4,2700.000
1753486621.903123007,2430933,4,2700.000
1753486622.437016202,2430933,4,2700.000
1753486622.970838832,2430933,4,2700.000
1753486623.504660101,2430933,4,2700.000
1753486624.038639118,2430933,4,2700.000
1753486624.572487167,2430933,4,2700.000
1753486625.106909766,2430933,4,2700.000
1753486625.640763089,2430933,4,2700.000
1753486626.174502496,2430933,4,2700.000
1753486626.708060650,2430933,4,2700.000
1753486627.241852751,2430933,4,2700.000
1753486627.775618678,2430933,4,2700.000
1753486628.309762811,2430933,4,2700.000
1753486628.844294809,2430933,4,2700.000
1753486629.378500934,2430933,4,2700.000
1753486629.913754690,2430933,4,2700.000
1753486630.447499904,2430933,4,2700.000
1753486630.981364625,2430933,4,2700.000
1753486631.515099261,2430933,4,2700.000
1753486632.048635706,2430933,4,2700.000
1753486632.582456102,2430933,4,2700.000
1753486633.117359241,2430933,4,2700.000
1753486633.650947099,2430933,4,2700.000
1753486634.184686731,2430933,4,2700.000
1753486634.718381634,2430933,4,2700.000
1753486635.252053189,2430933,4,2700.000
1753486635.785805834,2430933,4,2700.000
1753486636.319648367,2430933,4,2700.000
1753486636.853554252,2430933,4,2700.000
1753486637.387510243,2430933,4,2700.000
1753486637.921282395,2430933,4,2700.000
1753486638.455190270,2430933,4,2700.000
1753486638.989005974,2430933,4,2700.000
1753486639.522822985,2430933,4,2700.000
1753486640.056715151,2430933,4,2700.000
1753486640.590405602,2430933,4,2700.000
1753486641.124168765,2430933,4,2700.000
1753486641.657924895,2430933,4,2700.000
1753486642.191678762,2430933,4,2700.000
1753486642.725598875,2430933,4,2700.000
1753486643.259435136,2430933,4,2700.000
1753486643.793899399,2430933,4,2700.000
1753486644.328500228,2430933,4,2700.000
1753486644.862822339,2430933,4,2700.000
1753486645.397503056,2430933,4,2700.000
1753486645.931169353,2430933,4,2700.000
1753486646.465741829,2430933,4,2700.000
1753486646.999498535,2430933,4,2700.000
1753486647.533102488,2430933,4,2700.000
1753486648.066705339,2430933,4,2700.000
1753486648.600238910,2430933,4,2700.000
1753486649.133988007,2430933,4,2700.000
1753486649.667616698,2430933,4,2700.000
1753486650.202610357,2430933,4,2700.000
1753486650.737228881,2430933,4,2700.000
1753486651.271362161,2430933,4,2700.000
1753486651.805865569,2430933,4,2700.000
1753486652.339915660,2430933,4,2700.000
1753486652.873876307,2430933,4,2700.000
1753486653.407915820,2430933,4,2700.000
1753486653.941626632,2430933,4,2700.000
1753486654.475412583,2430933,4,2700.000
1753486655.009050748,2430933,4,2700.000
1753486655.542841672,2430933,4,2700.000
1753486656.076403682,2430933,4,2700.000
1753486656.609936615,2430933,4,2700.000
1753486657.143575167,2430933,4,2700.000
1753486657.678301696,2430933,4,2700.000
1753486658.212165017,2430933,4,2700.000
1753486658.745704088,2430933,4,2700.000
1753486659.279419766,2430933,4,2700.000
1753486659.813648970,2430933,4,2700.000
1753486660.347186062,2430933,4,2700.000
1753486660.880990589,2430933,4,2700.000
1753486661.414724953,2430933,4,2700.000
1753486661.948403662,2430933,4,2700.000
1753486662.482267277,2430933,4,2700.000
1753486663.016061128,2430933,4,2700.000
1753486663.549995954,2430933,4,2700.000
1753486664.083653665,2430933,4,2700.000
1753486664.618120276,2430933,4,2700.000
1753486665.151763801,2430933,4,2700.000
1753486665.685437231,2430933,4,2700.000
1753486666.219210088,2430933,4,2700.000
1753486666.752701364,2430933,4,2700.000
1753486667.286560844,2430933,4,2700.000
1753486667.820484017,2430933,4,2700.000
1753486668.354098131,2430933,4,2700.000
1753486668.888071912,2430933,4,2700.000
1753486669.421741825,2430933,4,2700.000
1753486669.956055313,2430933,4,2700.000
1753486670.489973664,2430933,4,2700.000
1753486671.023825879,2430933,4,2700.000
1753486671.557730785,2430933,4,2700.000
1753486672.091702671,2430933,4,2700.000
1753486672.625407085,2430933,4,2700.000
1753486673.159093764,2430933,4,2700.000
1753486673.692969596,2430933,4,2700.000
1753486674.227165572,2430933,4,2700.000
1753486674.760772831,2430933,4,2700.000
1753486675.295387258,2430933,4,2700.000
1753486675.829493192,2430933,4,2700.000
1753486676.363780003,2430933,4,2700.000
1753486676.897453625,2430933,4,2700.000
1753486677.431051973,2430933,4,2700.000
1753486677.964715456,2430933,4,2700.000
1753486678.498309338,2430933,4,2700.000
1753486679.031964607,2430933,4,2700.000
1753486679.565567230,2430933,4,2700.000
1753486680.099362152,2430933,4,2700.000
1753486680.633240950,2430933,4,2700.000
1753486681.167121413,2430933,4,2700.000
1753486681.701105912,2430933,4,2700.000
1753486682.235246336,2430933,4,2700.000
1753486682.769003127,2430933,4,2700.000
1753486683.302730338,2430933,4,2700.000
1753486683.836417608,2430933,4,2700.000
1753486684.370902512,2430933,4,2700.000
1753486684.905066913,2430933,4,2700.000
1753486685.438932897,2430933,4,2700.000
1753486685.972886665,2430933,4,2700.000
1753486686.506853281,2430933,4,2700.000
1753486687.040531781,2430933,4,2700.000
1753486687.574315702,2430933,4,2700.000
1753486688.108130607,2430933,4,2700.000
1753486688.641997102,2430933,4,2700.000
1753486689.175900053,2430933,4,2700.000
1753486689.710624989,2430933,4,2700.000
1753486690.244392884,2430933,4,2700.000
1753486690.778837722,2430933,4,2700.000
1753486691.312590749,2430933,4,2700.000
1753486691.846298483,2430933,4,2700.000
1753486692.380182264,2430933,4,2700.000
1753486692.915256211,2430933,4,2700.000
1753486693.448990946,2430933,4,2700.000
1753486693.982559497,2430933,4,2700.000
1753486694.516246056,2430933,4,2700.000
1753486695.049865696,2430933,4,2700.000
1753486695.583419201,2430933,4,2700.000
1753486696.117073055,2430933,4,2700.000
1753486696.650827118,2430933,4,2700.000
1753486697.184757388,2430933,4,2700.000
1753486697.718356514,2430933,4,2700.000
1753486698.253416527,2430933,4,2700.000
1753486698.787152338,2430933,4,2700.000
1753486699.321244890,2430933,4,2700.000
1753486699.855055419,2430933,4,2700.000
1753486700.388873445,2430933,4,2700.000
1753486700.922585914,2430933,4,2700.000
1753486701.456213288,2430933,4,2700.000
1753486701.990177541,2430933,4,2700.000
1753486702.523956331,2430933,4,2700.000
1753486703.057592888,2430933,4,2700.000
1753486703.591301577,2430933,4,2700.000
1753486704.124985374,2430933,4,2700.000
1753486704.658773851,2430933,4,2700.000
1753486705.192588903,2430933,4,2700.000
1753486705.726290262,2430933,4,2700.000
1753486706.259986551,2430933,4,2700.000
1753486706.793634402,2430933,4,2700.000
1753486707.327423146,2430933,4,2700.000
1753486707.860966643,2430933,4,2700.000
1753486708.395837813,2430933,4,2700.000
1753486708.930176299,2430933,4,2700.000
1753486709.463714069,2430933,4,2700.000
1753486709.997275890,2430933,4,2700.000
1753486710.531402222,2430933,0,2700.000
1753486711.064817962,2430933,0,2700.000
1753486711.598147727,2430933,0,2700.000
1753486712.132205200,2430933,4,2700.000
1753486712.665713658,2430933,4,2700.000
1753486713.199231536,2430933,4,2700.000
1753486713.732660551,2430933,4,2700.000
1753486714.266353996,2430933,4,2700.000
1753486714.799876548,2430933,4,2700.000
1753486715.333327072,2430933,4,2700.000
1753486715.866998636,2430933,4,2700.000
1753486716.400449945,2430933,4,2700.000
1753486716.933892396,2430933,4,2700.000
1753486717.467515604,2430933,4,2700.000
1753486718.001169977,2430933,4,2700.000
1753486718.534852591,2430933,4,2700.000
1753486719.068476003,2430933,4,2700.000
1753486719.601989569,2430933,4,2700.000
1753486720.135398680,2430933,4,2700.000
1753486720.668757208,2430933,4,2700.000
1753486721.202218429,2430933,4,2700.000
1753486721.735885839,2430933,4,2700.000
1753486722.269379170,2430933,4,2700.000
1753486722.802995217,2430933,4,2700.000
1753486723.336632609,2430933,4,2700.000
1753486723.870258960,2430933,4,2700.000
1753486724.403709808,2430933,4,2700.000
1753486724.937292952,2430933,4,2700.000
1753486725.470801323,2430933,4,2700.000
1753486726.004451528,2430933,4,2700.000
1753486726.538008642,2430933,4,2700.000
1753486727.071555556,2430933,4,2700.000
1753486727.605064233,2430933,4,2700.000
1753486728.138700234,2430933,4,2700.000
1753486728.675402531,2430933,4,2700.000
1753486729.208836577,2430933,4,2700.000
1753486729.742366242,2430933,4,2700.000
1753486730.275902543,2430933,4,2700.000
1753486730.809907175,2430933,4,2700.000
1753486731.343331266,2430933,4,2700.000
1753486731.876922764,2430933,4,2700.000
1753486732.410359384,2430933,4,2700.000
1753486732.944596002,2430933,4,2700.000
1753486733.478284727,2430933,4,2700.000
1753486734.011872262,2430933,4,2700.000
1753486734.545399355,2430933,4,2700.000
1753486735.079009019,2430933,4,2700.000
1753486735.612527998,2430933,4,2700.000
1753486736.145952321,2430933,4,2700.000
1753486736.679430457,2430933,4,2700.000
1753486737.212957997,2430933,4,2700.000
1753486737.747318685,2430933,4,2700.000
1753486738.281141058,2430933,4,2700.000
1753486738.814671708,2430933,4,2700.000
1753486739.348283688,2430933,4,2700.000
1753486739.881854384,2430933,4,2700.000
1753486740.416413349,2430933,4,2700.000
1753486740.950169211,2430933,4,2700.000
1753486741.483772700,2430933,4,2700.000
1753486742.017302957,2430933,4,2700.000
1753486742.551533427,2430933,4,2700.000
1753486743.085211853,2430933,4,2700.000
1753486743.619698216,2430933,4,2700.000
1753486744.153305198,2430933,4,2700.000
1753486744.687821465,2430933,4,2700.000
1753486745.221579282,2430933,4,2700.000
1753486745.756017390,2430933,4,2700.000
1753486746.290347415,2430933,4,2700.000
1753486746.824281441,2430933,4,2700.000
1753486747.357987737,2430933,4,2700.000
1753486747.891772516,2430933,4,2700.000
1753486748.425550903,2430933,4,2700.000
1753486748.959360797,2430933,4,2700.000
1753486749.493033488,2430933,4,2700.000
1753486750.027127173,2430933,4,2700.000
1753486750.560930978,2430933,4,2700.000
1753486751.094737070,2430933,4,2700.000
1753486751.628700248,2430933,4,2700.000
1753486752.162778646,2430933,4,2700.000
1753486752.696380158,2430933,4,2700.000
1753486753.230192627,2430933,4,2700.000
1753486753.763911344,2430933,4,2700.000
1753486754.297600000,2430933,4,2700.000
1753486754.831259236,2430933,4,2700.000
1753486755.365352333,2430933,4,2700.000
1753486755.899421420,2430933,4,2700.000
1753486756.433668218,2430933,4,2700.000
1753486756.967945800,2430933,4,2700.000
1753486757.501583619,2430933,4,2700.000
1753486758.035195945,2430933,4,2700.000
1753486758.568703396,2430933,4,2700.000
1753486759.102441827,2430933,4,2700.000
1753486759.636022312,2430933,4,2700.000
1753486760.169553194,2430933,4,2700.000
1753486760.703085241,2430933,4,2700.000
1753486761.237133238,2430933,4,2700.000
