timestamp,pid,core,frequency(MHz)
1753491884.232484029,2524284,0,2700.000
1753491884.766689148,2524284,0,2700.000
1753491885.301543332,2524284,0,2700.000
1753491885.835894391,2524284,0,2700.000
1753491886.370543767,2524284,0,2700.000
1753491886.905226371,2524284,4,2700.000
1753491887.439217999,2524284,4,2700.000
1753491887.973163291,2524284,4,2700.000
1753491888.506972359,2524284,4,2700.000
1753491889.041375157,2524284,4,2700.000
1753491889.576168263,2524284,4,2700.000
1753491890.111243814,2524284,4,2700.000
1753491890.645193588,2524284,4,2700.000
1753491891.179071091,2524284,4,2700.000
1753491891.712922919,2524284,4,2700.000
1753491892.247030617,2524284,0,2700.000
1753491892.781448837,2524284,4,2700.000
1753491893.316006285,2524284,4,2700.000
1753491893.849906509,2524284,4,2700.000
1753491894.383745022,2524284,4,2700.000
1753491894.917707913,2524284,4,2700.000
1753491895.451842117,2524284,4,2700.000
1753491895.986199845,2524284,4,2700.000
1753491896.521056084,2524284,4,2700.000
1753491897.055260671,2524284,4,2700.000
1753491897.589173170,2524284,4,2700.000
1753491898.123366371,2524284,4,2700.000
1753491898.657982808,2524284,4,2700.000
1753491899.193207405,2524284,4,2700.000
1753491899.727498244,2524284,4,2700.000
1753491900.261672921,2524284,4,2700.000
1753491900.795839359,2524284,4,2700.000
1753491901.329974912,2524284,4,2700.000
1753491901.864857693,2524284,4,2700.000
1753491902.399610103,2524284,0,2700.000
1753491902.933577764,2524284,0,2700.000
1753491903.467890779,2524284,4,2700.000
1753491904.002160344,2524284,4,2700.000
1753491904.536510734,2524284,4,2700.000
1753491905.070765746,2524284,4,2700.000
1753491905.604850142,2524284,4,2700.000
1753491906.139052241,2524284,4,2700.000
1753491906.673326348,2524284,4,2700.000
1753491907.207466476,2524284,4,2700.000
1753491907.742055975,2524284,4,2700.000
1753491908.276959664,2524284,4,2700.000
1753491908.811223986,2524284,4,2700.000
1753491909.345296788,2524284,4,2700.000
1753491909.880569560,2524284,4,2700.000
1753491910.414677773,2524284,4,2700.000
1753491910.949198943,2524284,4,2700.000
1753491911.483213580,2524284,4,2700.000
1753491912.017301007,2524284,4,2700.000
1753491912.551602055,2524284,4,2700.000
1753491913.087004909,2524284,4,2700.000
1753491913.621285933,2524284,4,2700.000
1753491914.156070742,2524284,4,2700.000
1753491914.690172812,2524284,4,2700.000
1753491915.224812236,2524284,4,2700.000
1753491915.758796540,2524284,4,2700.000
1753491916.292824153,2524284,4,2700.000
1753491916.826879642,2524284,4,2700.000
1753491917.360978620,2524284,4,2700.000
1753491917.895191994,2524284,4,2700.000
1753491918.429218819,2524284,4,2700.000
1753491918.963287050,2524284,4,2700.000
1753491919.497248577,2524284,4,2700.000
1753491920.031205715,2524284,4,2700.000
1753491920.566259646,2524284,4,2700.000
1753491921.101309728,2524284,4,2700.000
1753491921.636285435,2524284,4,2700.000
1753491922.170185729,2524284,4,2700.000
1753491922.704174826,2524284,4,2700.000
1753491923.238139051,2524284,4,2700.000
1753491923.772106962,2524284,4,2700.000
1753491924.306057455,2524284,4,2700.000
1753491924.840055787,2524284,4,2700.000
1753491925.375067138,2524284,4,2700.000
1753491925.908997406,2524284,4,2700.000
1753491926.442897269,2524284,4,2700.000
1753491926.976745484,2524284,4,2700.000
1753491927.510796258,2524284,4,2700.000
1753491928.044806206,2524284,4,2700.000
1753491928.578674779,2524284,4,2700.000
1753491929.112601412,2524284,4,2700.000
1753491929.646550670,2524284,4,2700.000
1753491930.180359256,2524284,4,2700.000
1753491930.714534681,2524284,4,2700.000
1753491931.249293675,2524284,4,2700.000
1753491931.783144564,2524284,4,2700.000
1753491932.317434724,2524284,4,2700.000
1753491932.851292705,2524284,4,2700.000
1753491933.385939161,2524284,4,2700.000
1753491933.920054073,2524284,4,2700.000
1753491934.453913434,2524284,4,2700.000
1753491934.988138693,2524284,4,2700.000
1753491935.522044306,2524284,4,2700.000
1753491936.055921180,2524284,4,2700.000
1753491936.589783421,2524284,4,2700.000
1753491937.123575156,2524284,4,2700.000
1753491937.657459781,2524284,4,2700.000
1753491938.191358475,2524284,4,2700.000
1753491938.725390524,2524284,4,2700.000
1753491939.259237829,2524284,4,2700.000
1753491939.792831306,2524284,4,2700.000
1753491940.326740536,2524284,4,2700.000
1753491940.860539958,2524284,4,2700.000
1753491941.394495361,2524284,4,2700.000
1753491941.928630738,2524284,4,2700.000
1753491942.462722983,2524284,4,2700.000
1753491942.996752457,2524284,4,2700.000
1753491943.530588769,2524284,4,2700.000
1753491944.064561222,2524284,4,2700.000
1753491944.598564137,2524284,4,2700.000
1753491945.132631164,2524284,4,2700.000
1753491945.666451879,2524284,4,2700.000
1753491946.200349653,2524284,4,2700.000
1753491946.734261554,2524284,4,2700.000
1753491947.268774622,2524284,4,2700.000
1753491947.802623771,2524284,4,2700.000
1753491948.336425159,2524284,4,2700.000
1753491948.871122987,2524284,4,2700.000
1753491949.405187639,2524284,4,2700.000
1753491949.940529620,2524284,4,2700.000
1753491950.474420790,2524284,4,2700.000
1753491951.008491211,2524284,4,2700.000
1753491951.542972763,2524284,0,2700.000
1753491952.076538956,2524284,0,2700.000
1753491952.610835121,2524284,4,2700.000
1753491953.144648845,2524284,4,2700.000
1753491953.678436813,2524284,4,2700.000
1753491954.212238109,2524284,4,2700.000
1753491954.746105961,2524284,4,2700.000
1753491955.280642539,2524284,4,2700.000
1753491955.814522294,2524284,4,2700.000
1753491956.348400965,2524284,4,2700.000
1753491956.883339915,2524284,4,2700.000
1753491957.417622521,2524284,4,2700.000
1753491957.951469543,2524284,4,2700.000
1753491958.485479862,2524284,4,2700.000
1753491959.019557040,2524284,4,2700.000
1753491959.553377362,2524284,4,2700.000
1753491960.087280657,2524284,4,2700.000
1753491960.621104244,2524284,4,2700.000
1753491961.155647343,2524284,0,2700.000
1753491961.690427432,2524284,0,2700.000
1753491962.225355767,2524284,0,2700.000
1753491962.759316514,2524284,0,2700.000
1753491963.293129394,2524284,0,2700.000
1753491963.826966502,2524284,0,2700.000
1753491964.360776052,2524284,0,2700.000
1753491964.894537402,2524284,0,2700.000
1753491965.428338913,2524284,0,2700.000
1753491965.962026527,2524284,0,2700.000
1753491966.495698907,2524284,0,2700.000
1753491967.029535989,2524284,0,2700.000
1753491967.563712253,2524284,0,2700.000
1753491968.097619438,2524284,0,2700.000
1753491968.632384480,2524284,0,2700.000
1753491969.166460513,2524284,0,2700.000
1753491969.700393467,2524284,0,2700.000
1753491970.234499880,2524284,0,2700.000
1753491970.768636094,2524284,0,2700.000
1753491971.302489119,2524284,0,2700.000
1753491971.836600199,2524284,0,2700.000
1753491972.370487312,2524284,0,2700.000
1753491972.904321736,2524284,0,2700.000
1753491973.438196742,2524284,0,2700.000
1753491973.971979656,2524284,0,2700.000
1753491974.505860512,2524284,0,2700.000
1753491975.040324357,2524284,0,2700.000
1753491975.575022966,2524284,0,2700.000
1753491976.108952380,2524284,0,2700.000
1753491976.642783869,2524284,0,2700.000
1753491977.176632613,2524284,0,2700.000
1753491977.710480353,2524284,0,2700.000
1753491978.244305546,2524284,0,2700.000
1753491978.778819106,2524284,0,2700.000
1753491979.312699991,2524284,0,2700.000
1753491979.846369578,2524284,0,2700.000
1753491980.380065698,2524284,0,2700.000
1753491980.913797572,2524284,0,2700.000
1753491981.447353178,2524284,0,2700.000
1753491981.981295607,2524284,0,2700.000
1753491982.515019801,2524284,0,2700.000
1753491983.048787304,2524284,0,2700.000
1753491983.582540576,2524284,0,2700.000
1753491984.116392151,2524284,0,2700.000
1753491984.650419589,2524284,0,2700.000
1753491985.184432878,2524284,0,2700.000
1753491985.718679128,2524284,0,2700.000
1753491986.252726004,2524284,0,2700.000
1753491986.787022576,2524284,0,2700.000
1753491987.321008744,2524284,0,2700.000
1753491987.854822412,2524284,0,2700.000
1753491988.388784387,2524284,0,2700.000
1753491988.922724556,2524284,0,2700.000
1753491989.457239396,2524284,0,2700.000
1753491989.991998040,2524284,0,2700.000
1753491990.525873150,2524284,0,2700.000
1753491991.059646549,2524284,0,2700.000
1753491991.593411508,2524284,0,2700.000
1753491992.126988838,2524284,0,2700.000
1753491992.660591579,2524284,0,2700.000
1753491993.194839738,2524284,0,2700.000
1753491993.728510979,2524284,0,2700.000
1753491994.262049784,2524284,0,2700.000
1753491994.795880413,2524284,0,2700.000
1753491995.329607847,2524284,0,2700.000
1753491995.863508500,2524284,0,2700.000
1753491996.397817398,2524284,0,2700.000
1753491996.931808296,2524284,0,2700.000
1753491997.465600159,2524284,0,2700.000
1753491997.999319872,2524284,0,2700.000
1753491998.533151896,2524284,0,2700.000
1753491999.067024965,2524284,0,2700.000
1753491999.600979502,2524284,0,2700.000
1753492000.135015767,2524284,0,2700.000
1753492000.669200017,2524284,0,2700.000
1753492001.203197901,2524284,0,2700.000
1753492001.737588678,2524284,0,2700.000
1753492002.271352333,2524284,0,2700.000
1753492002.805290168,2524284,0,2700.000
1753492003.340227275,2524284,0,2700.000
1753492003.874068448,2524284,0,2700.000
1753492004.409058803,2524284,0,2700.000
1753492004.942997556,2524284,0,2700.000
1753492005.476840188,2524284,0,2700.000
1753492006.010786295,2524284,0,2700.000
1753492006.544475647,2524284,0,2700.000
1753492007.078054870,2524284,0,2700.000
1753492007.611860201,2524284,0,2700.000
1753492008.145512133,2524284,0,2700.000
1753492008.679229920,2524284,0,2700.000
1753492009.212859062,2524284,0,2700.000
1753492009.746502293,2524284,0,2700.000
1753492010.280767732,2524284,0,2700.000
1753492010.816043186,2524284,0,2700.000
1753492011.350194808,2524284,0,2700.000
1753492011.884112744,2524284,0,2700.000
1753492012.418090783,2524284,0,2700.000
1753492012.951987974,2524284,0,2700.000
1753492013.486530282,2524284,0,2700.000
1753492014.020202644,2524284,0,2700.000
1753492014.554909090,2524284,0,2700.000
1753492015.088786456,2524284,0,2700.000
1753492015.622796856,2524284,0,2700.000
1753492016.157407600,2524284,0,2700.000
1753492016.692252208,2524284,0,2700.000
1753492017.226017617,2524284,0,2700.000
1753492017.759592911,2524284,0,2700.000
1753492018.293319016,2524284,0,2700.000
1753492018.827028987,2524284,0,2700.000
1753492019.360808661,2524284,0,2700.000
1753492019.894552861,2524284,0,2700.000
1753492020.428385684,2524284,0,2700.000
1753492020.963136369,2524284,0,2700.000
1753492021.496906098,2524284,0,2700.000
1753492022.031021524,2524284,0,2700.000
1753492022.564552115,2524284,0,2700.000
1753492023.098277330,2524284,0,2700.000
1753492023.631884297,2524284,0,2700.000
1753492024.165677932,2524284,0,2700.000
1753492024.699516738,2524284,0,2700.000
1753492025.233168335,2524284,0,2700.000
1753492025.766905409,2524284,0,2700.000
1753492026.300938997,2524284,0,2700.000
1753492026.834654784,2524284,0,2700.000
1753492027.369439367,2524284,0,2700.000
1753492027.903391763,2524284,0,2700.000
1753492028.437137148,2524284,0,2700.000
1753492028.970726329,2524284,0,2700.000
1753492029.504505182,2524284,0,2700.000
1753492030.038222767,2524284,0,2700.000
1753492030.571993862,2524284,0,2700.000
1753492031.105781951,2524284,0,2700.000
1753492031.639468368,2524284,0,2700.000
1753492032.173042953,2524284,0,2700.000
1753492032.706680426,2524284,0,2700.000
1753492033.240374536,2524284,0,2700.000
1753492033.773763974,2524284,0,2700.000
1753492034.307579213,2524284,0,2700.000
1753492034.841352284,2524284,0,2700.000
1753492035.375027971,2524284,0,2700.000
1753492035.909638297,2524284,0,2700.000
1753492036.443574423,2524284,0,2700.000
1753492036.977366128,2524284,0,2700.000
1753492037.511054037,2524284,0,2700.000
1753492038.044686470,2524284,0,2700.000
1753492038.578282306,2524284,0,2700.000
1753492039.111808818,2524284,0,2700.000
1753492039.645451429,2524284,0,2700.000
1753492040.179115263,2524284,0,2700.000
1753492040.712724443,2524284,0,2700.000
1753492041.246413066,2524284,0,2700.000
1753492041.780001281,2524284,0,2700.000
1753492042.313536444,2524284,0,2700.000
1753492042.847797031,2524284,0,2700.000
1753492043.382200473,2524284,4,2700.000
1753492043.916342893,2524284,0,2700.000
1753492044.450152461,2524284,0,2700.000
1753492044.983905011,2524284,0,2700.000
1753492045.517582683,2524284,0,2700.000
1753492046.051450349,2524284,0,2700.000
1753492046.585256687,2524284,0,2700.000
1753492047.118946382,2524284,0,2700.000
1753492047.653566645,2524284,0,2700.000
1753492048.187434187,2524284,0,2700.000
1753492048.721770340,2524284,0,2700.000
1753492049.256200186,2524284,0,2700.000
1753492049.789943286,2524284,0,2700.000
1753492050.323723663,2524284,0,2700.000
1753492050.858028527,2524284,0,2700.000
1753492051.392755144,2524284,0,2700.000
1753492051.926570070,2524284,0,2700.000
1753492052.460954436,2524284,0,2700.000
1753492052.994630432,2524284,0,2700.000
1753492053.528320315,2524284,0,2700.000
1753492054.062965819,2524284,0,2700.000
1753492054.596641651,2524284,0,2700.000
1753492055.130234290,2524284,0,2700.000
1753492055.664395888,2524284,0,2700.000
1753492056.198452447,2524284,0,2700.000
1753492056.732031555,2524284,0,2700.000
1753492057.266277164,2524284,0,2700.000
1753492057.799798630,2524284,0,2700.000
1753492058.333458743,2524284,0,2700.000
1753492058.867120579,2524284,0,2700.000
1753492059.401376485,2524284,4,2700.000
1753492059.935728370,2524284,0,2700.000
1753492060.469884628,2524284,0,2700.000
1753492061.004017316,2524284,0,2700.000
1753492061.537887258,2524284,0,2700.000
1753492062.071857468,2524284,0,2700.000
1753492062.605637582,2524284,0,2700.000
1753492063.139271852,2524284,0,2700.000
1753492063.673171292,2524284,0,2700.000
1753492064.206977557,2524284,0,2700.000
1753492064.741769827,2524284,0,2700.000
1753492065.276665008,2524284,0,2700.000
1753492065.810626473,2524284,0,2700.000
1753492066.344372309,2524284,0,2700.000
1753492066.878892250,2524284,0,2700.000
1753492067.412477631,2524284,0,2700.000
1753492067.945997336,2524284,0,2700.000
1753492068.479745112,2524284,0,2700.000
1753492069.013439838,2524284,0,2700.000
1753492069.547167230,2524284,0,2700.000
1753492070.080805356,2524284,0,2700.000
1753492070.614504869,2524284,0,2700.000
1753492071.149478282,2524284,0,2700.000
1753492071.683337765,2524284,0,2700.000
1753492072.217332647,2524284,0,2700.000
1753492072.750986681,2524284,0,2700.000
1753492073.284838605,2524284,0,2700.000
1753492073.818875211,2524284,0,2700.000
1753492074.352921336,2524284,0,2700.000
1753492074.887150099,2524284,0,2700.000
1753492075.421353207,2524284,0,2700.000
1753492075.955898946,2524284,0,2700.000
1753492076.489755674,2524284,0,2700.000
1753492077.023502293,2524284,0,2700.000
1753492077.557346313,2524284,0,2700.000
1753492078.092033260,2524284,0,2700.000
1753492078.626727421,2524284,0,2700.000
1753492079.160640682,2524284,0,2700.000
1753492079.694415856,2524284,0,2700.000
1753492080.228800312,2524284,0,2700.000
1753492080.762773755,2524284,0,2700.000
1753492081.297984482,2524284,0,2700.000
1753492081.831779574,2524284,0,2700.000
1753492082.365705575,2524284,0,2700.000
1753492082.899500965,2524284,0,2700.000
1753492083.433196627,2524284,0,2700.000
1753492083.966901328,2524284,0,2700.000
1753492084.500757019,2524284,0,2700.000
1753492085.034412937,2524284,0,2700.000
1753492085.568219946,2524284,0,2700.000
1753492086.102302386,2524284,0,2700.000
1753492086.636396448,2524284,0,2700.000
1753492087.170415876,2524284,0,2700.000
1753492087.704406502,2524284,0,2700.000
1753492088.238325720,2524284,0,2700.000
1753492088.772462908,2524284,0,2700.000
1753492089.306336670,2524284,0,2700.000
1753492089.840243739,2524284,0,2700.000
1753492090.374047153,2524284,0,2700.000
1753492090.908681489,2524284,0,2700.000
1753492091.442708825,2524284,0,2700.000
1753492091.977308568,2524284,0,2700.000
1753492092.512016954,2524284,0,2700.000
1753492093.046487567,2524284,0,2700.000
1753492093.580159843,2524284,0,2700.000
1753492094.113853824,2524284,0,2700.000
1753492094.647593337,2524284,0,2700.000
1753492095.181117404,2524284,0,2700.000
1753492095.715726419,2524284,0,2700.000
1753492096.249993464,2524284,0,2700.000
1753492096.783698543,2524284,0,2700.000
1753492097.317840267,2524284,0,2700.000
1753492097.851629418,2524284,0,2700.000
1753492098.385456066,2524284,0,2700.000
1753492098.920195307,2524284,0,2700.000
1753492099.454543895,2524284,0,2700.000
1753492099.988325768,2524284,0,2700.000
1753492100.522122070,2524284,0,2700.000
1753492101.056915579,2524284,0,2700.000
1753492101.590754968,2524284,0,2700.000
1753492102.124825596,2524284,4,2700.000
1753492102.658448194,2524284,4,2700.000
1753492103.192071152,2524284,4,2700.000
1753492103.726419734,2524284,0,2700.000
1753492104.260979232,2524284,0,2700.000
1753492104.794768753,2524284,0,2700.000
1753492105.328395435,2524284,0,2700.000
1753492105.862768885,2524284,0,2700.000
1753492106.396380373,2524284,0,2700.000
1753492106.930928544,2524284,0,2700.000
1753492107.464907854,2524284,0,2700.000
1753492107.998740920,2524284,0,2700.000
1753492108.532542699,2524284,0,2700.000
1753492109.066105242,2524284,0,2700.000
1753492109.600135213,2524284,0,2700.000
1753492110.133881876,2524284,0,2700.000
1753492110.667490352,2524284,0,2700.000
1753492111.200995853,2524284,0,2700.000
1753492111.734685355,2524284,0,2700.000
1753492112.268187507,2524284,0,2700.000
1753492112.801722948,2524284,0,2700.000
1753492113.335319154,2524284,0,2700.000
1753492113.868973780,2524284,0,2700.000
1753492114.402500058,2524284,0,2700.000
1753492114.936059666,2524284,0,2700.000
1753492115.469553836,2524284,0,2700.000
1753492116.003266440,2524284,0,2700.000
1753492116.536722329,2524284,0,2700.000
1753492117.070274217,2524284,0,2700.000
1753492117.603695873,2524284,0,2700.000
1753492118.138332348,2524284,0,2700.000
1753492118.672015927,2524284,0,2700.000
1753492119.205500351,2524284,0,2700.000
1753492119.739541770,2524284,4,2700.000
1753492120.273393614,2524284,4,2700.000
1753492120.807202930,2524284,4,2700.000
1753492121.340938792,2524284,4,2700.000
1753492121.874612284,2524284,4,2700.000
1753492122.408299304,2524284,4,2700.000
1753492122.941895013,2524284,4,2700.000
1753492123.476127662,2524284,0,2700.000
1753492124.009509286,2524284,0,2700.000
1753492124.543557671,2524284,4,2700.000
1753492125.077487409,2524284,4,2700.000
1753492125.611296817,2524284,4,2700.000
1753492126.145126006,2524284,4,2700.000
1753492126.678874967,2524284,4,2700.000
1753492127.212610639,2524284,4,2700.000
1753492127.746554362,2524284,4,2700.000
1753492128.280380260,2524284,4,2700.000
1753492128.814036726,2524284,4,2700.000
1753492129.347905892,2524284,4,2700.000
1753492129.881747360,2524284,4,2700.000
1753492130.415669354,2524284,4,2700.000
1753492130.949392034,2524284,4,2700.000
1753492131.483239251,2524284,4,2700.000
1753492132.017048549,2524284,4,2700.000
1753492132.550760403,2524284,4,2700.000
1753492133.084539798,2524284,4,2700.000
1753492133.618397753,2524284,4,2700.000
1753492134.152551262,2524284,4,2700.000
1753492134.686288746,2524284,4,2700.000
1753492135.219986728,2524284,4,2700.000
1753492135.753827064,2524284,4,2700.000
1753492136.288617890,2524284,4,2700.000
1753492136.822363328,2524284,4,2700.000
1753492137.355738898,2524284,4,2700.000
1753492137.889688758,2524284,4,2700.000
1753492138.423530092,2524284,4,2700.000
1753492138.957345312,2524284,4,2700.000
1753492139.491112911,2524284,4,2700.000
1753492140.025437645,2524284,4,2700.000
1753492140.559751075,2524284,0,2700.000
1753492141.093541099,2524284,0,2700.000
1753492141.627173194,2524284,0,2700.000
1753492142.160696723,2524284,0,2700.000
1753492142.694445679,2524284,0,2700.000
1753492143.228415713,2524284,4,2700.000
1753492143.762619069,2524284,0,2700.000
1753492144.297371624,2524284,0,2700.000
1753492144.831186293,2524284,0,2700.000
1753492145.364819785,2524284,0,2700.000
1753492145.898466083,2524284,0,2700.000
1753492146.433010523,2524284,0,2700.000
1753492146.967010393,2524284,0,2700.000
1753492147.500853597,2524284,0,2700.000
1753492148.034744720,2524284,0,2700.000
1753492148.568914278,2524284,0,2700.000
1753492149.102684970,2524284,0,2700.000
1753492149.636689345,2524284,0,2700.000
1753492150.170534970,2524284,0,2700.000
1753492150.704341833,2524284,0,2700.000
1753492151.238054842,2524284,0,2700.000
1753492151.771842945,2524284,0,2700.000
1753492152.305787552,2524284,0,2700.000
1753492152.840340680,2524284,0,2700.000
1753492153.374772436,2524284,0,2700.000
1753492153.908571358,2524284,0,2700.000
1753492154.442454254,2524284,0,2700.000
1753492154.976818988,2524284,0,2700.000
1753492155.510520065,2524284,0,2700.000
1753492156.044267638,2524284,0,2700.000
