timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2425980
1753486186.355312104,2425980,5,2700.000
1753486186.891685628,2425980,0,2700.000
1753486187.429961572,2425980,0,2700.000
1753486187.965915697,2425980,0,2700.000
1753486188.504461367,2425980,0,2700.000
1753486189.042086675,2425980,0,2700.000
1753486189.576054308,2425980,0,2700.000
1753486190.109617746,2425980,0,2700.000
1753486190.643473855,2425980,0,2700.000
1753486191.177270163,2425980,0,2700.000
1753486191.711651386,2425980,0,2700.000
1753486192.245748203,2425980,0,2700.000
1753486192.779627275,2425980,0,2700.000
1753486193.313593971,2425980,0,2700.000
1753486193.847405130,2425980,0,2700.000
1753486194.381439615,2425980,0,2700.000
1753486194.915386661,2425980,0,2700.000
1753486195.449393798,2425980,0,2700.000
1753486195.983553311,2425980,0,2700.000
1753486196.518016579,2425980,0,2700.000
1753486197.051843713,2425980,0,2700.000
1753486197.585777914,2425980,0,2700.000
1753486198.119648586,2425980,0,2700.000
1753486198.653657690,2425980,0,2700.000
1753486199.187517026,2425980,0,2700.000
1753486199.721273715,2425980,0,2700.000
1753486200.255679069,2425980,0,2700.000
1753486200.790340135,2425980,0,2700.000
1753486201.324337433,2425980,0,2700.000
1753486201.858272906,2425980,0,2700.000
1753486202.392058774,2425980,0,2700.000
1753486202.926129574,2425980,0,2700.000
1753486203.459897875,2425980,0,2700.000
1753486203.993858915,2425980,0,2700.000
1753486204.527978550,2425980,0,2700.000
1753486205.062475285,2425980,0,2700.000
1753486205.596384051,2425980,0,2700.000
1753486206.130194396,2425980,0,2700.000
1753486206.664070722,2425980,0,2700.000
1753486207.198169290,2425980,0,2700.000
1753486207.732359693,2425980,0,2700.000
1753486208.266818915,2425980,0,2700.000
1753486208.801628545,2425980,0,2700.000
1753486209.335808457,2425980,0,2700.000
1753486209.869845457,2425980,0,2700.000
1753486210.403635632,2425980,0,2700.000
1753486210.937613315,2425980,0,2700.000
1753486211.472010112,2425980,0,2700.000
1753486212.007275165,2425980,0,2700.000
1753486212.541702272,2425980,0,2700.000
1753486213.075487253,2425980,0,2700.000
1753486213.609257589,2425980,0,2700.000
1753486214.143107011,2425980,0,2700.000
1753486214.677024879,2425980,0,2700.000
1753486215.210840198,2425980,0,2700.000
1753486215.745459824,2425980,0,2700.000
1753486216.279975279,2425980,0,2700.000
1753486216.813810189,2425980,0,2700.000
1753486217.347698134,2425980,0,2700.000
1753486217.881753066,2425980,0,2700.000
1753486218.415917230,2425980,0,2700.000
1753486218.949690627,2425980,0,2700.000
1753486219.483790666,2425980,0,2700.000
1753486220.018132907,2425980,0,2700.000
1753486220.552236320,2425980,0,2700.000
1753486221.086403787,2425980,0,2700.000
1753486221.620329340,2425980,0,2700.000
1753486222.154242188,2425980,0,2700.000
1753486222.688594149,2425980,0,2700.000
1753486223.223277539,2425980,0,2700.000
1753486223.757157952,2425980,0,2700.000
1753486224.291927868,2425980,0,2700.000
1753486224.825840614,2425980,0,2700.000
1753486225.359864976,2425980,0,2700.000
1753486225.893699067,2425980,0,2700.000
1753486226.427461696,2425980,0,2700.000
1753486226.961140472,2425980,0,2700.000
1753486227.494997564,2425980,0,2700.000
1753486228.029460809,2425980,0,2700.000
1753486228.563420941,2425980,0,2700.000
1753486229.097231625,2425980,0,2700.000
1753486229.630941627,2425980,0,2700.000
1753486230.164689568,2425980,0,2700.000
1753486230.699118243,2425980,0,2700.000
1753486231.233125809,2425980,0,2700.000
1753486231.767518776,2425980,0,2700.000
1753486232.301418848,2425980,0,2700.000
1753486232.835609804,2425980,0,2700.000
1753486233.369532350,2425980,0,2700.000
1753486233.903388901,2425980,0,2700.000
1753486234.437378273,2425980,0,2700.000
1753486234.971360511,2425980,0,2700.000
1753486235.505564374,2425980,0,2700.000
1753486236.040426579,2425980,0,2700.000
1753486236.575185617,2425980,0,2700.000
1753486237.109128267,2425980,0,2700.000
1753486237.642906223,2425980,0,2700.000
1753486238.177396634,2425980,0,2700.000
1753486238.711166861,2425980,0,2700.000
1753486239.244986532,2425980,0,2700.000
1753486239.779497717,2425980,0,2700.000
1753486240.314474950,2425980,0,2700.000
1753486240.849159120,2425980,0,2700.000
1753486241.383526379,2425980,0,2700.000
1753486241.917963444,2425980,0,2700.000
1753486242.452703381,2425980,0,2700.000
1753486242.986682606,2425980,0,2700.000
1753486243.521439246,2425980,0,2700.000
1753486244.055640898,2425980,0,2700.000
1753486244.590328882,2425980,0,2700.000
1753486245.125241632,2425980,0,2700.000
1753486245.659693655,2425980,0,2700.000
1753486246.193463168,2425980,0,2700.000
1753486246.727256415,2425980,0,2700.000
1753486247.260977956,2425980,0,2700.000
1753486247.794790770,2425980,0,2700.000
1753486248.328662710,2425980,0,2700.000
