timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2538862
1753492646.671979108,2538862,0,2700.000
1753492647.211343349,2538862,4,2700.000
1753492647.749329453,2538862,4,2700.000
1753492648.284432501,2538862,4,2700.000
1753492648.822374854,2538862,4,2700.000
1753492649.357850354,2538862,4,2700.000
1753492649.892675766,2538862,4,2700.000
1753492650.427911988,2538862,4,2700.000
1753492650.962551174,2538862,4,2700.000
1753492651.498300540,2538862,4,2700.000
1753492652.033410961,2538862,4,2700.000
1753492652.567475915,2538862,4,2700.000
1753492653.101608088,2538862,4,2700.000
1753492653.635645184,2538862,4,2700.000
1753492654.169393420,2538862,4,2700.000
1753492654.704602184,2538862,4,2700.000
1753492655.238617774,2538862,4,2700.000
1753492655.772351380,2538862,4,2700.000
1753492656.306436493,2538862,4,2700.000
1753492656.840172964,2538862,4,2700.000
1753492657.373846584,2538862,4,2700.000
1753492657.908419909,2538862,4,2700.000
1753492658.442681627,2538862,4,2700.000
1753492658.976352642,2538862,4,2700.000
1753492659.510527038,2538862,4,2700.000
1753492660.044179674,2538862,4,2700.000
1753492660.577945483,2538862,4,2700.000
1753492661.112663586,2538862,4,2700.000
1753492661.646599187,2538862,4,2700.000
1753492662.180876776,2538862,4,2700.000
1753492662.715542129,2538862,4,2700.000
1753492663.249560180,2538862,4,2700.000
1753492663.783724995,2538862,4,2700.000
1753492664.317851670,2538862,4,2700.000
1753492664.851786227,2538862,4,2700.000
1753492665.386896019,2538862,4,2700.000
1753492665.922501198,2538862,4,2700.000
1753492666.456609334,2538862,4,2700.000
1753492666.990379870,2538862,4,2700.000
1753492667.524254962,2538862,4,2700.000
1753492668.058139754,2538862,4,2700.000
1753492668.592101245,2538862,4,2700.000
1753492669.126046722,2538862,4,2700.000
1753492669.660552921,2538862,4,2700.000
1753492670.194387828,2538862,4,2700.000
1753492670.728341561,2538862,4,2700.000
1753492671.262268840,2538862,4,2700.000
1753492671.796558208,2538862,4,2700.000
1753492672.330424018,2538862,4,2700.000
1753492672.864486576,2538862,4,2700.000
1753492673.398653209,2538862,4,2700.000
1753492673.932646222,2538862,4,2700.000
1753492674.467224528,2538862,4,2700.000
1753492675.001042618,2538862,4,2700.000
1753492675.534899929,2538862,4,2700.000
1753492676.068768864,2538862,4,2700.000
1753492676.602583185,2538862,4,2700.000
1753492677.136633936,2538862,4,2700.000
1753492677.671018839,2538862,4,2700.000
1753492678.205482125,2538862,4,2700.000
1753492678.739389698,2538862,4,2700.000
1753492679.272923116,2538862,4,2700.000
1753492679.806565739,2538862,4,2700.000
1753492680.340269409,2538862,4,2700.000
1753492680.874094570,2538862,4,2700.000
1753492681.408738308,2538862,4,2700.000
1753492681.943140084,2538862,4,2700.000
1753492682.477473939,2538862,4,2700.000
1753492683.011258976,2538862,4,2700.000
1753492683.545065257,2538862,4,2700.000
1753492684.079059547,2538862,4,2700.000
1753492684.613047464,2538862,4,2700.000
1753492685.147110957,2538862,4,2700.000
1753492685.681682102,2538862,4,2700.000
1753492686.216116784,2538862,4,2700.000
1753492686.749858629,2538862,4,2700.000
1753492687.283598952,2538862,4,2700.000
1753492687.817665810,2538862,4,2700.000
1753492688.351538867,2538862,4,2700.000
1753492688.885287525,2538862,4,2700.000
1753492689.418985759,2538862,4,2700.000
1753492689.953434909,2538862,4,2700.000
1753492690.488060484,2538862,4,2700.000
1753492691.022537411,2538862,4,2700.000
1753492691.556372147,2538862,4,2700.000
1753492692.090104109,2538862,4,2700.000
1753492692.623799074,2538862,4,2700.000
1753492693.157500372,2538862,4,2700.000
1753492693.691841917,2538862,4,2700.000
1753492694.225557605,2538862,4,2700.000
1753492694.759324919,2538862,4,2700.000
1753492695.293688970,2538862,4,2700.000
1753492695.827570680,2538862,4,2700.000
1753492696.361526845,2538862,4,2700.000
1753492696.895389636,2538862,4,2700.000
1753492697.429227495,2538862,4,2700.000
1753492697.963576273,2538862,4,2700.000
1753492698.497581498,2538862,4,2700.000
1753492699.031984267,2538862,4,2700.000
1753492699.566248909,2538862,4,2700.000
1753492700.100171202,2538862,4,2700.000
1753492700.634228253,2538862,4,2700.000
1753492701.168424052,2538862,4,2700.000
1753492701.702387750,2538862,4,2700.000
1753492702.236101228,2538862,4,2700.000
1753492702.770564861,2538862,4,2700.000
1753492703.305287351,2538862,4,2700.000
1753492703.839091437,2538862,4,2700.000
1753492704.373727466,2538862,4,2700.000
1753492704.907501710,2538862,4,2700.000
1753492705.441384818,2538862,4,2700.000
1753492705.975333923,2538862,4,2700.000
1753492706.509342832,2538862,4,2700.000
1753492707.043277467,2538862,4,2700.000
1753492707.577175405,2538862,4,2700.000
1753492708.111360879,2538862,4,2700.000
1753492708.645323390,2538862,4,2700.000
1753492709.179200865,2538862,4,2700.000
1753492709.712943641,2538862,4,2700.000
1753492710.246754678,2538862,4,2700.000
1753492710.780765248,2538862,4,2700.000
1753492711.314617229,2538862,4,2700.000
1753492711.848476124,2538862,4,2700.000
1753492712.382526977,2538862,4,2700.000
1753492712.915999691,2538862,4,2700.000
1753492713.449894700,2538862,4,2700.000
1753492713.983824180,2538862,4,2700.000
1753492714.517558035,2538862,4,2700.000
1753492715.052355774,2538862,4,2700.000
1753492715.586208956,2538862,4,2700.000
1753492716.119914070,2538862,4,2700.000
1753492716.654064948,2538862,4,2700.000
1753492717.188022385,2538862,4,2700.000
1753492717.721825521,2538862,4,2700.000
1753492718.255671787,2538862,4,2700.000
1753492718.789371348,2538862,4,2700.000
1753492719.323518096,2538862,4,2700.000
1753492719.857291270,2538862,4,2700.000
1753492720.390960327,2538862,4,2700.000
1753492720.925859774,2538862,4,2700.000
1753492721.459731211,2538862,4,2700.000
1753492721.994576345,2538862,4,2700.000
1753492722.528612943,2538862,4,2700.000
1753492723.063064801,2538862,4,2700.000
1753492723.596862344,2538862,4,2700.000
1753492724.131009290,2538862,4,2700.000
1753492724.664905215,2538862,4,2700.000
1753492725.198679508,2538862,4,2700.000
1753492725.732359546,2538862,4,2700.000
1753492726.266204404,2538862,4,2700.000
1753492726.800990514,2538862,4,2700.000
1753492727.334760637,2538862,4,2700.000
1753492727.868662714,2538862,4,2700.000
1753492728.402549900,2538862,4,2700.000
1753492728.936343331,2538862,4,2700.000
1753492729.470305571,2538862,4,2700.000
1753492730.004263643,2538862,4,2700.000
1753492730.538238188,2538862,4,2700.000
1753492731.072230390,2538862,4,2700.000
1753492731.605919543,2538862,4,2700.000
1753492732.139761373,2538862,4,2700.000
1753492732.674379011,2538862,4,2700.000
1753492733.208171177,2538862,4,2700.000
1753492733.741822511,2538862,4,2700.000
1753492734.275541726,2538862,4,2700.000
1753492734.809356337,2538862,4,2700.000
1753492735.343254863,2538862,4,2700.000
1753492735.877039472,2538862,4,2700.000
1753492736.410806505,2538862,4,2700.000
1753492736.944703186,2538862,4,2700.000
1753492737.478567520,2538862,4,2700.000
1753492738.012133555,2538862,4,2700.000
1753492738.545809658,2538862,4,2700.000
1753492739.079614989,2538862,4,2700.000
1753492739.613529345,2538862,4,2700.000
1753492740.147427648,2538862,4,2700.000
1753492740.681732533,2538862,4,2700.000
1753492741.215739381,2538862,4,2700.000
1753492741.749912112,2538862,4,2700.000
1753492742.283831918,2538862,4,2700.000
1753492742.817771686,2538862,4,2700.000
1753492743.351827955,2538862,4,2700.000
1753492743.885676633,2538862,4,2700.000
1753492744.419842328,2538862,4,2700.000
1753492744.953570295,2538862,4,2700.000
1753492745.487397969,2538862,4,2700.000
1753492746.021306791,2538862,4,2700.000
1753492746.556016873,2538862,4,2700.000
1753492747.090064102,2538862,4,2700.000
1753492747.623836540,2538862,4,2700.000
1753492748.157719287,2538862,4,2700.000
1753492748.691713785,2538862,4,2700.000
1753492749.225771013,2538862,4,2700.000
1753492749.759586359,2538862,4,2700.000
1753492750.294233630,2538862,4,2700.000
1753492750.828233578,2538862,4,2700.000
1753492751.361971764,2538862,4,2700.000
1753492751.895842324,2538862,4,2700.000
1753492752.429663621,2538862,4,2700.000
1753492752.963749287,2538862,4,2700.000
1753492753.497718330,2538862,4,2700.000
1753492754.031872637,2538862,4,2700.000
1753492754.566311212,2538862,4,2700.000
1753492755.100472493,2538862,4,2700.000
1753492755.634686583,2538862,4,2700.000
1753492756.168609450,2538862,4,2700.000
1753492756.702723091,2538862,4,2700.000
1753492757.236634773,2538862,4,2700.000
1753492757.771060160,2538862,4,2700.000
1753492758.305906700,2538862,4,2700.000
1753492758.840964357,2538862,4,2700.000
1753492759.374845616,2538862,4,2700.000
1753492759.908858948,2538862,4,2700.000
1753492760.442969100,2538862,4,2700.000
