timestamp,pid,core,frequency(MHz)
1753487169.770530346,2441753,0,2700.000
1753487170.303952179,2441753,0,2700.000
1753487170.837333047,2441753,0,2700.000
1753487171.370795847,2441753,0,2700.000
1753487171.904338191,2441753,0,2700.000
1753487172.437646591,2441753,0,2700.000
1753487172.971127510,2441753,0,2700.000
1753487173.504594340,2441753,0,2700.000
1753487174.037972586,2441753,0,2700.000
1753487174.571191603,2441753,0,2700.000
1753487175.104582758,2441753,0,2700.000
1753487175.637847852,2441753,0,2700.000
1753487176.171363986,2441753,0,2700.000
1753487176.705597369,2441753,0,2700.000
1753487177.239117012,2441753,0,2700.000
1753487177.772487948,2441753,0,2700.000
1753487178.305962960,2441753,0,2700.000
1753487178.839936225,2441753,0,2700.000
1753487179.373543232,2441753,0,2700.000
1753487179.907019889,2441753,0,2700.000
1753487180.441137656,2441753,0,2700.000
1753487180.975168583,2441753,0,2700.000
1753487181.508526756,2441753,0,2700.000
1753487182.041830697,2441753,0,2700.000
1753487182.575133657,2441753,0,2700.000
1753487183.108304563,2441753,0,2700.000
1753487183.642217910,2441753,0,2700.000
1753487184.175586266,2441753,0,2700.000
1753487184.708991500,2441753,0,2700.000
1753487185.243190841,2441753,0,2700.000
1753487185.776549861,2441753,0,2700.000
1753487186.309778330,2441753,0,2700.000
1753487186.843064519,2441753,0,2700.000
1753487187.376417608,2441753,0,2700.000
1753487187.911106867,2441753,0,2700.000
1753487188.444506754,2441753,0,2700.000
1753487188.977916963,2441753,0,2700.000
1753487189.511269973,2441753,0,2700.000
1753487190.044519129,2441753,0,2700.000
1753487190.577753896,2441753,0,2700.000
1753487191.111049048,2441753,0,2700.000
1753487191.644475693,2441753,0,2700.000
1753487192.177923584,2441753,0,2700.000
1753487192.711311951,2441753,0,2700.000
1753487193.244594359,2441753,0,2700.000
1753487193.778394200,2441753,4,2700.000
1753487194.312337500,2441753,0,2700.000
1753487194.845977972,2441753,4,2700.000
1753487195.379852871,2441753,0,2700.000
1753487195.913665441,2441753,0,2700.000
1753487196.447614896,2441753,0,2700.000
1753487196.981652072,2441753,0,2700.000
1753487197.514983607,2441753,0,2700.000
1753487198.048461625,2441753,0,2700.000
1753487198.582062279,2441753,0,2700.000
1753487199.115911187,2441753,0,2700.000
1753487199.649192660,2441753,0,2700.000
1753487200.182513274,2441753,0,2700.000
1753487200.715889705,2441753,0,2700.000
1753487201.249290607,2441753,0,2700.000
1753487201.782727865,2441753,0,2700.000
1753487202.316138729,2441753,0,2700.000
1753487202.849642766,2441753,0,2700.000
1753487203.382968514,2441753,0,2700.000
1753487203.916418982,2441753,0,2700.000
1753487204.449951119,2441753,0,2700.000
1753487204.983476022,2441753,0,2700.000
1753487205.516975112,2441753,0,2700.000
1753487206.050632169,2441753,0,2700.000
1753487206.584688817,2441753,0,2700.000
1753487207.118313068,2441753,0,2700.000
1753487207.651835608,2441753,0,2700.000
1753487208.185482327,2441753,0,2700.000
1753487208.719641228,2441753,0,2700.000
1753487209.253090098,2441753,0,2700.000
1753487209.786578529,2441753,0,2700.000
1753487210.319976394,2441753,0,2700.000
1753487210.853677969,2441753,0,2700.000
1753487211.387163918,2441753,0,2700.000
1753487211.920920428,2441753,0,2700.000
1753487212.454572622,2441753,0,2700.000
1753487212.988037989,2441753,0,2700.000
1753487213.521471872,2441753,0,2700.000
1753487214.054889100,2441753,0,2700.000
1753487214.589127633,2441753,0,2700.000
1753487215.122740949,2441753,0,2700.000
1753487215.656996537,2441753,0,2700.000
1753487216.190959760,2441753,0,2700.000
1753487216.725288341,2441753,0,2700.000
1753487217.259381775,2441753,0,2700.000
1753487217.792811353,2441753,0,2700.000
1753487218.327071293,2441753,0,2700.000
1753487218.860477163,2441753,0,2700.000
1753487219.394130947,2441753,4,2700.000
1753487219.928006552,2441753,0,2700.000
1753487220.461430561,2441753,0,2700.000
1753487220.994776428,2441753,0,2700.000
1753487221.528071442,2441753,0,2700.000
1753487222.061435981,2441753,0,2700.000
1753487222.595580606,2441753,0,2700.000
1753487223.129359946,2441753,0,2700.000
1753487223.662705087,2441753,0,2700.000
1753487224.196044503,2441753,0,2700.000
1753487224.729486501,2441753,0,2700.000
1753487225.262811949,2441753,0,2700.000
1753487225.796177389,2441753,0,2700.000
1753487226.329695092,2441753,0,2700.000
1753487226.862956055,2441753,0,2700.000
1753487227.396219638,2441753,0,2700.000
1753487227.929835107,2441753,0,2700.000
1753487228.463354275,2441753,4,2700.000
1753487228.997620781,2441753,0,2700.000
1753487229.531389261,2441753,0,2700.000
1753487230.065154698,2441753,0,2700.000
1753487230.598897284,2441753,4,2700.000
1753487231.132960092,2441753,4,2700.000
1753487231.666543128,2441753,0,2700.000
1753487232.199799539,2441753,0,2700.000
1753487232.733236673,2441753,0,2700.000
1753487233.266723138,2441753,0,2700.000
1753487233.799935508,2441753,0,2700.000
1753487234.333709043,2441753,0,2700.000
1753487234.867071520,2441753,0,2700.000
1753487235.400656708,2441753,0,2700.000
1753487235.934249496,2441753,0,2700.000
1753487236.468105902,2441753,4,2700.000
1753487237.002422595,2441753,0,2700.000
1753487237.535916837,2441753,0,2700.000
1753487238.069719534,2441753,0,2700.000
1753487238.603428295,2441753,0,2700.000
1753487239.137812928,2441753,0,2700.000
1753487239.671527939,2441753,0,2700.000
1753487240.204974846,2441753,0,2700.000
1753487240.738272517,2441753,0,2700.000
1753487241.271472676,2441753,0,2700.000
1753487241.804964504,2441753,0,2700.000
1753487242.338340485,2441753,0,2700.000
1753487242.871716112,2441753,0,2700.000
1753487243.405056800,2441753,0,2700.000
1753487243.938437415,2441753,0,2700.000
1753487244.471768604,2441753,0,2700.000
1753487245.006238475,2441753,0,2700.000
1753487245.539935636,2441753,0,2700.000
1753487246.073360078,2441753,0,2700.000
1753487246.606734252,2441753,0,2700.000
1753487247.139999387,2441753,0,2700.000
1753487247.673379571,2441753,0,2700.000
1753487248.206852773,2441753,0,2700.000
1753487248.740361720,2441753,0,2700.000
1753487249.273616994,2441753,0,2700.000
1753487249.807035832,2441753,0,2700.000
1753487250.340537332,2441753,0,2700.000
1753487250.873729803,2441753,0,2700.000
1753487251.407088429,2441753,0,2700.000
1753487251.940593680,2441753,0,2700.000
1753487252.473960823,2441753,0,2700.000
1753487253.007357248,2441753,0,2700.000
1753487253.540714650,2441753,0,2700.000
1753487254.074042654,2441753,0,2700.000
1753487254.607533067,2441753,0,2700.000
1753487255.141004445,2441753,4,2700.000
1753487255.675178200,2441753,4,2700.000
1753487256.209825194,2441753,0,2700.000
1753487256.744149336,2441753,0,2700.000
1753487257.278299849,2441753,0,2700.000
1753487257.811699727,2441753,0,2700.000
1753487258.345097853,2441753,0,2700.000
1753487258.878455462,2441753,0,2700.000
1753487259.412588478,2441753,0,2700.000
1753487259.945951194,2441753,0,2700.000
1753487260.479470187,2441753,0,2700.000
1753487261.012763058,2441753,0,2700.000
1753487261.546194991,2441753,0,2700.000
1753487262.079556742,2441753,0,2700.000
1753487262.612919329,2441753,0,2700.000
1753487263.146482293,2441753,0,2700.000
1753487263.679818924,2441753,0,2700.000
1753487264.213286331,2441753,0,2700.000
1753487264.746719898,2441753,0,2700.000
1753487265.280126018,2441753,0,2700.000
1753487265.813531785,2441753,0,2700.000
1753487266.346846155,2441753,0,2700.000
1753487266.880144218,2441753,0,2700.000
1753487267.413653067,2441753,0,2700.000
1753487267.946982311,2441753,0,2700.000
1753487268.480424762,2441753,0,2700.000
1753487269.014475547,2441753,0,2700.000
1753487269.547704798,2441753,0,2700.000
1753487270.080999207,2441753,0,2700.000
1753487270.614200377,2441753,0,2700.000
1753487271.148410167,2441753,4,2700.000
1753487271.682306243,2441753,0,2700.000
1753487272.215619869,2441753,2,2700.000
1753487272.748865945,2441753,2,2700.000
1753487273.282133835,2441753,2,2700.000
1753487273.815829974,2441753,2,2700.000
1753487274.349345833,2441753,2,2700.000
1753487274.882585650,2441753,2,2700.000
1753487275.416306549,2441753,2,2700.000
1753487275.949506621,2441753,2,2700.000
1753487276.483147073,2441753,2,2700.000
1753487277.016495708,2441753,2,2700.000
1753487277.549609255,2441753,2,2700.000
1753487278.082816938,2441753,2,2700.000
1753487278.616185566,2441753,2,2700.000
1753487279.150022462,2441753,2,2700.000
1753487279.683425257,2441753,2,2700.000
1753487280.216750800,2441753,2,2700.000
1753487280.749953299,2441753,2,2700.000
1753487281.283248458,2441753,2,2700.000
1753487281.816423317,2441753,0,2700.000
1753487282.350164131,2441753,4,2700.000
1753487282.883968642,2441753,0,2700.000
1753487283.417495373,2441753,0,2700.000
1753487283.950793819,2441753,0,2700.000
1753487284.484204331,2441753,0,2700.000
1753487285.017603882,2441753,0,2700.000
1753487285.550939517,2441753,0,2700.000
1753487286.084263150,2441753,0,2700.000
1753487286.617490498,2441753,0,2700.000
1753487287.150816896,2441753,0,2700.000
1753487287.683860863,2441753,0,2700.000
1753487288.217217160,2441753,0,2700.000
1753487288.750824503,2441753,4,2700.000
1753487289.284599379,2441753,0,2700.000
1753487289.817973558,2441753,0,2700.000
1753487290.351407851,2441753,0,2700.000
1753487290.884886722,2441753,0,2700.000
1753487291.418244617,2441753,0,2700.000
1753487291.951456976,2441753,0,2700.000
1753487292.484861564,2441753,0,2700.000
1753487293.018277518,2441753,0,2700.000
1753487293.551763091,2441753,0,2700.000
1753487294.085057513,2441753,0,2700.000
1753487294.618347420,2441753,0,2700.000
1753487295.151724410,2441753,0,2700.000
1753487295.685010705,2441753,0,2700.000
1753487296.218316827,2441753,0,2700.000
1753487296.751875258,2441753,0,2700.000
1753487297.285306215,2441753,0,2700.000
1753487297.818725616,2441753,0,2700.000
1753487298.353131716,2441753,0,2700.000
1753487298.886538247,2441753,0,2700.000
1753487299.420421249,2441753,4,2700.000
1753487299.953959947,2441753,4,2700.000
1753487300.487952653,2441753,0,2700.000
1753487301.021657850,2441753,4,2700.000
1753487301.555742763,2441753,0,2700.000
1753487302.090153088,2441753,0,2700.000
1753487302.623658946,2441753,0,2700.000
1753487303.157071677,2441753,0,2700.000
1753487303.690517326,2441753,0,2700.000
1753487304.224760944,2441753,0,2700.000
1753487304.758216610,2441753,0,2700.000
1753487305.291590356,2441753,0,2700.000
1753487305.824792195,2441753,0,2700.000
1753487306.359146957,2441753,0,2700.000
1753487306.892721559,2441753,0,2700.000
1753487307.426980421,2441753,0,2700.000
1753487307.960906722,2441753,0,2700.000
1753487308.494481073,2441753,0,2700.000
1753487309.027636825,2441753,0,2700.000
1753487309.560759003,2441753,0,2700.000
1753487310.093878518,2441753,0,2700.000
1753487310.627465348,2441753,4,2700.000
1753487311.160945723,2441753,4,2700.000
1753487311.694449056,2441753,4,2700.000
1753487312.227698814,2441753,4,2700.000
1753487312.761242846,2441753,4,2700.000
1753487313.294822600,2441753,4,2700.000
1753487313.828203693,2441753,4,2700.000
1753487314.361761700,2441753,4,2700.000
1753487314.895202230,2441753,4,2700.000
1753487315.428455006,2441753,4,2700.000
1753487315.962502921,2441753,4,2700.000
1753487316.496660717,2441753,4,2700.000
1753487317.030044241,2441753,4,2700.000
1753487317.563436779,2441753,4,2700.000
1753487318.096854250,2441753,4,2700.000
1753487318.630344805,2441753,4,2700.000
1753487319.163741030,2441753,4,2700.000
1753487319.697239336,2441753,4,2700.000
1753487320.230657443,2441753,4,2700.000
1753487320.764105881,2441753,4,2700.000
1753487321.298127367,2441753,4,2700.000
1753487321.831652799,2441753,4,2700.000
1753487322.365019815,2441753,4,2700.000
1753487322.898502675,2441753,4,2700.000
1753487323.432162350,2441753,0,2700.000
1753487323.965030359,2441753,0,2700.000
1753487324.498071118,2441753,0,2700.000
1753487325.031820698,2441753,4,2700.000
1753487325.565231495,2441753,4,2700.000
1753487326.098558241,2441753,4,2700.000
1753487326.631849927,2441753,4,2700.000
1753487327.165212725,2441753,4,2700.000
1753487327.698561243,2441753,4,2700.000
1753487328.231890849,2441753,4,2700.000
1753487328.765271448,2441753,4,2700.000
1753487329.298898243,2441753,4,2700.000
1753487329.832264187,2441753,4,2700.000
1753487330.365705937,2441753,4,2700.000
1753487330.899189038,2441753,4,2700.000
1753487331.432644513,2441753,4,2700.000
1753487331.966216231,2441753,4,2700.000
1753487332.499598933,2441753,4,2700.000
1753487333.033125393,2441753,4,2700.000
1753487333.566471276,2441753,4,2700.000
1753487334.099875221,2441753,4,2700.000
1753487334.633356617,2441753,4,2700.000
1753487335.166755267,2441753,4,2700.000
1753487335.700245938,2441753,4,2700.000
1753487336.233560732,2441753,4,2700.000
1753487336.766866095,2441753,4,2700.000
1753487337.300196739,2441753,4,2700.000
1753487337.833584908,2441753,4,2700.000
1753487338.367050686,2441753,4,2700.000
1753487338.900682772,2441753,4,2700.000
1753487339.434032788,2441753,4,2700.000
1753487339.967690361,2441753,4,2700.000
1753487340.502176412,2441753,4,2700.000
1753487341.035767804,2441753,4,2700.000
1753487341.569423602,2441753,4,2700.000
1753487342.103163296,2441753,4,2700.000
1753487342.637386857,2441753,4,2700.000
1753487343.170941346,2441753,4,2700.000
1753487343.704649661,2441753,4,2700.000
1753487344.238387263,2441753,4,2700.000
1753487344.772308452,2441753,4,2700.000
1753487345.306030297,2441753,4,2700.000
1753487345.839638155,2441753,4,2700.000
1753487346.373945603,2441753,4,2700.000
1753487346.908330354,2441753,4,2700.000
1753487347.441935813,2441753,4,2700.000
1753487347.975530933,2441753,4,2700.000
1753487348.509150157,2441753,4,2700.000
1753487349.042630076,2441753,4,2700.000
1753487349.576230136,2441753,4,2700.000
1753487350.109597439,2441753,4,2700.000
1753487350.643348764,2441753,4,2700.000
1753487351.176994196,2441753,4,2700.000
1753487351.710599955,2441753,4,2700.000
1753487352.244225482,2441753,4,2700.000
1753487352.777689945,2441753,4,2700.000
1753487353.311403710,2441753,4,2700.000
1753487353.845023026,2441753,4,2700.000
1753487354.378657123,2441753,4,2700.000
1753487354.912175726,2441753,4,2700.000
1753487355.446263714,2441753,4,2700.000
1753487355.980447821,2441753,4,2700.000
1753487356.513845964,2441753,4,2700.000
1753487357.047319263,2441753,4,2700.000
1753487357.581421350,2441753,4,2700.000
1753487358.114981485,2441753,4,2700.000
1753487358.648545137,2441753,4,2700.000
1753487359.182543830,2441753,4,2700.000
1753487359.717305684,2441753,4,2700.000
1753487360.251056884,2441753,4,2700.000
1753487360.785113920,2441753,4,2700.000
1753487361.318868062,2441753,4,2700.000
1753487361.852468091,2441753,4,2700.000
1753487362.386092762,2441753,4,2700.000
1753487362.920575704,2441753,4,2700.000
1753487363.454225562,2441753,4,2700.000
1753487363.987667875,2441753,4,2700.000
1753487364.521240670,2441753,4,2700.000
1753487365.054928043,2441753,4,2700.000
1753487365.588462755,2441753,4,2700.000
1753487366.122086011,2441753,4,2700.000
1753487366.655648093,2441753,4,2700.000
1753487367.189275193,2441753,4,2700.000
1753487367.722813540,2441753,4,2700.000
1753487368.256825348,2441753,4,2700.000
1753487368.791379299,2441753,4,2700.000
1753487369.324994446,2441753,4,2700.000
1753487369.858421772,2441753,4,2700.000
1753487370.391903279,2441753,4,2700.000
1753487370.925426597,2441753,4,2700.000
1753487371.459083460,2441753,4,2700.000
1753487371.992720045,2441753,4,2700.000
1753487372.526344477,2441753,4,2700.000
1753487373.059990977,2441753,4,2700.000
1753487373.593566684,2441753,4,2700.000
1753487374.128066396,2441753,4,2700.000
1753487374.661998630,2441753,4,2700.000
1753487375.195674241,2441753,4,2700.000
1753487375.729270737,2441753,4,2700.000
1753487376.262994382,2441753,4,2700.000
1753487376.797043103,2441753,4,2700.000
1753487377.330697341,2441753,4,2700.000
1753487377.864268432,2441753,4,2700.000
1753487378.397858353,2441753,4,2700.000
1753487378.931414367,2441753,4,2700.000
1753487379.465660674,2441753,4,2700.000
1753487379.999392925,2441753,4,2700.000
1753487380.533180082,2441753,4,2700.000
1753487381.066992392,2441753,4,2700.000
1753487381.600707455,2441753,4,2700.000
1753487382.134629667,2441753,4,2700.000
1753487382.668774928,2441753,4,2700.000
1753487383.202711325,2441753,4,2700.000
1753487383.736581894,2441753,4,2700.000
1753487384.270245604,2441753,4,2700.000
1753487384.803876514,2441753,4,2700.000
1753487385.337616636,2441753,4,2700.000
1753487385.872147833,2441753,4,2700.000
1753487386.406195745,2441753,4,2700.000
1753487386.940443070,2441753,4,2700.000
1753487387.474389909,2441753,4,2700.000
1753487388.009044306,2441753,4,2700.000
1753487388.542739943,2441753,4,2700.000
1753487389.076356457,2441753,4,2700.000
1753487389.610636871,2441753,4,2700.000
1753487390.144239954,2441753,4,2700.000
1753487390.677856914,2441753,4,2700.000
1753487391.211532220,2441753,4,2700.000
1753487391.745727004,2441753,4,2700.000
1753487392.279285164,2441753,4,2700.000
1753487392.813445831,2441753,4,2700.000
1753487393.347020379,2441753,4,2700.000
1753487393.882176570,2441753,4,2700.000
1753487394.416695398,2441753,4,2700.000
1753487394.951050151,2441753,4,2700.000
1753487395.484832598,2441753,4,2700.000
1753487396.018487002,2441753,4,2700.000
1753487396.552022113,2441753,4,2700.000
1753487397.086446498,2441753,4,2700.000
1753487397.620251338,2441753,4,2700.000
1753487398.153956156,2441753,4,2700.000
1753487398.687606490,2441753,4,2700.000
1753487399.221150351,2441753,4,2700.000
1753487399.754644477,2441753,4,2700.000
1753487400.288278338,2441753,4,2700.000
1753487400.821892284,2441753,4,2700.000
1753487401.355537162,2441753,4,2700.000
1753487401.889323195,2441753,4,2700.000
1753487402.422990174,2441753,4,2700.000
1753487402.956793395,2441753,4,2700.000
1753487403.490564543,2441753,4,2700.000
1753487404.024357096,2441753,4,2700.000
1753487404.558902954,2441753,4,2700.000
1753487405.092683256,2441753,4,2700.000
1753487405.626543835,2441753,4,2700.000
1753487406.160154523,2441753,4,2700.000
1753487406.693671206,2441753,4,2700.000
1753487407.227308283,2441753,4,2700.000
1753487407.760751026,2441753,4,2700.000
1753487408.294303283,2441753,4,2700.000
1753487408.828055296,2441753,4,2700.000
1753487409.361658371,2441753,4,2700.000
1753487409.897149380,2441753,4,2700.000
1753487410.431340802,2441753,4,2700.000
1753487410.965555955,2441753,4,2700.000
1753487411.499212871,2441753,4,2700.000
1753487412.032985486,2441753,4,2700.000
1753487412.566634739,2441753,4,2700.000
1753487413.101563370,2441753,4,2700.000
1753487413.635751385,2441753,4,2700.000
1753487414.170156913,2441753,4,2700.000
1753487414.703881927,2441753,4,2700.000
1753487415.237603500,2441753,4,2700.000
1753487415.771728111,2441753,4,2700.000
1753487416.306360895,2441753,4,2700.000
1753487416.839966329,2441753,4,2700.000
1753487417.373739156,2441753,4,2700.000
1753487417.908249386,2441753,4,2700.000
1753487418.442608154,2441753,4,2700.000
1753487418.976308829,2441753,4,2700.000
1753487419.509938509,2441753,4,2700.000
1753487420.043677036,2441753,4,2700.000
