timestamp,pid,core,frequency(MHz)
1753488650.671135304,2468323,4,2700.000
1753488651.204683994,2468323,4,2700.000
1753488651.738327461,2468323,4,2700.000
1753488652.271772518,2468323,4,2700.000
1753488652.805333636,2468323,4,2700.000
1753488653.339147739,2468323,0,2700.000
1753488653.872940036,2468323,4,2700.000
1753488654.406878077,2468323,4,2700.000
1753488654.940986190,2468323,4,2700.000
1753488655.474479390,2468323,4,2700.000
1753488656.007892384,2468323,4,2700.000
1753488656.541402901,2468323,4,2700.000
1753488657.074830467,2468323,4,2700.000
1753488657.608754362,2468323,4,2700.000
1753488658.142315686,2468323,4,2700.000
1753488658.676040529,2468323,4,2700.000
1753488659.210943393,2468323,4,2700.000
1753488659.744840876,2468323,4,2700.000
1753488660.279351308,2468323,4,2700.000
1753488660.812841287,2468323,4,2700.000
1753488661.347282317,2468323,4,2700.000
1753488661.880993395,2468323,4,2700.000
1753488662.414448404,2468323,4,2700.000
1753488662.948239830,2468323,7,2700.000
1753488663.481900606,2468323,7,2700.000
1753488664.015498793,2468323,7,2700.000
1753488664.549940188,2468323,7,2700.000
1753488665.083489294,2468323,7,2700.000
1753488665.617009662,2468323,7,2700.000
1753488666.150687235,2468323,7,2700.000
1753488666.685202785,2468323,7,2700.000
1753488667.219244495,2468323,7,2700.000
1753488667.753336629,2468323,7,2700.000
1753488668.287246005,2468323,7,2700.000
1753488668.821963917,2468323,7,2700.000
1753488669.355678270,2468323,7,2700.000
1753488669.890912993,2468323,7,2700.000
1753488670.424937991,2468323,7,2700.000
1753488670.958479348,2468323,7,2700.000
1753488671.491968377,2468323,7,2700.000
1753488672.025465704,2468323,7,2700.000
1753488672.559099835,2468323,7,2700.000
1753488673.092731962,2468323,7,2700.000
1753488673.627361035,2468323,7,2700.000
1753488674.161334169,2468323,7,2700.000
1753488674.695007744,2468323,7,2700.000
1753488675.229518293,2468323,7,2700.000
1753488675.763088415,2468323,7,2700.000
1753488676.296636311,2468323,7,2700.000
1753488676.830322935,2468323,7,2700.000
1753488677.363997395,2468323,7,2700.000
1753488677.897769336,2468323,7,2700.000
1753488678.431818233,2468323,7,2700.000
1753488678.965569553,2468323,7,2700.000
1753488679.499138737,2468323,7,2700.000
1753488680.032696578,2468323,7,2700.000
1753488680.566344907,2468323,7,2700.000
1753488681.099690248,2468323,7,2700.000
1753488681.633736963,2468323,7,2700.000
1753488682.167337655,2468323,7,2700.000
1753488682.701875429,2468323,7,2700.000
1753488683.235481593,2468323,7,2700.000
1753488683.768991599,2468323,7,2700.000
1753488684.303461974,2468323,7,2700.000
1753488684.837122954,2468323,7,2700.000
1753488685.370576725,2468323,7,2700.000
1753488685.904047571,2468323,7,2700.000
1753488686.437626863,2468323,7,2700.000
1753488686.971338009,2468323,7,2700.000
1753488687.505375712,2468323,7,2700.000
1753488688.039474121,2468323,7,2700.000
1753488688.573062073,2468323,7,2700.000
1753488689.106628481,2468323,7,2700.000
1753488689.640257880,2468323,7,2700.000
1753488690.174172972,2468323,7,2700.000
1753488690.708314894,2468323,7,2700.000
1753488691.241752698,2468323,4,2700.000
1753488691.775273835,2468323,4,2700.000
1753488692.308871050,2468323,4,2700.000
1753488692.842403492,2468323,4,2700.000
1753488693.376119134,2468323,4,2700.000
1753488693.909811427,2468323,4,2700.000
1753488694.443479632,2468323,4,2700.000
1753488694.977197861,2468323,4,2700.000
1753488695.510959841,2468323,4,2700.000
1753488696.044868946,2468323,0,2700.000
1753488696.578192158,2468323,0,2700.000
1753488697.111718432,2468323,0,2700.000
1753488697.645238453,2468323,0,2700.000
1753488698.178618624,2468323,0,2700.000
1753488698.712579439,2468323,4,2700.000
1753488699.246963091,2468323,0,2700.000
1753488699.780464916,2468323,0,2700.000
1753488700.313880905,2468323,0,2700.000
1753488700.847142153,2468323,0,2700.000
1753488701.380412240,2468323,0,2700.000
1753488701.913782535,2468323,0,2700.000
1753488702.447497304,2468323,4,2700.000
1753488702.981524982,2468323,0,2700.000
1753488703.515165619,2468323,4,2700.000
1753488704.048975627,2468323,0,2700.000
1753488704.582364904,2468323,0,2700.000
1753488705.115616757,2468323,0,2700.000
1753488705.648971124,2468323,0,2700.000
1753488706.182344068,2468323,0,2700.000
1753488706.715932581,2468323,0,2700.000
1753488707.249863182,2468323,0,2700.000
1753488707.783340625,2468323,0,2700.000
1753488708.316707760,2468323,0,2700.000
1753488708.850183420,2468323,0,2700.000
1753488709.383433033,2468323,0,2700.000
1753488709.916865425,2468323,0,2700.000
1753488710.450152597,2468323,0,2700.000
1753488710.983320482,2468323,0,2700.000
1753488711.516597394,2468323,0,2700.000
1753488712.050423042,2468323,4,2700.000
1753488712.584458366,2468323,0,2700.000
1753488713.117941907,2468323,0,2700.000
1753488713.651285298,2468323,0,2700.000
1753488714.184660776,2468323,0,2700.000
1753488714.718115459,2468323,0,2700.000
1753488715.252217744,2468323,0,2700.000
1753488715.786668131,2468323,0,2700.000
1753488716.320280582,2468323,0,2700.000
1753488716.854038555,2468323,4,2700.000
1753488717.387474642,2468323,4,2700.000
1753488717.921225762,2468323,4,2700.000
1753488718.455341819,2468323,0,2700.000
1753488718.988710207,2468323,0,2700.000
1753488719.521874253,2468323,0,2700.000
1753488720.055523163,2468323,4,2700.000
1753488720.589438045,2468323,0,2700.000
1753488721.122994505,2468323,0,2700.000
1753488721.656974443,2468323,0,2700.000
1753488722.190558642,2468323,0,2700.000
1753488722.724170017,2468323,4,2700.000
1753488723.257680985,2468323,4,2700.000
1753488723.791619219,2468323,0,2700.000
1753488724.325552182,2468323,0,2700.000
1753488724.859363694,2468323,4,2700.000
1753488725.393269582,2468323,0,2700.000
1753488725.926775301,2468323,0,2700.000
1753488726.460224064,2468323,0,2700.000
1753488726.993559031,2468323,0,2700.000
1753488727.526798240,2468323,0,2700.000
1753488728.060161687,2468323,0,2700.000
1753488728.593483809,2468323,0,2700.000
1753488729.127410604,2468323,0,2700.000
1753488729.661225528,2468323,4,2700.000
1753488730.195003857,2468323,0,2700.000
1753488730.728891111,2468323,4,2700.000
1753488731.262919479,2468323,0,2700.000
1753488731.796490820,2468323,0,2700.000
1753488732.330045247,2468323,0,2700.000
1753488732.864321709,2468323,0,2700.000
1753488733.397817917,2468323,0,2700.000
1753488733.931654950,2468323,4,2700.000
1753488734.465142581,2468323,4,2700.000
1753488734.998880831,2468323,4,2700.000
1753488735.533157357,2468323,0,2700.000
1753488736.066704031,2468323,4,2700.000
1753488736.600066023,2468323,4,2700.000
1753488737.133621797,2468323,4,2700.000
1753488737.667604296,2468323,0,2700.000
1753488738.200737917,2468323,0,2700.000
1753488738.734022431,2468323,0,2700.000
1753488739.267322337,2468323,0,2700.000
1753488739.800961707,2468323,0,2700.000
1753488740.334414070,2468323,0,2700.000
1753488740.868398395,2468323,0,2700.000
1753488741.402300671,2468323,4,2700.000
1753488741.936810827,2468323,0,2700.000
1753488742.470723686,2468323,0,2700.000
1753488743.004172484,2468323,0,2700.000
1753488743.537441330,2468323,0,2700.000
1753488744.071683893,2468323,0,2700.000
1753488744.606152806,2468323,0,2700.000
1753488745.139514566,2468323,0,2700.000
1753488745.673386302,2468323,4,2700.000
1753488746.206802656,2468323,4,2700.000
1753488746.740678523,2468323,4,2700.000
1753488747.274490778,2468323,4,2700.000
1753488747.808372257,2468323,0,2700.000
1753488748.342394107,2468323,0,2700.000
1753488748.876408702,2468323,0,2700.000
1753488749.410003028,2468323,4,2700.000
1753488749.943869378,2468323,0,2700.000
1753488750.477597622,2468323,4,2700.000
1753488751.011472269,2468323,0,2700.000
1753488751.545354814,2468323,4,2700.000
1753488752.079394785,2468323,0,2700.000
1753488752.613044970,2468323,0,2700.000
1753488753.147197174,2468323,0,2700.000
1753488753.680838321,2468323,4,2700.000
1753488754.214907414,2468323,0,2700.000
1753488754.748568623,2468323,4,2700.000
1753488755.282121088,2468323,4,2700.000
1753488755.816044381,2468323,0,2700.000
1753488756.349535579,2468323,0,2700.000
1753488756.883308141,2468323,4,2700.000
1753488757.417466502,2468323,0,2700.000
1753488757.951244897,2468323,4,2700.000
1753488758.485706668,2468323,0,2700.000
1753488759.019386860,2468323,4,2700.000
1753488759.554155488,2468323,0,2700.000
1753488760.087853037,2468323,0,2700.000
1753488760.621366786,2468323,0,2700.000
1753488761.154877249,2468323,0,2700.000
1753488761.688279929,2468323,0,2700.000
1753488762.221780151,2468323,0,2700.000
1753488762.755149723,2468323,0,2700.000
1753488763.289444673,2468323,0,2700.000
1753488763.823235900,2468323,0,2700.000
1753488764.356739411,2468323,0,2700.000
1753488764.890191456,2468323,0,2700.000
1753488765.423770284,2468323,0,2700.000
1753488765.957288527,2468323,0,2700.000
1753488766.490631829,2468323,0,2700.000
1753488767.023995553,2468323,0,2700.000
1753488767.557454655,2468323,0,2700.000
1753488768.090979153,2468323,0,2700.000
1753488768.624234394,2468323,0,2700.000
1753488769.157514406,2468323,0,2700.000
1753488769.691286579,2468323,0,2700.000
1753488770.224583127,2468323,0,2700.000
1753488770.758151739,2468323,0,2700.000
1753488771.291365075,2468323,0,2700.000
1753488771.824792295,2468323,0,2700.000
1753488772.358093354,2468323,0,2700.000
1753488772.891321723,2468323,0,2700.000
1753488773.424713250,2468323,4,2700.000
1753488773.958376982,2468323,4,2700.000
1753488774.491919182,2468323,4,2700.000
1753488775.025255477,2468323,4,2700.000
1753488775.558651255,2468323,4,2700.000
1753488776.092562862,2468323,0,2700.000
1753488776.626279085,2468323,4,2700.000
1753488777.160160149,2468323,0,2700.000
1753488777.693666819,2468323,0,2700.000
1753488778.227325424,2468323,4,2700.000
1753488778.761802765,2468323,0,2700.000
1753488779.295569014,2468323,0,2700.000
1753488779.829240707,2468323,0,2700.000
1753488780.362748822,2468323,0,2700.000
1753488780.896479198,2468323,0,2700.000
1753488781.430033350,2468323,0,2700.000
1753488781.964319457,2468323,0,2700.000
1753488782.497938885,2468323,0,2700.000
1753488783.031730930,2468323,0,2700.000
1753488783.565577670,2468323,0,2700.000
1753488784.099114127,2468323,0,2700.000
1753488784.632413273,2468323,0,2700.000
1753488785.166548050,2468323,0,2700.000
1753488785.700116234,2468323,0,2700.000
1753488786.233566134,2468323,0,2700.000
1753488786.766877326,2468323,0,2700.000
1753488787.300407553,2468323,0,2700.000
1753488787.833755343,2468323,0,2700.000
1753488788.367234545,2468323,0,2700.000
1753488788.900631717,2468323,0,2700.000
1753488789.434034001,2468323,0,2700.000
1753488789.967466668,2468323,0,2700.000
1753488790.500965553,2468323,0,2700.000
1753488791.034400506,2468323,0,2700.000
1753488791.567753088,2468323,0,2700.000
1753488792.101219647,2468323,0,2700.000
1753488792.634614859,2468323,0,2700.000
1753488793.168031796,2468323,0,2700.000
1753488793.701388369,2468323,0,2700.000
1753488794.234812622,2468323,0,2700.000
1753488794.768236455,2468323,0,2700.000
1753488795.301690110,2468323,0,2700.000
1753488795.835110236,2468323,0,2700.000
1753488796.368542869,2468323,0,2700.000
1753488796.902030075,2468323,0,2700.000
1753488797.435391080,2468323,0,2700.000
1753488797.969251740,2468323,0,2700.000
1753488798.502890001,2468323,0,2700.000
1753488799.036688153,2468323,0,2700.000
1753488799.570568676,2468323,4,2700.000
1753488800.105146844,2468323,0,2700.000
1753488800.638517332,2468323,0,2700.000
1753488801.172371621,2468323,0,2700.000
1753488801.706377246,2468323,0,2700.000
1753488802.239725789,2468323,0,2700.000
1753488802.773391510,2468323,0,2700.000
1753488803.307516682,2468323,0,2700.000
1753488803.840800513,2468323,0,2700.000
1753488804.374147495,2468323,0,2700.000
1753488804.907590436,2468323,0,2700.000
1753488805.440960406,2468323,0,2700.000
1753488805.974330777,2468323,0,2700.000
1753488806.507783601,2468323,0,2700.000
1753488807.041027491,2468323,0,2700.000
1753488807.574303228,2468323,0,2700.000
1753488808.107755010,2468323,0,2700.000
1753488808.641235111,2468323,0,2700.000
1753488809.175394339,2468323,0,2700.000
1753488809.708813455,2468323,0,2700.000
1753488810.242088894,2468323,0,2700.000
1753488810.775439027,2468323,0,2700.000
1753488811.309289478,2468323,0,2700.000
1753488811.842970678,2468323,0,2700.000
1753488812.376211807,2468323,0,2700.000
1753488812.909557173,2468323,0,2700.000
1753488813.442874942,2468323,0,2700.000
1753488813.977266475,2468323,0,2700.000
1753488814.510650242,2468323,0,2700.000
1753488815.043907306,2468323,0,2700.000
1753488815.577153408,2468323,0,2700.000
1753488816.110442860,2468323,0,2700.000
1753488816.643806267,2468323,0,2700.000
1753488817.177029162,2468323,0,2700.000
1753488817.710477825,2468323,0,2700.000
1753488818.243684468,2468323,0,2700.000
1753488818.776894418,2468323,0,2700.000
1753488819.310393387,2468323,0,2700.000
1753488819.843669635,2468323,0,2700.000
1753488820.377935934,2468323,0,2700.000
1753488820.911836115,2468323,0,2700.000
1753488821.445069095,2468323,0,2700.000
1753488821.978304019,2468323,0,2700.000
1753488822.512209914,2468323,0,2700.000
1753488823.045481555,2468323,0,2700.000
1753488823.578700227,2468323,0,2700.000
1753488824.112019728,2468323,0,2700.000
1753488824.645314678,2468323,0,2700.000
1753488825.179467547,2468323,0,2700.000
1753488825.712725461,2468323,0,2700.000
1753488826.246034563,2468323,0,2700.000
1753488826.779292378,2468323,0,2700.000
1753488827.312712470,2468323,0,2700.000
1753488827.846745713,2468323,0,2700.000
1753488828.380179434,2468323,0,2700.000
1753488828.913407890,2468323,0,2700.000
1753488829.446680478,2468323,0,2700.000
1753488829.979997018,2468323,0,2700.000
1753488830.513275238,2468323,0,2700.000
1753488831.046631000,2468323,0,2700.000
1753488831.580024180,2468323,0,2700.000
1753488832.113288914,2468323,0,2700.000
1753488832.647575846,2468323,0,2700.000
1753488833.181020934,2468323,0,2700.000
1753488833.714405458,2468323,0,2700.000
1753488834.247623156,2468323,0,2700.000
1753488834.781014234,2468323,0,2700.000
1753488835.314362002,2468323,0,2700.000
1753488835.847659207,2468323,0,2700.000
1753488836.380922601,2468323,0,2700.000
1753488836.914186477,2468323,0,2700.000
1753488837.447379587,2468323,0,2700.000
1753488837.980739202,2468323,0,2700.000
1753488838.514068515,2468323,0,2700.000
1753488839.047307942,2468323,0,2700.000
1753488839.580879518,2468323,0,2700.000
1753488840.114277454,2468323,0,2700.000
1753488840.648251424,2468323,4,2700.000
1753488841.182347788,2468323,4,2700.000
1753488841.716022599,2468323,4,2700.000
1753488842.249825876,2468323,4,2700.000
1753488842.783717838,2468323,4,2700.000
1753488843.317365895,2468323,4,2700.000
1753488843.851019303,2468323,4,2700.000
1753488844.384561642,2468323,4,2700.000
1753488844.918302071,2468323,4,2700.000
1753488845.452019714,2468323,4,2700.000
1753488845.985570271,2468323,4,2700.000
1753488846.519097380,2468323,4,2700.000
1753488847.052680024,2468323,4,2700.000
1753488847.586837319,2468323,4,2700.000
1753488848.120487023,2468323,4,2700.000
1753488848.654869706,2468323,4,2700.000
1753488849.188611982,2468323,4,2700.000
1753488849.723161031,2468323,4,2700.000
1753488850.256866412,2468323,4,2700.000
1753488850.790515937,2468323,4,2700.000
1753488851.324062209,2468323,4,2700.000
1753488851.857664678,2468323,4,2700.000
1753488852.391318735,2468323,4,2700.000
1753488852.924951066,2468323,4,2700.000
1753488853.458617429,2468323,4,2700.000
1753488853.992286738,2468323,4,2700.000
1753488854.525734248,2468323,4,2700.000
1753488855.059353734,2468323,4,2700.000
1753488855.592883095,2468323,4,2700.000
1753488856.126534569,2468323,4,2700.000
1753488856.660440891,2468323,4,2700.000
1753488857.194832198,2468323,4,2700.000
1753488857.728355227,2468323,4,2700.000
1753488858.261892846,2468323,4,2700.000
1753488858.795480530,2468323,4,2700.000
1753488859.329049796,2468323,4,2700.000
1753488859.862891306,2468323,4,2700.000
1753488860.396693676,2468323,4,2700.000
1753488860.930420269,2468323,4,2700.000
1753488861.464247992,2468323,4,2700.000
1753488861.997973222,2468323,4,2700.000
1753488862.532308718,2468323,4,2700.000
1753488863.066738249,2468323,4,2700.000
1753488863.600458431,2468323,4,2700.000
1753488864.134813768,2468323,4,2700.000
1753488864.668517898,2468323,4,2700.000
1753488865.202269445,2468323,4,2700.000
1753488865.735837253,2468323,4,2700.000
1753488866.269625017,2468323,4,2700.000
1753488866.803689314,2468323,4,2700.000
1753488867.337468260,2468323,4,2700.000
1753488867.872092458,2468323,4,2700.000
1753488868.405840581,2468323,4,2700.000
1753488868.939386786,2468323,4,2700.000
1753488869.473256001,2468323,4,2700.000
1753488870.007579136,2468323,4,2700.000
1753488870.541119812,2468323,4,2700.000
1753488871.075223132,2468323,0,2700.000
1753488871.608720559,2468323,0,2700.000
1753488872.142237946,2468323,0,2700.000
1753488872.675709820,2468323,0,2700.000
1753488873.209315853,2468323,0,2700.000
1753488873.743001711,2468323,4,2700.000
1753488874.276596160,2468323,4,2700.000
1753488874.810302321,2468323,4,2700.000
1753488875.343961625,2468323,4,2700.000
1753488875.878008132,2468323,4,2700.000
1753488876.412522448,2468323,4,2700.000
1753488876.946119344,2468323,4,2700.000
1753488877.480408655,2468323,4,2700.000
1753488878.014507031,2468323,4,2700.000
1753488878.548342082,2468323,4,2700.000
1753488879.082909931,2468323,4,2700.000
1753488879.616991132,2468323,4,2700.000
1753488880.150700443,2468323,4,2700.000
1753488880.684448395,2468323,4,2700.000
1753488881.218192038,2468323,4,2700.000
1753488881.751859745,2468323,4,2700.000
1753488882.285539917,2468323,4,2700.000
1753488882.819204638,2468323,4,2700.000
1753488883.352818474,2468323,4,2700.000
1753488883.886401787,2468323,4,2700.000
1753488884.420019051,2468323,4,2700.000
1753488884.953873486,2468323,4,2700.000
1753488885.488019446,2468323,4,2700.000
1753488886.022650370,2468323,4,2700.000
1753488886.556418188,2468323,4,2700.000
1753488887.090944997,2468323,4,2700.000
1753488887.624739270,2468323,4,2700.000
1753488888.158305911,2468323,4,2700.000
1753488888.691972821,2468323,4,2700.000
1753488889.225713424,2468323,4,2700.000
1753488889.759502587,2468323,4,2700.000
1753488890.293251508,2468323,4,2700.000
1753488890.827005239,2468323,4,2700.000
1753488891.360605913,2468323,4,2700.000
1753488891.894312848,2468323,4,2700.000
1753488892.428485268,2468323,4,2700.000
1753488892.962703041,2468323,4,2700.000
1753488893.496293656,2468323,4,2700.000
1753488894.029884692,2468323,4,2700.000
1753488894.563634358,2468323,4,2700.000
1753488895.098193159,2468323,4,2700.000
1753488895.631945912,2468323,4,2700.000
1753488896.165628158,2468323,4,2700.000
1753488896.699658607,2468323,4,2700.000
1753488897.233983766,2468323,4,2700.000
1753488897.768438614,2468323,4,2700.000
1753488898.302218685,2468323,4,2700.000
1753488898.835939032,2468323,4,2700.000
1753488899.369688040,2468323,4,2700.000
1753488899.903292207,2468323,4,2700.000
1753488900.437028529,2468323,4,2700.000
1753488900.970712402,2468323,4,2700.000
1753488901.504871520,2468323,4,2700.000
1753488902.039476202,2468323,4,2700.000
1753488902.574028876,2468323,4,2700.000
1753488903.108116427,2468323,4,2700.000
1753488903.641635321,2468323,4,2700.000
1753488904.175963752,2468323,4,2700.000
1753488904.709402360,2468323,4,2700.000
1753488905.243229272,2468323,4,2700.000
1753488905.776832221,2468323,4,2700.000
1753488906.311381231,2468323,4,2700.000
1753488906.845845505,2468323,4,2700.000
1753488907.379572692,2468323,4,2700.000
1753488907.913397743,2468323,4,2700.000
1753488908.447866227,2468323,4,2700.000
1753488908.981749999,2468323,4,2700.000
1753488909.515579641,2468323,4,2700.000
1753488910.049323625,2468323,4,2700.000
1753488910.582988265,2468323,4,2700.000
1753488911.116425334,2468323,4,2700.000
1753488911.650378954,2468323,4,2700.000
1753488912.184120594,2468323,4,2700.000
1753488912.717827183,2468323,4,2700.000
1753488913.251489299,2468323,4,2700.000
1753488913.785059546,2468323,4,2700.000
1753488914.318593257,2468323,4,2700.000
1753488914.852202325,2468323,4,2700.000
1753488915.385936433,2468323,4,2700.000
1753488915.919524377,2468323,4,2700.000
1753488916.453193430,2468323,4,2700.000
1753488916.986823824,2468323,4,2700.000
1753488917.520485723,2468323,4,2700.000
1753488918.054184980,2468323,4,2700.000
1753488918.588626475,2468323,4,2700.000
1753488919.123272975,2468323,4,2700.000
1753488919.657888411,2468323,4,2700.000
1753488920.191999342,2468323,4,2700.000
1753488920.725570916,2468323,4,2700.000
1753488921.259206663,2468323,4,2700.000
1753488921.793268193,2468323,4,2700.000
1753488922.326774573,2468323,4,2700.000
1753488922.860340257,2468323,4,2700.000
1753488923.393807557,2468323,4,2700.000
1753488923.927638390,2468323,4,2700.000
1753488924.460960350,2468323,4,2700.000
1753488924.995024467,2468323,4,2700.000
1753488925.528491788,2468323,4,2700.000
1753488926.062446239,2468323,4,2700.000
1753488926.595993366,2468323,4,2700.000
1753488927.129526124,2468323,4,2700.000
1753488927.663001724,2468323,4,2700.000
1753488928.196512978,2468323,4,2700.000
1753488928.730062432,2468323,4,2700.000
1753488929.263434098,2468323,4,2700.000
1753488929.796867772,2468323,4,2700.000
1753488930.330483664,2468323,4,2700.000
1753488930.864022237,2468323,4,2700.000
1753488931.397525717,2468323,4,2700.000
1753488931.931417782,2468323,4,2700.000
1753488932.465180881,2468323,4,2700.000
1753488932.998766051,2468323,4,2700.000
1753488933.532445016,2468323,4,2700.000
1753488934.065920901,2468323,4,2700.000
1753488934.600030118,2468323,4,2700.000
1753488935.134087548,2468323,4,2700.000
1753488935.667732284,2468323,4,2700.000
1753488936.201439028,2468323,4,2700.000
1753488936.735168861,2468323,4,2700.000
1753488937.268683227,2468323,4,2700.000
1753488937.802301068,2468323,4,2700.000
1753488938.335854577,2468323,4,2700.000
1753488938.869496769,2468323,4,2700.000
1753488939.403361803,2468323,4,2700.000
1753488939.937123403,2468323,4,2700.000
1753488940.470716736,2468323,4,2700.000
1753488941.004308124,2468323,4,2700.000
1753488941.537717636,2468323,4,2700.000
1753488942.071291789,2468323,4,2700.000
1753488942.604592958,2468323,4,2700.000
1753488943.138005457,2468323,4,2700.000
1753488943.671734612,2468323,4,2700.000
1753488944.205709257,2468323,4,2700.000
1753488944.740084271,2468323,4,2700.000
1753488945.273854072,2468323,4,2700.000
1753488945.807594652,2468323,4,2700.000
1753488946.341124236,2468323,4,2700.000
1753488946.874664703,2468323,4,2700.000
1753488947.408212465,2468323,4,2700.000
1753488947.941840814,2468323,4,2700.000
1753488948.475256043,2468323,4,2700.000
1753488949.008842887,2468323,4,2700.000
1753488949.543175897,2468323,4,2700.000
1753488950.076687546,2468323,4,2700.000
1753488950.610180396,2468323,4,2700.000
1753488951.143445215,2468323,4,2700.000
1753488951.676912613,2468323,4,2700.000
1753488952.210494349,2468323,4,2700.000
1753488952.743889097,2468323,4,2700.000
1753488953.277400207,2468323,4,2700.000
1753488953.810987715,2468323,4,2700.000
1753488954.344645951,2468323,4,2700.000
1753488954.878288995,2468323,4,2700.000
1753488955.412672113,2468323,4,2700.000
1753488955.946769659,2468323,4,2700.000
1753488956.480302977,2468323,4,2700.000
1753488957.013828119,2468323,4,2700.000
1753488957.547384184,2468323,4,2700.000
1753488958.080765849,2468323,4,2700.000
1753488958.614307806,2468323,4,2700.000
1753488959.147745708,2468323,4,2700.000
1753488959.681282555,2468323,4,2700.000
1753488960.214771283,2468323,4,2700.000
1753488960.748378978,2468323,4,2700.000
1753488961.281881314,2468323,4,2700.000
1753488961.815343568,2468323,4,2700.000
