timestamp,pid,core,frequency(MHz)
1753488240.081546005,2461087,0,2700.000
1753488240.615193830,2461087,0,2700.000
1753488241.148775879,2461087,0,2700.000
1753488241.682598728,2461087,0,2700.000
1753488242.216496915,2461087,0,2700.000
1753488242.750854273,2461087,0,2700.000
1753488243.284872330,2461087,0,2700.000
1753488243.818631192,2461087,0,2700.000
1753488244.352436532,2461087,0,2700.000
1753488244.886437658,2461087,0,2700.000
1753488245.421255837,2461087,0,2700.000
1753488245.955149323,2461087,0,2700.000
1753488246.489009662,2461087,0,2700.000
1753488247.023158579,2461087,0,2700.000
1753488247.557858298,2461087,0,2700.000
1753488248.091804619,2461087,0,2700.000
1753488248.626047194,2461087,0,2700.000
1753488249.159807873,2461087,0,2700.000
1753488249.693570759,2461087,0,2700.000
1753488250.227312962,2461087,0,2700.000
1753488250.760940189,2461087,0,2700.000
1753488251.294658726,2461087,0,2700.000
1753488251.828283510,2461087,0,2700.000
1753488252.361894748,2461087,0,2700.000
1753488252.896043961,2461087,0,2700.000
1753488253.432505742,2461087,0,2700.000
1753488253.966240579,2461087,0,2700.000
1753488254.500227199,2461087,0,2700.000
1753488255.034134917,2461087,0,2700.000
1753488255.567700629,2461087,0,2700.000
1753488256.101563937,2461087,0,2700.000
1753488256.635296156,2461087,0,2700.000
1753488257.168915141,2461087,0,2700.000
1753488257.702641390,2461087,0,2700.000
1753488258.236216948,2461087,0,2700.000
1753488258.769921755,2461087,0,2700.000
1753488259.303500303,2461087,0,2700.000
1753488259.837346244,2461087,0,2700.000
1753488260.370896135,2461087,0,2700.000
1753488260.904555633,2461087,0,2700.000
1753488261.438289387,2461087,0,2700.000
1753488261.971857037,2461087,0,2700.000
1753488262.505613521,2461087,0,2700.000
1753488263.039862364,2461087,0,2700.000
1753488263.573406992,2461087,0,2700.000
1753488264.106980439,2461087,0,2700.000
1753488264.640526192,2461087,0,2700.000
1753488265.174366494,2461087,0,2700.000
1753488265.707991393,2461087,0,2700.000
1753488266.241646956,2461087,0,2700.000
1753488266.775444254,2461087,0,2700.000
1753488267.309065729,2461087,0,2700.000
1753488267.842724182,2461087,0,2700.000
1753488268.376225772,2461087,0,2700.000
1753488268.909838653,2461087,0,2700.000
1753488269.443240439,2461087,0,2700.000
1753488269.976838992,2461087,0,2700.000
1753488270.510695402,2461087,4,2700.000
1753488271.044021815,2461087,4,2700.000
1753488271.577572134,2461087,4,2700.000
1753488272.111008897,2461087,4,2700.000
1753488272.644278377,2461087,4,2700.000
1753488273.177477933,2461087,4,2700.000
1753488273.711626795,2461087,4,2700.000
1753488274.245105531,2461087,4,2700.000
1753488274.778327557,2461087,4,2700.000
1753488275.311677129,2461087,4,2700.000
1753488275.845038525,2461087,4,2700.000
1753488276.378576630,2461087,4,2700.000
1753488276.911954443,2461087,4,2700.000
1753488277.445349955,2461087,4,2700.000
1753488277.978623114,2461087,4,2700.000
1753488278.512359434,2461087,4,2700.000
1753488279.045635902,2461087,4,2700.000
1753488279.578903995,2461087,4,2700.000
1753488280.112204636,2461087,4,2700.000
1753488280.645444132,2461087,4,2700.000
1753488281.178771150,2461087,4,2700.000
1753488281.712061053,2461087,4,2700.000
1753488282.245409238,2461087,4,2700.000
1753488282.779316361,2461087,0,2700.000
1753488283.313832787,2461087,0,2700.000
1753488283.847371810,2461087,0,2700.000
1753488284.380869910,2461087,0,2700.000
1753488284.914466856,2461087,0,2700.000
1753488285.448290452,2461087,0,2700.000
1753488285.982367915,2461087,0,2700.000
1753488286.515823973,2461087,0,2700.000
1753488287.049579071,2461087,0,2700.000
1753488287.583342768,2461087,0,2700.000
1753488288.116855266,2461087,0,2700.000
1753488288.650571608,2461087,0,2700.000
1753488289.184160327,2461087,0,2700.000
1753488289.717761492,2461087,0,2700.000
1753488290.251445992,2461087,0,2700.000
1753488290.785606397,2461087,0,2700.000
1753488291.319233280,2461087,0,2700.000
1753488291.852842186,2461087,0,2700.000
1753488292.386456966,2461087,0,2700.000
1753488292.920121009,2461087,0,2700.000
1753488293.453930094,2461087,0,2700.000
1753488293.987529265,2461087,0,2700.000
1753488294.521271273,2461087,0,2700.000
1753488295.054965423,2461087,0,2700.000
1753488295.588533594,2461087,0,2700.000
1753488296.122065831,2461087,0,2700.000
1753488296.655557446,2461087,0,2700.000
1753488297.189286353,2461087,0,2700.000
1753488297.722763941,2461087,0,2700.000
1753488298.256239446,2461087,0,2700.000
1753488298.789884463,2461087,0,2700.000
1753488299.324435096,2461087,0,2700.000
1753488299.858010851,2461087,0,2700.000
1753488300.391598473,2461087,0,2700.000
1753488300.925538526,2461087,0,2700.000
1753488301.460756245,2461087,4,2700.000
1753488301.994781816,2461087,0,2700.000
1753488302.528576391,2461087,0,2700.000
1753488303.064379385,2461087,4,2700.000
1753488303.598576977,2461087,0,2700.000
1753488304.132500823,2461087,0,2700.000
1753488304.666457118,2461087,0,2700.000
1753488305.200374553,2461087,0,2700.000
1753488305.735033905,2461087,0,2700.000
1753488306.269198073,2461087,0,2700.000
1753488306.802915037,2461087,0,2700.000
1753488307.336640500,2461087,0,2700.000
1753488307.870439475,2461087,0,2700.000
1753488308.404193640,2461087,0,2700.000
1753488308.937992117,2461087,0,2700.000
1753488309.471677201,2461087,0,2700.000
1753488310.006782886,2461087,0,2700.000
1753488310.540739735,2461087,0,2700.000
1753488311.075554862,2461087,0,2700.000
1753488311.609299113,2461087,0,2700.000
1753488312.143158182,2461087,0,2700.000
1753488312.676747675,2461087,0,2700.000
1753488313.211144060,2461087,0,2700.000
1753488313.745394323,2461087,0,2700.000
1753488314.279479826,2461087,0,2700.000
1753488314.813243945,2461087,0,2700.000
1753488315.346958062,2461087,0,2700.000
1753488315.880622096,2461087,0,2700.000
1753488316.414313648,2461087,0,2700.000
1753488316.948013158,2461087,0,2700.000
1753488317.481699061,2461087,0,2700.000
1753488318.015846380,2461087,0,2700.000
1753488318.549883893,2461087,0,2700.000
1753488319.083880783,2461087,0,2700.000
1753488319.618133584,2461087,0,2700.000
1753488320.151949762,2461087,0,2700.000
1753488320.685821237,2461087,0,2700.000
1753488321.219552902,2461087,0,2700.000
1753488321.753286654,2461087,0,2700.000
1753488322.288360821,2461087,0,2700.000
1753488322.822806568,2461087,0,2700.000
1753488323.356514309,2461087,0,2700.000
1753488323.890933143,2461087,0,2700.000
1753488324.424632930,2461087,0,2700.000
1753488324.959122251,2461087,0,2700.000
1753488325.492728647,2461087,0,2700.000
1753488326.026555720,2461087,0,2700.000
1753488326.560043814,2461087,0,2700.000
1753488327.093483347,2461087,0,2700.000
1753488327.626920437,2461087,0,2700.000
1753488328.160654943,2461087,0,2700.000
1753488328.694213126,2461087,0,2700.000
1753488329.227743411,2461087,0,2700.000
1753488329.761398537,2461087,0,2700.000
1753488330.294956643,2461087,0,2700.000
1753488330.829593443,2461087,4,2700.000
1753488331.363132652,2461087,0,2700.000
1753488331.896598790,2461087,0,2700.000
1753488332.430123391,2461087,0,2700.000
1753488332.963702065,2461087,0,2700.000
1753488333.497231118,2461087,0,2700.000
1753488334.031224372,2461087,4,2700.000
1753488334.565099483,2461087,0,2700.000
1753488335.098682851,2461087,0,2700.000
1753488335.632940897,2461087,0,2700.000
1753488336.166686964,2461087,0,2700.000
1753488336.700437101,2461087,0,2700.000
1753488337.233913192,2461087,0,2700.000
1753488337.767869938,2461087,0,2700.000
1753488338.301673649,2461087,0,2700.000
1753488338.835691465,2461087,4,2700.000
1753488339.369525341,2461087,0,2700.000
1753488339.903567368,2461087,0,2700.000
1753488340.437231856,2461087,0,2700.000
1753488340.970908328,2461087,0,2700.000
1753488341.504730525,2461087,4,2700.000
1753488342.038729407,2461087,0,2700.000
1753488342.572382295,2461087,0,2700.000
1753488343.106514576,2461087,0,2700.000
1753488343.640891465,2461087,0,2700.000
1753488344.174636947,2461087,0,2700.000
1753488344.708619702,2461087,4,2700.000
1753488345.242437777,2461087,0,2700.000
1753488345.776167390,2461087,0,2700.000
1753488346.309893217,2461087,0,2700.000
1753488346.843665380,2461087,0,2700.000
1753488347.377204863,2461087,0,2700.000
1753488347.911672588,2461087,0,2700.000
1753488348.445269132,2461087,0,2700.000
1753488348.978746489,2461087,0,2700.000
1753488349.512346862,2461087,0,2700.000
1753488350.046013854,2461087,0,2700.000
1753488350.579939443,2461087,0,2700.000
1753488351.113912430,2461087,0,2700.000
1753488351.647373319,2461087,0,2700.000
1753488352.181035546,2461087,0,2700.000
1753488352.714444589,2461087,0,2700.000
1753488353.247876982,2461087,0,2700.000
1753488353.782020749,2461087,0,2700.000
1753488354.315898366,2461087,0,2700.000
1753488354.849617195,2461087,0,2700.000
1753488355.383507200,2461087,0,2700.000
1753488355.917539019,2461087,0,2700.000
1753488356.451554626,2461087,0,2700.000
1753488356.985676874,2461087,0,2700.000
1753488357.520226950,2461087,0,2700.000
1753488358.054052466,2461087,0,2700.000
1753488358.588627175,2461087,0,2700.000
1753488359.122434917,2461087,0,2700.000
1753488359.656093291,2461087,0,2700.000
1753488360.190294810,2461087,0,2700.000
1753488360.724736848,2461087,0,2700.000
1753488361.258896323,2461087,0,2700.000
1753488361.792482892,2461087,0,2700.000
1753488362.325987152,2461087,0,2700.000
1753488362.860121758,2461087,0,2700.000
1753488363.393755267,2461087,0,2700.000
1753488363.927162229,2461087,0,2700.000
1753488364.460588231,2461087,0,2700.000
1753488364.994088448,2461087,0,2700.000
1753488365.527535376,2461087,0,2700.000
1753488366.061699549,2461087,0,2700.000
1753488366.595162452,2461087,0,2700.000
1753488367.128700411,2461087,0,2700.000
1753488367.662041925,2461087,0,2700.000
1753488368.195681737,2461087,0,2700.000
1753488368.729225531,2461087,0,2700.000
1753488369.262738402,2461087,0,2700.000
1753488369.796823880,2461087,0,2700.000
1753488370.330991008,2461087,0,2700.000
1753488370.864555510,2461087,0,2700.000
1753488371.398057022,2461087,0,2700.000
1753488371.932779423,2461087,0,2700.000
1753488372.466660222,2461087,0,2700.000
1753488373.000295093,2461087,0,2700.000
1753488373.534400921,2461087,0,2700.000
1753488374.068323089,2461087,0,2700.000
1753488374.601978045,2461087,0,2700.000
1753488375.136044474,2461087,0,2700.000
1753488375.670581659,2461087,0,2700.000
1753488376.204311673,2461087,0,2700.000
1753488376.737717417,2461087,0,2700.000
1753488377.272168687,2461087,0,2700.000
1753488377.805777073,2461087,0,2700.000
1753488378.339572527,2461087,0,2700.000
1753488378.873568798,2461087,0,2700.000
1753488379.408288187,2461087,0,2700.000
1753488379.942779505,2461087,0,2700.000
1753488380.477109109,2461087,0,2700.000
1753488381.010677278,2461087,0,2700.000
1753488381.544326496,2461087,0,2700.000
1753488382.079347915,2461087,0,2700.000
1753488382.612925907,2461087,0,2700.000
1753488383.146382809,2461087,0,2700.000
1753488383.680171600,2461087,0,2700.000
1753488384.214776742,2461087,0,2700.000
1753488384.748916240,2461087,0,2700.000
1753488385.283836898,2461087,0,2700.000
1753488385.818328307,2461087,0,2700.000
1753488386.351897007,2461087,0,2700.000
1753488386.885605557,2461087,0,2700.000
1753488387.419568195,2461087,0,2700.000
1753488387.953436578,2461087,0,2700.000
1753488388.487072682,2461087,0,2700.000
1753488389.020664575,2461087,0,2700.000
1753488389.554149728,2461087,0,2700.000
1753488390.087693644,2461087,0,2700.000
1753488390.621443487,2461087,0,2700.000
1753488391.154929184,2461087,0,2700.000
1753488391.688816995,2461087,0,2700.000
1753488392.222344561,2461087,0,2700.000
1753488392.755834590,2461087,0,2700.000
1753488393.289419176,2461087,0,2700.000
1753488393.823445958,2461087,0,2700.000
1753488394.357328022,2461087,0,2700.000
1753488394.891286004,2461087,0,2700.000
1753488395.425791480,2461087,0,2700.000
1753488395.959386994,2461087,0,2700.000
1753488396.493263390,2461087,0,2700.000
1753488397.027131910,2461087,0,2700.000
1753488397.560573088,2461087,0,2700.000
1753488398.094607133,2461087,0,2700.000
1753488398.628088335,2461087,0,2700.000
1753488399.161660946,2461087,0,2700.000
1753488399.695243701,2461087,0,2700.000
1753488400.228686847,2461087,0,2700.000
1753488400.762152420,2461087,0,2700.000
1753488401.295645010,2461087,0,2700.000
1753488401.829423273,2461087,4,2700.000
1753488402.363139869,2461087,0,2700.000
1753488402.896574001,2461087,0,2700.000
1753488403.430121088,2461087,0,2700.000
1753488403.963593822,2461087,0,2700.000
1753488404.497596635,2461087,0,2700.000
1753488405.031102218,2461087,0,2700.000
1753488405.565061503,2461087,0,2700.000
1753488406.099682979,2461087,0,2700.000
1753488406.633482234,2461087,0,2700.000
1753488407.167300810,2461087,0,2700.000
1753488407.701095177,2461087,0,2700.000
1753488408.234843770,2461087,0,2700.000
1753488408.768451332,2461087,0,2700.000
1753488409.302127838,2461087,0,2700.000
1753488409.836176475,2461087,4,2700.000
1753488410.370116067,2461087,0,2700.000
1753488410.903940221,2461087,0,2700.000
1753488411.438117448,2461087,0,2700.000
1753488411.971632203,2461087,0,2700.000
1753488412.505257148,2461087,0,2700.000
1753488413.039766725,2461087,0,2700.000
1753488413.573578439,2461087,0,2700.000
1753488414.107861449,2461087,0,2700.000
1753488414.642310825,2461087,0,2700.000
1753488415.176406970,2461087,0,2700.000
1753488415.710855385,2461087,0,2700.000
1753488416.244409470,2461087,0,2700.000
1753488416.777896777,2461087,0,2700.000
1753488417.311314241,2461087,0,2700.000
1753488417.845104297,2461087,4,2700.000
1753488418.378835312,2461087,0,2700.000
1753488418.912292260,2461087,0,2700.000
1753488419.445759812,2461087,0,2700.000
1753488419.979271795,2461087,0,2700.000
1753488420.512766746,2461087,0,2700.000
1753488421.046324045,2461087,0,2700.000
1753488421.579748291,2461087,0,2700.000
1753488422.113175483,2461087,0,2700.000
1753488422.646691400,2461087,0,2700.000
1753488423.180208861,2461087,0,2700.000
1753488423.713976161,2461087,0,2700.000
1753488424.247519277,2461087,0,2700.000
1753488424.781387086,2461087,0,2700.000
1753488425.315312796,2461087,0,2700.000
1753488425.848729153,2461087,0,2700.000
1753488426.383230557,2461087,0,2700.000
1753488426.916890820,2461087,0,2700.000
1753488427.451434334,2461087,0,2700.000
1753488427.985266374,2461087,0,2700.000
1753488428.518907020,2461087,0,2700.000
1753488429.052617591,2461087,0,2700.000
1753488429.586511043,2461087,0,2700.000
1753488430.120884388,2461087,0,2700.000
1753488430.654708437,2461087,0,2700.000
1753488431.188201822,2461087,0,2700.000
1753488431.721759502,2461087,0,2700.000
1753488432.255365602,2461087,0,2700.000
1753488432.788948476,2461087,0,2700.000
1753488433.322684728,2461087,0,2700.000
1753488433.856561872,2461087,0,2700.000
1753488434.391404858,2461087,0,2700.000
1753488434.926180665,2461087,0,2700.000
1753488435.460045206,2461087,0,2700.000
1753488435.994378098,2461087,0,2700.000
1753488436.527975548,2461087,0,2700.000
1753488437.061413769,2461087,0,2700.000
1753488437.594730219,2461087,0,2700.000
1753488438.128271856,2461087,0,2700.000
1753488438.661850631,2461087,0,2700.000
1753488439.195268534,2461087,0,2700.000
1753488439.728849035,2461087,0,2700.000
1753488440.262315119,2461087,0,2700.000
1753488440.795982241,2461087,0,2700.000
1753488441.329496507,2461087,0,2700.000
1753488441.862954417,2461087,0,2700.000
1753488442.396321600,2461087,0,2700.000
1753488442.929918921,2461087,0,2700.000
1753488443.464190218,2461087,0,2700.000
1753488443.997721183,2461087,0,2700.000
1753488444.531628549,2461087,0,2700.000
1753488445.065609066,2461087,0,2700.000
1753488445.599191020,2461087,0,2700.000
1753488446.132706095,2461087,0,2700.000
1753488446.666713331,2461087,0,2700.000
1753488447.200416438,2461087,0,2700.000
1753488447.734144438,2461087,0,2700.000
1753488448.267858288,2461087,0,2700.000
1753488448.801636794,2461087,0,2700.000
1753488449.335574651,2461087,0,2700.000
1753488449.869406148,2461087,0,2700.000
1753488450.403029656,2461087,0,2700.000
1753488450.936746276,2461087,0,2700.000
1753488451.470719570,2461087,0,2700.000
1753488452.004311314,2461087,0,2700.000
1753488452.538285532,2461087,0,2700.000
1753488453.072188041,2461087,0,2700.000
1753488453.605912924,2461087,0,2700.000
1753488454.139490423,2461087,0,2700.000
1753488454.673195386,2461087,0,2700.000
1753488455.206789901,2461087,0,2700.000
1753488455.740340327,2461087,0,2700.000
1753488456.274127362,2461087,0,2700.000
1753488456.807848703,2461087,0,2700.000
1753488457.342034887,2461087,0,2700.000
1753488457.876524641,2461087,0,2700.000
1753488458.410612884,2461087,0,2700.000
1753488458.945113742,2461087,0,2700.000
1753488459.478632588,2461087,0,2700.000
1753488460.012173741,2461087,0,2700.000
1753488460.545707239,2461087,0,2700.000
1753488461.079994198,2461087,0,2700.000
1753488461.613620109,2461087,0,2700.000
1753488462.147241411,2461087,0,2700.000
1753488462.680868065,2461087,0,2700.000
1753488463.214412189,2461087,0,2700.000
1753488463.747949480,2461087,0,2700.000
1753488464.281605398,2461087,0,2700.000
1753488464.815646855,2461087,0,2700.000
1753488465.349549004,2461087,0,2700.000
1753488465.883046696,2461087,0,2700.000
1753488466.416590746,2461087,0,2700.000
1753488466.951011912,2461087,0,2700.000
1753488467.484577047,2461087,0,2700.000
1753488468.018986691,2461087,0,2700.000
1753488468.552939490,2461087,0,2700.000
1753488469.086562247,2461087,0,2700.000
1753488469.620357361,2461087,0,2700.000
1753488470.155486819,2461087,0,2700.000
1753488470.689090339,2461087,0,2700.000
1753488471.222606899,2461087,0,2700.000
1753488471.757440267,2461087,0,2700.000
1753488472.291176423,2461087,0,2700.000
1753488472.824896788,2461087,0,2700.000
1753488473.358671246,2461087,0,2700.000
1753488473.892170695,2461087,0,2700.000
1753488474.426818202,2461087,0,2700.000
1753488474.961871510,2461087,0,2700.000
1753488475.495745417,2461087,0,2700.000
1753488476.029412917,2461087,0,2700.000
1753488476.562955921,2461087,0,2700.000
1753488477.096417997,2461087,0,2700.000
1753488477.630070770,2461087,0,2700.000
1753488478.163530363,2461087,0,2700.000
1753488478.697026533,2461087,0,2700.000
1753488479.230485767,2461087,0,2700.000
1753488479.763874777,2461087,0,2700.000
1753488480.297707827,2461087,0,2700.000
1753488480.831304207,2461087,0,2700.000
1753488481.364827217,2461087,0,2700.000
1753488481.898485688,2461087,0,2700.000
1753488482.432164402,2461087,0,2700.000
1753488482.966166045,2461087,0,2700.000
1753488483.499702506,2461087,0,2700.000
1753488484.033385250,2461087,0,2700.000
1753488484.567412169,2461087,0,2700.000
1753488485.100900833,2461087,0,2700.000
1753488485.634482751,2461087,0,2700.000
1753488486.167938509,2461087,0,2700.000
1753488486.701630477,2461087,0,2700.000
1753488487.235470753,2461087,0,2700.000
1753488487.768943929,2461087,0,2700.000
1753488488.302731638,2461087,0,2700.000
1753488488.837476028,2461087,0,2700.000
1753488489.371444773,2461087,0,2700.000
1753488489.906456860,2461087,0,2700.000
1753488490.440183646,2461087,0,2700.000
1753488490.974701390,2461087,0,2700.000
1753488491.508673566,2461087,0,2700.000
1753488492.042177753,2461087,0,2700.000
1753488492.576484523,2461087,0,2700.000
1753488493.110120505,2461087,0,2700.000
1753488493.644645208,2461087,0,2700.000
1753488494.178937050,2461087,0,2700.000
1753488494.712698995,2461087,0,2700.000
1753488495.246374542,2461087,0,2700.000
1753488495.781376917,2461087,0,2700.000
1753488496.314909209,2461087,0,2700.000
1753488496.848638049,2461087,0,2700.000
1753488497.382111160,2461087,0,2700.000
1753488497.915640188,2461087,0,2700.000
1753488498.449691318,2461087,0,2700.000
1753488498.983319653,2461087,0,2700.000
1753488499.516966707,2461087,0,2700.000
1753488500.051544831,2461087,0,2700.000
1753488500.585029911,2461087,0,2700.000
1753488501.118899088,2461087,0,2700.000
1753488501.652483296,2461087,4,2700.000
1753488502.186037282,2461087,4,2700.000
1753488502.719956705,2461087,0,2700.000
1753488503.253763536,2461087,0,2700.000
1753488503.787332576,2461087,0,2700.000
1753488504.321175523,2461087,0,2700.000
1753488504.855511032,2461087,0,2700.000
1753488505.388877374,2461087,0,2700.000
1753488505.922360238,2461087,0,2700.000
1753488506.455811417,2461087,0,2700.000
1753488506.989385492,2461087,0,2700.000
1753488507.522590844,2461087,0,2700.000
1753488508.056001822,2461087,0,2700.000
1753488508.589370474,2461087,0,2700.000
1753488509.122941185,2461087,4,2700.000
1753488509.656365614,2461087,4,2700.000
1753488510.189717694,2461087,4,2700.000
1753488510.723234916,2461087,4,2700.000
1753488511.256607560,2461087,4,2700.000
1753488511.790212005,2461087,4,2700.000
1753488512.323697023,2461087,4,2700.000
1753488512.857066323,2461087,4,2700.000
1753488513.390511039,2461087,4,2700.000
1753488513.924038006,2461087,4,2700.000
1753488514.457477674,2461087,4,2700.000
1753488514.991062342,2461087,4,2700.000
1753488515.524533577,2461087,4,2700.000
1753488516.058043512,2461087,4,2700.000
1753488516.591438270,2461087,4,2700.000
1753488517.125823840,2461087,4,2700.000
1753488517.659235514,2461087,4,2700.000
1753488518.192663443,2461087,4,2700.000
1753488518.726042311,2461087,4,2700.000
1753488519.259320531,2461087,4,2700.000
1753488519.792825381,2461087,4,2700.000
1753488520.326319009,2461087,4,2700.000
1753488520.859631542,2461087,4,2700.000
1753488521.393141285,2461087,4,2700.000
1753488521.926639084,2461087,4,2700.000
1753488522.460318018,2461087,4,2700.000
1753488522.993713346,2461087,4,2700.000
1753488523.527340015,2461087,4,2700.000
1753488524.060614514,2461087,4,2700.000
1753488524.593967376,2461087,4,2700.000
1753488525.127600540,2461087,4,2700.000
1753488525.661367422,2461087,4,2700.000
1753488526.194943649,2461087,4,2700.000
1753488526.728293328,2461087,4,2700.000
1753488527.261680445,2461087,4,2700.000
1753488527.795161277,2461087,4,2700.000
1753488528.328719711,2461087,4,2700.000
1753488528.861940586,2461087,4,2700.000
1753488529.395238522,2461087,4,2700.000
1753488529.928533151,2461087,4,2700.000
1753488530.462001582,2461087,4,2700.000
1753488530.995638281,2461087,4,2700.000
1753488531.528927382,2461087,4,2700.000
1753488532.062299234,2461087,4,2700.000
1753488532.595713996,2461087,4,2700.000
1753488533.131946795,2461087,4,2700.000
1753488533.665516800,2461087,4,2700.000
1753488534.198798529,2461087,4,2700.000
1753488534.732169724,2461087,4,2700.000
1753488535.265537613,2461087,4,2700.000
1753488535.799878898,2461087,4,2700.000
1753488536.333382570,2461087,4,2700.000
1753488536.866688092,2461087,4,2700.000
1753488537.399977221,2461087,4,2700.000
1753488537.933329401,2461087,4,2700.000
1753488538.466616327,2461087,4,2700.000
1753488538.999910147,2461087,4,2700.000
