timestamp,pid,core,frequency(MHz)
1753469768.138481384,2135145,4,2700.000
1753469768.672048629,2135145,4,2700.000
1753469769.205631387,2135145,4,2700.000
1753469769.739232545,2135145,4,2700.000
1753469770.272857152,2135145,4,2700.000
1753469770.806433500,2135145,4,2700.000
1753469771.340028228,2135145,4,2700.000
1753469771.874103229,2135145,4,2700.000
1753469772.407619557,2135145,4,2700.000
1753469772.941215731,2135145,4,2700.000
1753469773.474905319,2135145,4,2700.000
1753469774.008902564,2135145,4,2700.000
1753469774.542602777,2135145,4,2700.000
1753469775.077069974,2135145,4,2700.000
1753469775.610569876,2135145,4,2700.000
1753469776.144104309,2135145,4,2700.000
1753469776.677766287,2135145,4,2700.000
1753469777.211978423,2135145,4,2700.000
1753469777.745586552,2135145,4,2700.000
1753469778.279185484,2135145,4,2700.000
1753469778.812709542,2135145,4,2700.000
1753469779.346141751,2135145,4,2700.000
1753469779.879662645,2135145,4,2700.000
1753469780.412963065,2135145,4,2700.000
1753469780.946506968,2135145,4,2700.000
1753469781.480111438,2135145,4,2700.000
1753469782.013445971,2135145,4,2700.000
1753469782.546983766,2135145,4,2700.000
1753469783.080389970,2135145,4,2700.000
1753469783.613868845,2135145,4,2700.000
1753469784.147478551,2135145,4,2700.000
1753469784.681026933,2135145,4,2700.000
1753469785.214669649,2135145,4,2700.000
1753469785.748619061,2135145,4,2700.000
1753469786.282138806,2135145,4,2700.000
1753469786.816583482,2135145,4,2700.000
1753469787.350188706,2135145,4,2700.000
1753469787.883913498,2135145,4,2700.000
1753469788.417391942,2135145,4,2700.000
1753469788.950927506,2135145,4,2700.000
1753469789.484542775,2135145,4,2700.000
1753469790.018138204,2135145,4,2700.000
1753469790.551642026,2135145,4,2700.000
1753469791.085164226,2135145,4,2700.000
1753469791.618944120,2135145,4,2700.000
1753469792.152575508,2135145,4,2700.000
1753469792.686123224,2135145,4,2700.000
1753469793.219913202,2135145,4,2700.000
1753469793.753690856,2135145,4,2700.000
1753469794.287090911,2135145,4,2700.000
1753469794.821347816,2135145,0,2700.000
1753469795.355134051,2135145,0,2700.000
1753469795.889749739,2135145,0,2700.000
1753469796.424338013,2135145,0,2700.000
1753469796.959223500,2135145,0,2700.000
1753469797.493863122,2135145,0,2700.000
1753469798.028253830,2135145,0,2700.000
1753469798.562163366,2135145,0,2700.000
1753469799.095747150,2135145,0,2700.000
1753469799.629444791,2135145,0,2700.000
1753469800.162940275,2135145,0,2700.000
1753469800.696546289,2135145,0,2700.000
1753469801.230052638,2135145,0,2700.000
1753469801.763618390,2135145,0,2700.000
1753469802.297243968,2135145,0,2700.000
1753469802.831704189,2135145,0,2700.000
1753469803.365829541,2135145,0,2700.000
1753469803.900107409,2135145,0,2700.000
1753469804.433726978,2135145,0,2700.000
1753469804.967485315,2135145,0,2700.000
1753469805.501947126,2135145,0,2700.000
1753469806.035839000,2135145,0,2700.000
1753469806.569679470,2135145,0,2700.000
1753469807.103584114,2135145,0,2700.000
1753469807.637443646,2135145,0,2700.000
1753469808.171456635,2135145,0,2700.000
1753469808.705220331,2135145,0,2700.000
1753469809.239034391,2135145,0,2700.000
1753469809.772994494,2135145,0,2700.000
1753469810.306904355,2135145,0,2700.000
1753469810.840704029,2135145,0,2700.000
1753469811.374381012,2135145,0,2700.000
1753469811.908222374,2135145,0,2700.000
1753469812.441922065,2135145,0,2700.000
1753469812.975567084,2135145,0,2700.000
1753469813.509410314,2135145,0,2700.000
1753469814.043387802,2135145,0,2700.000
1753469814.577783394,2135145,0,2700.000
1753469815.111587987,2135145,0,2700.000
1753469815.646228247,2135145,0,2700.000
1753469816.180101083,2135145,0,2700.000
1753469816.713742803,2135145,0,2700.000
1753469817.247369433,2135145,0,2700.000
1753469817.780920889,2135145,0,2700.000
1753469818.314576260,2135145,0,2700.000
1753469818.848300174,2135145,0,2700.000
1753469819.381922219,2135145,0,2700.000
1753469819.916141698,2135145,0,2700.000
1753469820.450268588,2135145,0,2700.000
1753469820.983712407,2135145,0,2700.000
1753469821.517320387,2135145,0,2700.000
1753469822.051244641,2135145,0,2700.000
1753469822.586262094,2135145,0,2700.000
1753469823.120242145,2135145,0,2700.000
1753469823.654142073,2135145,0,2700.000
1753469824.188064567,2135145,0,2700.000
1753469824.722216737,2135145,0,2700.000
1753469825.255870599,2135145,0,2700.000
1753469825.789724636,2135145,0,2700.000
1753469826.323386717,2135145,0,2700.000
1753469826.857240414,2135145,0,2700.000
1753469827.390932440,2135145,0,2700.000
1753469827.924660480,2135145,0,2700.000
1753469828.458406198,2135145,0,2700.000
1753469828.992673013,2135145,0,2700.000
1753469829.526421218,2135145,0,2700.000
1753469830.060643403,2135145,0,2700.000
1753469830.594912587,2135145,0,2700.000
1753469831.129632862,2135145,0,2700.000
1753469831.663359968,2135145,0,2700.000
1753469832.196806155,2135145,0,2700.000
1753469832.731029468,2135145,0,2700.000
1753469833.264680379,2135145,0,2700.000
1753469833.798485470,2135145,0,2700.000
1753469834.332718286,2135145,0,2700.000
1753469834.866437922,2135145,0,2700.000
1753469835.400868268,2135145,0,2700.000
1753469835.935048597,2135145,0,2700.000
1753469836.468668451,2135145,0,2700.000
1753469837.002606783,2135145,0,2700.000
1753469837.536601213,2135145,0,2700.000
1753469838.070346148,2135145,0,2700.000
1753469838.604131127,2135145,0,2700.000
1753469839.137933823,2135145,0,2700.000
1753469839.671989122,2135145,0,2700.000
1753469840.206149920,2135145,0,2700.000
1753469840.739924642,2135145,0,2700.000
1753469841.273518551,2135145,0,2700.000
1753469841.807199601,2135145,0,2700.000
1753469842.340992243,2135145,0,2700.000
1753469842.874921929,2135145,0,2700.000
1753469843.408723932,2135145,0,2700.000
1753469843.942762404,2135145,0,2700.000
1753469844.476892267,2135145,0,2700.000
1753469845.011570322,2135145,0,2700.000
1753469845.545726962,2135145,0,2700.000
1753469846.079859092,2135145,0,2700.000
1753469846.613434814,2135145,0,2700.000
1753469847.147115233,2135145,0,2700.000
1753469847.680822248,2135145,0,2700.000
1753469848.214429298,2135145,0,2700.000
1753469848.747962556,2135145,0,2700.000
1753469849.281668151,2135145,0,2700.000
1753469849.815360660,2135145,0,2700.000
1753469850.349072370,2135145,0,2700.000
1753469850.882763057,2135145,0,2700.000
1753469851.416455008,2135145,0,2700.000
1753469851.950152471,2135145,0,2700.000
1753469852.483820695,2135145,0,2700.000
1753469853.018427779,2135145,0,2700.000
1753469853.552141940,2135145,0,2700.000
1753469854.085814516,2135145,0,2700.000
1753469854.620035446,2135145,0,2700.000
1753469855.153971287,2135145,0,2700.000
1753469855.687837105,2135145,0,2700.000
1753469856.221522632,2135145,0,2700.000
1753469856.755451722,2135145,0,2700.000
1753469857.289914597,2135145,0,2700.000
1753469857.824024062,2135145,0,2700.000
1753469858.357871908,2135145,0,2700.000
1753469858.891607242,2135145,0,2700.000
1753469859.425942036,2135145,0,2700.000
1753469859.959752046,2135145,0,2700.000
1753469860.493964770,2135145,0,2700.000
1753469861.028736669,2135145,0,2700.000
1753469861.562502451,2135145,0,2700.000
1753469862.096396900,2135145,0,2700.000
1753469862.631401443,2135145,0,2700.000
1753469863.165068384,2135145,0,2700.000
1753469863.698683559,2135145,0,2700.000
1753469864.232775039,2135145,0,2700.000
1753469864.766672238,2135145,0,2700.000
1753469865.300145744,2135145,0,2700.000
1753469865.834170749,2135145,0,2700.000
1753469866.367861585,2135145,0,2700.000
1753469866.902321972,2135145,0,2700.000
1753469867.436027100,2135145,0,2700.000
1753469867.969864241,2135145,0,2700.000
1753469868.503749643,2135145,0,2700.000
1753469869.037527323,2135145,0,2700.000
1753469869.571225461,2135145,0,2700.000
1753469870.105050220,2135145,0,2700.000
1753469870.639142233,2135145,0,2700.000
1753469871.172877449,2135145,0,2700.000
1753469871.706694757,2135145,0,2700.000
1753469872.240584815,2135145,0,2700.000
1753469872.774112346,2135145,0,2700.000
1753469873.307900395,2135145,0,2700.000
1753469873.841648684,2135145,0,2700.000
1753469874.375481227,2135145,0,2700.000
1753469874.909835669,2135145,0,2700.000
1753469875.444047879,2135145,0,2700.000
1753469875.978449400,2135145,0,2700.000
1753469876.512615296,2135145,0,2700.000
1753469877.047098387,2135145,0,2700.000
1753469877.580820910,2135145,0,2700.000
1753469878.114596522,2135145,0,2700.000
1753469878.648921390,2135145,0,2700.000
1753469879.182458692,2135145,0,2700.000
1753469879.716198714,2135145,0,2700.000
1753469880.249893443,2135145,0,2700.000
1753469880.783458025,2135145,0,2700.000
1753469881.317057399,2135145,0,2700.000
1753469881.851280823,2135145,0,2700.000
1753469882.385192003,2135145,0,2700.000
1753469882.918879963,2135145,0,2700.000
1753469883.452494773,2135145,0,2700.000
1753469883.986484798,2135145,0,2700.000
1753469884.520140034,2135145,0,2700.000
1753469885.054006666,2135145,0,2700.000
1753469885.587838348,2135145,0,2700.000
1753469886.121634076,2135145,0,2700.000
1753469886.655529471,2135145,0,2700.000
1753469887.189663640,2135145,0,2700.000
1753469887.723428407,2135145,0,2700.000
1753469888.257139444,2135145,0,2700.000
1753469888.790844731,2135145,0,2700.000
1753469889.324624091,2135145,0,2700.000
1753469889.858679000,2135145,0,2700.000
1753469890.392396535,2135145,0,2700.000
1753469890.925960031,2135145,0,2700.000
1753469891.459725006,2135145,0,2700.000
1753469891.993432281,2135145,0,2700.000
1753469892.527140540,2135145,0,2700.000
1753469893.061035926,2135145,0,2700.000
1753469893.595496621,2135145,0,2700.000
1753469894.129940241,2135145,0,2700.000
1753469894.664318567,2135145,0,2700.000
1753469895.197919729,2135145,0,2700.000
1753469895.731625268,2135145,0,2700.000
1753469896.265172060,2135145,0,2700.000
1753469896.798750297,2135145,0,2700.000
1753469897.334616521,2135145,0,2700.000
1753469897.869249258,2135145,0,2700.000
1753469898.402881230,2135145,0,2700.000
1753469898.936461034,2135145,0,2700.000
1753469899.470121526,2135145,0,2700.000
1753469900.005333844,2135145,0,2700.000
1753469900.539653319,2135145,0,2700.000
1753469901.073814868,2135145,0,2700.000
1753469901.607578658,2135145,0,2700.000
1753469902.141319780,2135145,0,2700.000
1753469902.675025592,2135145,0,2700.000
1753469903.208862815,2135145,0,2700.000
1753469903.742504375,2135145,0,2700.000
1753469904.276171468,2135145,0,2700.000
1753469904.809875740,2135145,0,2700.000
1753469905.343476519,2135145,0,2700.000
1753469905.878401353,2135145,0,2700.000
1753469906.413119381,2135145,0,2700.000
1753469906.947252181,2135145,0,2700.000
1753469907.481030971,2135145,0,2700.000
1753469908.014583193,2135145,0,2700.000
1753469908.548242899,2135145,0,2700.000
1753469909.081925292,2135145,0,2700.000
1753469909.615262334,2135145,0,2700.000
1753469910.148828729,2135145,0,2700.000
1753469910.683274021,2135145,0,2700.000
1753469911.216848315,2135145,0,2700.000
1753469911.750305387,2135145,0,2700.000
1753469912.283854571,2135145,0,2700.000
1753469912.817385438,2135145,0,2700.000
1753469913.350783872,2135145,0,2700.000
1753469913.884234214,2135145,0,2700.000
1753469914.417659806,2135145,0,2700.000
1753469914.951103175,2135145,0,2700.000
1753469915.484474557,2135145,0,2700.000
1753469916.017801828,2135145,0,2700.000
1753469916.551302058,2135145,0,2700.000
1753469917.084870168,2135145,0,2700.000
1753469917.618339837,2135145,0,2700.000
1753469918.151689378,2135145,0,2700.000
1753469918.685137964,2135145,0,2700.000
1753469919.218549715,2135145,2,2700.000
1753469919.751982351,2135145,2,2700.000
1753469920.285628608,2135145,2,2700.000
1753469920.819069622,2135145,2,2700.000
1753469921.352662411,2135145,2,2700.000
1753469921.886232894,2135145,2,2700.000
1753469922.419765581,2135145,2,2700.000
1753469922.953121382,2135145,2,2700.000
1753469923.486526467,2135145,2,2700.000
1753469924.020635265,2135145,2,2700.000
1753469924.553979646,2135145,2,2700.000
1753469925.088033052,2135145,2,2700.000
1753469925.621542135,2135145,2,2700.000
1753469926.154894355,2135145,2,2700.000
1753469926.688418871,2135145,2,2700.000
1753469927.221839514,2135145,2,2700.000
1753469927.755830195,2135145,2,2700.000
1753469928.289536609,2135145,2,2700.000
1753469928.824654179,2135145,2,2700.000
1753469929.358010934,2135145,2,2700.000
1753469929.891578804,2135145,2,2700.000
1753469930.424898143,2135145,2,2700.000
1753469930.958306987,2135145,2,2700.000
1753469931.491665649,2135145,2,2700.000
1753469932.025028079,2135145,2,2700.000
1753469932.558426925,2135145,2,2700.000
1753469933.091872449,2135145,2,2700.000
1753469933.625439284,2135145,2,2700.000
1753469934.158959463,2135145,2,2700.000
1753469934.692294200,2135145,2,2700.000
1753469935.226552346,2135145,2,2700.000
1753469935.759941737,2135145,2,2700.000
1753469936.293404121,2135145,2,2700.000
1753469936.826997896,2135145,2,2700.000
1753469937.360402663,2135145,2,2700.000
1753469937.894732199,2135145,2,2700.000
1753469938.428137589,2135145,2,2700.000
1753469938.961531294,2135145,2,2700.000
1753469939.494871530,2135145,2,2700.000
1753469940.029484075,2135145,2,2700.000
1753469940.563205982,2135145,2,2700.000
1753469941.096941577,2135145,2,2700.000
1753469941.630652081,2135145,2,2700.000
1753469942.164257269,2135145,2,2700.000
1753469942.698100429,2135145,2,2700.000
1753469943.232161339,2135145,2,2700.000
1753469943.766756955,2135145,2,2700.000
1753469944.300557951,2135145,2,2700.000
1753469944.834166650,2135145,2,2700.000
1753469945.368458461,2135145,2,2700.000
1753469945.901954068,2135145,2,2700.000
1753469946.435902230,2135145,2,2700.000
1753469946.970219176,2135145,2,2700.000
1753469947.504142008,2135145,2,2700.000
1753469948.037746543,2135145,2,2700.000
1753469948.571236844,2135145,2,2700.000
1753469949.104655056,2135145,2,2700.000
1753469949.638687157,2135145,2,2700.000
1753469950.172993625,2135145,2,2700.000
1753469950.706659231,2135145,2,2700.000
1753469951.240200240,2135145,2,2700.000
1753469951.773930120,2135145,2,2700.000
1753469952.307893644,2135145,2,2700.000
1753469952.842333532,2135145,2,2700.000
1753469953.376198133,2135145,2,2700.000
1753469953.909664131,2135145,2,2700.000
1753469954.443163600,2135145,2,2700.000
1753469954.977538637,2135145,2,2700.000
1753469955.511188658,2135145,2,2700.000
1753469956.044707669,2135145,2,2700.000
1753469956.578240891,2135145,2,2700.000
1753469957.111586525,2135145,2,2700.000
1753469957.645242862,2135145,2,2700.000
1753469958.178797289,2135145,2,2700.000
1753469958.712303699,2135145,2,2700.000
1753469959.245919354,2135145,2,2700.000
1753469959.779314275,2135145,2,2700.000
1753469960.312838162,2135145,2,2700.000
1753469960.846333151,2135145,2,2700.000
1753469961.379893235,2135145,2,2700.000
1753469961.913576835,2135145,2,2700.000
1753469962.447477965,2135145,2,2700.000
1753469962.980998911,2135145,2,2700.000
1753469963.514431715,2135145,2,2700.000
1753469964.048011243,2135145,2,2700.000
1753469964.581547082,2135145,2,2700.000
1753469965.115097752,2135145,2,2700.000
1753469965.648544048,2135145,2,2700.000
1753469966.182071451,2135145,2,2700.000
1753469966.715789810,2135145,2,2700.000
1753469967.249364714,2135145,2,2700.000
1753469967.783646298,2135145,2,2700.000
1753469968.317268942,2135145,2,2700.000
1753469968.851024841,2135145,2,2700.000
1753469969.384603937,2135145,2,2700.000
1753469969.918148501,2135145,2,2700.000
1753469970.451603642,2135145,2,2700.000
1753469970.985207892,2135145,2,2700.000
1753469971.518677585,2135145,2,2700.000
1753469972.052164954,2135145,2,2700.000
1753469972.585582861,2135145,2,2700.000
1753469973.119128774,2135145,2,2700.000
1753469973.652635686,2135145,2,2700.000
1753469974.187055385,2135145,2,2700.000
1753469974.720638136,2135145,2,2700.000
1753469975.254127194,2135145,2,2700.000
1753469975.787964352,2135145,2,2700.000
1753469976.323244491,2135145,2,2700.000
1753469976.856762551,2135145,2,2700.000
1753469977.390204274,2135145,2,2700.000
1753469977.923757910,2135145,2,2700.000
1753469978.457172739,2135145,2,2700.000
1753469978.990749965,2135145,2,2700.000
1753469979.524621359,2135145,2,2700.000
1753469980.058172151,2135145,2,2700.000
1753469980.591600532,2135145,2,2700.000
1753469981.125160625,2135145,2,2700.000
1753469981.658671337,2135145,2,2700.000
1753469982.192252155,2135145,2,2700.000
1753469982.725712505,2135145,2,2700.000
1753469983.259299096,2135145,2,2700.000
1753469983.793884290,2135145,2,2700.000
1753469984.328010959,2135145,4,2700.000
1753469984.861582561,2135145,4,2700.000
1753469985.395353075,2135145,4,2700.000
1753469985.929053686,2135145,4,2700.000
1753469986.462730648,2135145,4,2700.000
1753469986.996460721,2135145,4,2700.000
1753469987.530179552,2135145,4,2700.000
1753469988.063963237,2135145,4,2700.000
1753469988.597553243,2135145,4,2700.000
1753469989.131233957,2135145,4,2700.000
1753469989.665033136,2135145,4,2700.000
1753469990.198814620,2135145,4,2700.000
1753469990.732487540,2135145,4,2700.000
1753469991.266136612,2135145,4,2700.000
1753469991.799985918,2135145,4,2700.000
1753469992.333746542,2135145,4,2700.000
1753469992.867407781,2135145,4,2700.000
1753469993.401242980,2135145,4,2700.000
1753469993.935197827,2135145,4,2700.000
1753469994.469048641,2135145,4,2700.000
1753469995.003126463,2135145,4,2700.000
1753469995.536898315,2135145,4,2700.000
1753469996.070727224,2135145,4,2700.000
1753469996.605387673,2135145,4,2700.000
1753469997.139357255,2135145,4,2700.000
1753469997.673321507,2135145,4,2700.000
1753469998.207236999,2135145,4,2700.000
1753469998.740996510,2135145,4,2700.000
1753469999.275103779,2135145,4,2700.000
1753469999.808817196,2135145,4,2700.000
1753470000.342998901,2135145,0,2700.000
1753470000.877057151,2135145,0,2700.000
1753470001.412909609,2135145,0,2700.000
1753470001.946886052,2135145,0,2700.000
1753470002.480823074,2135145,0,2700.000
1753470003.014831244,2135145,0,2700.000
1753470003.548673773,2135145,0,2700.000
1753470004.083052189,2135145,0,2700.000
1753470004.617922423,2135145,0,2700.000
1753470005.152690786,2135145,0,2700.000
1753470005.686506061,2135145,0,2700.000
1753470006.220239669,2135145,0,2700.000
1753470006.753951351,2135145,0,2700.000
1753470007.287792523,2135145,0,2700.000
1753470007.822277003,2135145,0,2700.000
1753470008.356274819,2135145,0,2700.000
1753470008.890020836,2135145,0,2700.000
1753470009.424323563,2135145,0,2700.000
1753470009.958511334,2135145,4,2700.000
1753470010.492905352,2135145,0,2700.000
1753470011.026656321,2135145,0,2700.000
1753470011.560519544,2135145,0,2700.000
1753470012.094403049,2135145,0,2700.000
1753470012.628491879,2135145,0,2700.000
1753470013.162406109,2135145,0,2700.000
1753470013.696901601,2135145,0,2700.000
1753470014.230658266,2135145,0,2700.000
1753470014.764508426,2135145,0,2700.000
1753470015.298098830,2135145,0,2700.000
1753470015.831931115,2135145,0,2700.000
1753470016.365741455,2135145,0,2700.000
1753470016.899537465,2135145,0,2700.000
1753470017.433732221,2135145,0,2700.000
1753470017.968455569,2135145,0,2700.000
1753470018.503170821,2135145,0,2700.000
1753470019.037389708,2135145,0,2700.000
1753470019.571370504,2135145,0,2700.000
1753470020.105042062,2135145,0,2700.000
1753470020.638793907,2135145,0,2700.000
1753470021.172489436,2135145,0,2700.000
1753470021.706117106,2135145,0,2700.000
1753470022.240185687,2135145,0,2700.000
