timestamp,pid,core,frequency(MHz)
1753475091.286874836,2228692,3,2700.000
1753475091.820971172,2228692,3,2700.000
1753475092.354928813,2228692,3,2700.000
1753475092.888781123,2228692,3,2700.000
1753475093.422287754,2228692,3,2700.000
1753475093.955947144,2228692,3,2700.000
1753475094.489770927,2228692,3,2700.000
1753475095.023597398,2228692,3,2700.000
1753475095.557384384,2228692,3,2700.000
1753475096.091902298,2228692,3,2700.000
1753475096.626500130,2228692,3,2700.000
1753475097.161182301,2228692,3,2700.000
1753475097.694819191,2228692,3,2700.000
1753475098.228669628,2228692,3,2700.000
1753475098.762321365,2228692,3,2700.000
1753475099.296300626,2228692,3,2700.000
1753475099.830061003,2228692,3,2700.000
1753475100.363807323,2228692,3,2700.000
1753475100.898120736,2228692,3,2700.000
1753475101.433730613,2228692,3,2700.000
1753475101.970963013,2228692,3,2700.000
1753475102.505462281,2228692,3,2700.000
1753475103.039511745,2228692,2,2700.000
1753475103.573326120,2228692,2,2700.000
1753475104.107327724,2228692,2,2700.000
1753475104.641702349,2228692,2,2700.000
1753475105.176772512,2228692,2,2700.000
1753475105.711588863,2228692,2,2700.000
1753475106.245610906,2228692,2,2700.000
1753475106.779381641,2228692,2,2700.000
1753475107.313736508,2228692,2,2700.000
1753475107.847698272,2228692,2,2700.000
1753475108.381716504,2228692,2,2700.000
1753475108.915488674,2228692,2,2700.000
1753475109.449452532,2228692,2,2700.000
1753475109.983480465,2228692,2,2700.000
1753475110.517128612,2228692,2,2700.000
1753475111.050862998,2228692,2,2700.000
1753475111.584827293,2228692,2,2700.000
1753475112.119663046,2228692,2,2700.000
1753475112.653736120,2228692,2,2700.000
1753475113.187808680,2228692,2,2700.000
1753475113.721728555,2228692,2,2700.000
1753475114.255578314,2228692,2,2700.000
1753475114.790327373,2228692,2,2700.000
1753475115.324704296,2228692,2,2700.000
1753475115.858643002,2228692,2,2700.000
1753475116.393302926,2228692,2,2700.000
1753475116.927228982,2228692,2,2700.000
1753475117.460746771,2228692,2,2700.000
1753475117.995051404,2228692,2,2700.000
1753475118.528753871,2228692,2,2700.000
1753475119.062202518,2228692,2,2700.000
1753475119.595705311,2228692,2,2700.000
1753475120.129395533,2228692,2,2700.000
1753475120.662981353,2228692,2,2700.000
1753475121.197678788,2228692,2,2700.000
1753475121.731484356,2228692,2,2700.000
1753475122.265804652,2228692,2,2700.000
1753475122.799561616,2228692,2,2700.000
1753475123.333305303,2228692,2,2700.000
1753475123.866988069,2228692,2,2700.000
1753475124.400704558,2228692,2,2700.000
1753475124.934423415,2228692,2,2700.000
1753475125.468410398,2228692,2,2700.000
1753475126.002294651,2228692,2,2700.000
1753475126.536187699,2228692,2,2700.000
1753475127.070608636,2228692,2,2700.000
1753475127.604573587,2228692,2,2700.000
1753475128.138981875,2228692,2,2700.000
1753475128.672875496,2228692,2,2700.000
1753475129.206697795,2228692,2,2700.000
1753475129.740467255,2228692,2,2700.000
1753475130.274247304,2228692,2,2700.000
1753475130.808790474,2228692,2,2700.000
1753475131.342458490,2228692,2,2700.000
1753475131.877123907,2228692,2,2700.000
1753475132.411855974,2228692,2,2700.000
1753475132.945456833,2228692,2,2700.000
1753475133.479354057,2228692,2,2700.000
1753475134.013964933,2228692,2,2700.000
1753475134.547759443,2228692,2,2700.000
1753475135.081636524,2228692,2,2700.000
1753475135.617668199,2228692,2,2700.000
1753475136.151678452,2228692,2,2700.000
1753475136.685593902,2228692,2,2700.000
1753475137.219561144,2228692,2,2700.000
1753475137.753505008,2228692,2,2700.000
1753475138.288376291,2228692,2,2700.000
1753475138.822172365,2228692,2,2700.000
1753475139.355770061,2228692,2,2700.000
1753475139.889921643,2228692,2,2700.000
1753475140.423830217,2228692,2,2700.000
1753475140.957696527,2228692,2,2700.000
1753475141.491561067,2228692,2,2700.000
1753475142.025466473,2228692,2,2700.000
1753475142.560141520,2228692,2,2700.000
1753475143.094720692,2228692,2,2700.000
1753475143.628478464,2228692,2,2700.000
1753475144.162169443,2228692,2,2700.000
1753475144.696257130,2228692,2,2700.000
1753475145.229976144,2228692,2,2700.000
1753475145.763849164,2228692,2,2700.000
1753475146.297501397,2228692,2,2700.000
1753475146.831176224,2228692,2,2700.000
1753475147.365090754,2228692,2,2700.000
1753475147.899155480,2228692,2,2700.000
1753475148.433376178,2228692,2,2700.000
1753475148.967157094,2228692,2,2700.000
1753475149.501990873,2228692,2,2700.000
1753475150.036181529,2228692,2,2700.000
1753475150.570200245,2228692,2,2700.000
1753475151.105007428,2228692,2,2700.000
1753475151.638848993,2228692,2,2700.000
1753475152.172744335,2228692,2,2700.000
1753475152.706551224,2228692,2,2700.000
1753475153.240520654,2228692,2,2700.000
1753475153.774219556,2228692,2,2700.000
1753475154.308181428,2228692,2,2700.000
1753475154.842559043,2228692,2,2700.000
1753475155.377306391,2228692,2,2700.000
1753475155.911284758,2228692,2,2700.000
1753475156.445564238,2228692,2,2700.000
1753475156.979407682,2228692,2,2700.000
1753475157.513212080,2228692,2,2700.000
1753475158.047060350,2228692,2,2700.000
1753475158.580775359,2228692,2,2700.000
1753475159.114940939,2228692,2,2700.000
1753475159.648785069,2228692,2,2700.000
1753475160.182401936,2228692,2,2700.000
1753475160.716601533,2228692,2,2700.000
1753475161.251164286,2228692,2,2700.000
1753475161.785271166,2228692,2,2700.000
1753475162.319809806,2228692,2,2700.000
1753475162.853658429,2228692,2,2700.000
1753475163.387702726,2228692,2,2700.000
1753475163.922319127,2228692,2,2700.000
1753475164.456594397,2228692,2,2700.000
1753475164.990656890,2228692,2,2700.000
1753475165.524441224,2228692,2,2700.000
1753475166.058318332,2228692,2,2700.000
1753475166.592854511,2228692,2,2700.000
1753475167.126439072,2228692,2,2700.000
1753475167.660925843,2228692,2,2700.000
1753475168.194751357,2228692,2,2700.000
1753475168.728575598,2228692,2,2700.000
1753475169.262752572,2228692,2,2700.000
1753475169.797139648,2228692,2,2700.000
1753475170.331021430,2228692,2,2700.000
1753475170.864589271,2228692,2,2700.000
1753475171.398314748,2228692,2,2700.000
1753475171.932278279,2228692,2,2700.000
1753475172.466123940,2228692,2,2700.000
1753475173.000356620,2228692,2,2700.000
1753475173.534097581,2228692,2,2700.000
1753475174.068009717,2228692,2,2700.000
1753475174.601832641,2228692,2,2700.000
1753475175.135660679,2228692,2,2700.000
1753475175.669340764,2228692,2,2700.000
1753475176.203369893,2228692,2,2700.000
1753475176.737279625,2228692,2,2700.000
1753475177.271538864,2228692,2,2700.000
1753475177.805650767,2228692,2,2700.000
1753475178.339644476,2228692,2,2700.000
1753475178.873586001,2228692,2,2700.000
1753475179.407421720,2228692,2,2700.000
1753475179.941232311,2228692,2,2700.000
1753475180.475111334,2228692,2,2700.000
1753475181.009046817,2228692,2,2700.000
1753475181.543350411,2228692,2,2700.000
1753475182.077967034,2228692,2,2700.000
1753475182.611593407,2228692,2,2700.000
1753475183.145805671,2228692,2,2700.000
1753475183.680050393,2228692,2,2700.000
1753475184.213790099,2228692,0,2700.000
1753475184.747584968,2228692,0,2700.000
1753475185.281431911,2228692,0,2700.000
1753475185.815251004,2228692,0,2700.000
1753475186.349655632,2228692,0,2700.000
1753475186.883910417,2228692,0,2700.000
1753475187.417495031,2228692,0,2700.000
1753475187.951292327,2228692,0,2700.000
1753475188.485231587,2228692,0,2700.000
1753475189.019207526,2228692,0,2700.000
1753475189.553465278,2228692,0,2700.000
1753475190.087355776,2228692,0,2700.000
1753475190.622132894,2228692,0,2700.000
1753475191.156928594,2228692,0,2700.000
1753475191.691266640,2228692,0,2700.000
1753475192.225145906,2228692,0,2700.000
1753475192.759957562,2228692,0,2700.000
1753475193.294954148,2228692,0,2700.000
1753475193.829022586,2228692,0,2700.000
1753475194.363018724,2228692,0,2700.000
1753475194.897261836,2228692,4,2700.000
1753475195.430752487,2228692,4,2700.000
1753475195.964993569,2228692,0,2700.000
1753475196.498860812,2228692,0,2700.000
1753475197.032737537,2228692,0,2700.000
1753475197.566858378,2228692,0,2700.000
1753475198.100646616,2228692,0,2700.000
1753475198.634493325,2228692,0,2700.000
1753475199.168401346,2228692,0,2700.000
1753475199.702321119,2228692,0,2700.000
1753475200.236315613,2228692,0,2700.000
1753475200.770403728,2228692,0,2700.000
1753475201.304423329,2228692,0,2700.000
1753475201.838739046,2228692,0,2700.000
1753475202.373001884,2228692,0,2700.000
1753475202.907200674,2228692,0,2700.000
1753475203.441133547,2228692,0,2700.000
1753475203.975104261,2228692,0,2700.000
1753475204.509044343,2228692,0,2700.000
1753475205.043681546,2228692,0,2700.000
1753475205.578311425,2228692,0,2700.000
1753475206.112457550,2228692,0,2700.000
1753475206.646296091,2228692,0,2700.000
1753475207.180194220,2228692,0,2700.000
1753475207.713917777,2228692,0,2700.000
1753475208.247943484,2228692,0,2700.000
1753475208.782745920,2228692,0,2700.000
1753475209.318153312,2228692,0,2700.000
1753475209.851937722,2228692,0,2700.000
1753475210.385851287,2228692,0,2700.000
1753475210.919761270,2228692,0,2700.000
1753475211.453848368,2228692,0,2700.000
1753475211.987938536,2228692,0,2700.000
1753475212.521826118,2228692,0,2700.000
1753475213.056126232,2228692,0,2700.000
1753475213.589901076,2228692,0,2700.000
1753475214.127089242,2228692,0,2700.000
1753475214.660692184,2228692,0,2700.000
1753475215.195163001,2228692,0,2700.000
1753475215.729047618,2228692,0,2700.000
1753475216.263255307,2228692,4,2700.000
1753475216.796767949,2228692,4,2700.000
1753475217.330414777,2228692,4,2700.000
1753475217.863963166,2228692,4,2700.000
1753475218.397750618,2228692,4,2700.000
1753475218.932565212,2228692,4,2700.000
1753475219.466150262,2228692,4,2700.000
1753475219.999964566,2228692,4,2700.000
1753475220.534090505,2228692,4,2700.000
1753475221.067990922,2228692,4,2700.000
1753475221.601451823,2228692,4,2700.000
1753475222.135028126,2228692,4,2700.000
1753475222.668598967,2228692,4,2700.000
1753475223.202007178,2228692,4,2700.000
1753475223.735523419,2228692,4,2700.000
1753475224.269038906,2228692,4,2700.000
1753475224.802767518,2228692,4,2700.000
1753475225.336428079,2228692,4,2700.000
1753475225.869980641,2228692,4,2700.000
1753475226.403449401,2228692,4,2700.000
1753475226.937574196,2228692,4,2700.000
1753475227.471850556,2228692,4,2700.000
1753475228.006251214,2228692,4,2700.000
1753475228.540366757,2228692,4,2700.000
1753475229.074906596,2228692,4,2700.000
1753475229.608689045,2228692,4,2700.000
1753475230.142640365,2228692,4,2700.000
1753475230.676387032,2228692,4,2700.000
1753475231.210338487,2228692,4,2700.000
1753475231.744541288,2228692,4,2700.000
1753475232.279161136,2228692,4,2700.000
1753475232.813175061,2228692,4,2700.000
1753475233.346887471,2228692,4,2700.000
1753475233.880680793,2228692,4,2700.000
1753475234.414309606,2228692,4,2700.000
1753475234.947894651,2228692,4,2700.000
1753475235.481493236,2228692,4,2700.000
1753475236.015231590,2228692,4,2700.000
1753475236.548833395,2228692,4,2700.000
1753475237.083578060,2228692,4,2700.000
1753475237.617770096,2228692,4,2700.000
1753475238.151869444,2228692,4,2700.000
1753475238.685424257,2228692,4,2700.000
1753475239.219068621,2228692,4,2700.000
1753475239.752889355,2228692,4,2700.000
1753475240.286558063,2228692,4,2700.000
1753475240.820304077,2228692,4,2700.000
1753475241.354288590,2228692,4,2700.000
1753475241.888477349,2228692,4,2700.000
1753475242.422765404,2228692,4,2700.000
1753475242.957184611,2228692,4,2700.000
1753475243.491516509,2228692,4,2700.000
1753475244.025210113,2228692,4,2700.000
1753475244.559003875,2228692,4,2700.000
1753475245.092771625,2228692,4,2700.000
1753475245.626389898,2228692,4,2700.000
1753475246.159936967,2228692,4,2700.000
1753475246.693675279,2228692,4,2700.000
1753475247.227911545,2228692,4,2700.000
1753475247.762497879,2228692,4,2700.000
1753475248.296190637,2228692,4,2700.000
1753475248.830848271,2228692,4,2700.000
1753475249.364339607,2228692,4,2700.000
1753475249.897985827,2228692,4,2700.000
1753475250.431947708,2228692,4,2700.000
1753475250.966398099,2228692,4,2700.000
1753475251.500086390,2228692,4,2700.000
1753475252.033787889,2228692,4,2700.000
1753475252.567429076,2228692,4,2700.000
1753475253.101135619,2228692,4,2700.000
1753475253.635685212,2228692,4,2700.000
1753475254.169190615,2228692,4,2700.000
1753475254.702760098,2228692,4,2700.000
1753475255.236517434,2228692,4,2700.000
1753475255.770500482,2228692,4,2700.000
1753475256.304594707,2228692,4,2700.000
1753475256.839026454,2228692,4,2700.000
1753475257.373094478,2228692,4,2700.000
1753475257.907018349,2228692,4,2700.000
1753475258.440738730,2228692,4,2700.000
1753475258.974761698,2228692,4,2700.000
1753475259.508602000,2228692,4,2700.000
1753475260.042997970,2228692,4,2700.000
1753475260.576735714,2228692,4,2700.000
1753475261.110586112,2228692,4,2700.000
1753475261.644374111,2228692,4,2700.000
1753475262.178498288,2228692,4,2700.000
1753475262.713321255,2228692,4,2700.000
1753475263.247864951,2228692,4,2700.000
1753475263.781705743,2228692,4,2700.000
1753475264.315637871,2228692,4,2700.000
1753475264.849294475,2228692,4,2700.000
1753475265.382945196,2228692,4,2700.000
1753475265.917096212,2228692,4,2700.000
1753475266.450861643,2228692,4,2700.000
1753475266.984898395,2228692,4,2700.000
1753475267.518810843,2228692,4,2700.000
1753475268.052614307,2228692,4,2700.000
1753475268.586347257,2228692,4,2700.000
1753475269.120103076,2228692,4,2700.000
1753475269.653588226,2228692,4,2700.000
1753475270.187373199,2228692,4,2700.000
1753475270.721373945,2228692,0,2700.000
1753475271.255667140,2228692,4,2700.000
1753475271.789675193,2228692,4,2700.000
1753475272.323626476,2228692,4,2700.000
1753475272.857539445,2228692,4,2700.000
1753475273.391730997,2228692,4,2700.000
1753475273.925594776,2228692,4,2700.000
1753475274.459948857,2228692,4,2700.000
1753475274.994225820,2228692,4,2700.000
1753475275.528500491,2228692,4,2700.000
1753475276.063405203,2228692,4,2700.000
1753475276.598042033,2228692,4,2700.000
1753475277.131997940,2228692,4,2700.000
1753475277.665566216,2228692,4,2700.000
1753475278.199310700,2228692,4,2700.000
1753475278.732974004,2228692,4,2700.000
1753475279.266578172,2228692,4,2700.000
1753475279.800113844,2228692,4,2700.000
1753475280.333790234,2228692,4,2700.000
1753475280.867351570,2228692,4,2700.000
1753475281.401183514,2228692,4,2700.000
1753475281.934852305,2228692,4,2700.000
1753475282.470112871,2228692,4,2700.000
1753475283.004258597,2228692,0,2700.000
1753475283.539025016,2228692,4,2700.000
1753475284.073374516,2228692,4,2700.000
1753475284.607369234,2228692,0,2700.000
1753475285.142908402,2228692,4,2700.000
1753475285.677025745,2228692,4,2700.000
1753475286.210868144,2228692,4,2700.000
1753475286.745158976,2228692,4,2700.000
1753475287.279880904,2228692,4,2700.000
1753475287.814679115,2228692,4,2700.000
1753475288.348358263,2228692,4,2700.000
1753475288.882589275,2228692,4,2700.000
1753475289.416338681,2228692,4,2700.000
1753475289.950242028,2228692,4,2700.000
1753475290.484022852,2228692,4,2700.000
1753475291.017831936,2228692,4,2700.000
1753475291.551455027,2228692,4,2700.000
1753475292.085870455,2228692,4,2700.000
1753475292.620012609,2228692,4,2700.000
1753475293.153683934,2228692,4,2700.000
1753475293.687662883,2228692,4,2700.000
1753475294.221478799,2228692,4,2700.000
1753475294.755535359,2228692,4,2700.000
1753475295.289251963,2228692,4,2700.000
1753475295.823382447,2228692,4,2700.000
1753475296.357609498,2228692,4,2700.000
1753475296.891801220,2228692,4,2700.000
1753475297.425605049,2228692,4,2700.000
1753475297.959433352,2228692,4,2700.000
1753475298.493362253,2228692,4,2700.000
1753475299.027234137,2228692,4,2700.000
1753475299.561442908,2228692,4,2700.000
1753475300.095649596,2228692,4,2700.000
1753475300.630534072,2228692,4,2700.000
1753475301.164496229,2228692,4,2700.000
1753475301.699277243,2228692,4,2700.000
1753475302.233185180,2228692,4,2700.000
1753475302.768439422,2228692,4,2700.000
1753475303.302240892,2228692,4,2700.000
1753475303.836676996,2228692,4,2700.000
1753475304.370437935,2228692,4,2700.000
1753475304.905549345,2228692,4,2700.000
1753475305.439712847,2228692,4,2700.000
1753475305.974294595,2228692,4,2700.000
1753475306.508890261,2228692,4,2700.000
1753475307.043102117,2228692,4,2700.000
1753475307.576951014,2228692,4,2700.000
1753475308.110680607,2228692,4,2700.000
1753475308.644397682,2228692,4,2700.000
1753475309.177882783,2228692,4,2700.000
1753475309.712389319,2228692,4,2700.000
1753475310.246042519,2228692,4,2700.000
1753475310.779664080,2228692,4,2700.000
1753475311.313316731,2228692,4,2700.000
1753475311.847032376,2228692,4,2700.000
1753475312.380702917,2228692,4,2700.000
1753475312.914494290,2228692,4,2700.000
1753475313.448234506,2228692,4,2700.000
1753475313.981858645,2228692,4,2700.000
1753475314.515470148,2228692,4,2700.000
1753475315.049470996,2228692,4,2700.000
1753475315.582971882,2228692,4,2700.000
1753475316.116798283,2228692,4,2700.000
1753475316.650369184,2228692,4,2700.000
1753475317.184204675,2228692,4,2700.000
1753475317.717791741,2228692,4,2700.000
1753475318.251283174,2228692,4,2700.000
1753475318.784991862,2228692,4,2700.000
1753475319.319643603,2228692,4,2700.000
1753475319.853408477,2228692,4,2700.000
1753475320.387165503,2228692,4,2700.000
1753475320.920734083,2228692,4,2700.000
1753475321.454550464,2228692,4,2700.000
1753475321.988416188,2228692,4,2700.000
1753475322.522065315,2228692,4,2700.000
1753475323.056051119,2228692,4,2700.000
1753475323.589751984,2228692,4,2700.000
1753475324.123750567,2228692,4,2700.000
1753475324.657314360,2228692,4,2700.000
1753475325.191035121,2228692,4,2700.000
1753475325.724835533,2228692,4,2700.000
1753475326.258381304,2228692,4,2700.000
1753475326.792057410,2228692,4,2700.000
1753475327.327235705,2228692,4,2700.000
1753475327.861814986,2228692,4,2700.000
1753475328.395596328,2228692,4,2700.000
1753475328.930437862,2228692,4,2700.000
1753475329.464290724,2228692,4,2700.000
1753475329.998095848,2228692,4,2700.000
1753475330.531966719,2228692,4,2700.000
1753475331.066834770,2228692,4,2700.000
1753475331.600896525,2228692,4,2700.000
1753475332.134689208,2228692,4,2700.000
1753475332.668504686,2228692,4,2700.000
1753475333.202442981,2228692,4,2700.000
1753475333.736514698,2228692,4,2700.000
1753475334.271689217,2228692,4,2700.000
1753475334.805294602,2228692,4,2700.000
1753475335.339125218,2228692,4,2700.000
1753475335.873105227,2228692,4,2700.000
1753475336.406906835,2228692,4,2700.000
1753475336.940493322,2228692,4,2700.000
1753475337.474376871,2228692,4,2700.000
1753475338.008230099,2228692,4,2700.000
1753475338.541943749,2228692,4,2700.000
1753475339.075748889,2228692,4,2700.000
1753475339.609444592,2228692,4,2700.000
1753475340.143490461,2228692,4,2700.000
1753475340.678006249,2228692,4,2700.000
1753475341.211896929,2228692,4,2700.000
1753475341.745789620,2228692,4,2700.000
1753475342.279810821,2228692,4,2700.000
1753475342.813573093,2228692,4,2700.000
1753475343.347613366,2228692,4,2700.000
1753475343.882107840,2228692,4,2700.000
1753475344.416772794,2228692,4,2700.000
1753475344.951485550,2228692,4,2700.000
1753475345.485492757,2228692,4,2700.000
1753475346.019367713,2228692,4,2700.000
1753475346.553207245,2228692,4,2700.000
1753475347.086895447,2228692,4,2700.000
1753475347.620722744,2228692,4,2700.000
1753475348.154720677,2228692,4,2700.000
1753475348.688523594,2228692,4,2700.000
1753475349.222827671,2228692,4,2700.000
1753475349.756723651,2228692,4,2700.000
1753475350.290570495,2228692,4,2700.000
1753475350.824276612,2228692,4,2700.000
1753475351.358695168,2228692,4,2700.000
1753475351.892864974,2228692,4,2700.000
1753475352.426859646,2228692,4,2700.000
1753475352.962199177,2228692,4,2700.000
1753475353.496165983,2228692,4,2700.000
1753475354.032613113,2228692,4,2700.000
1753475354.567195722,2228692,4,2700.000
1753475355.101114762,2228692,4,2700.000
1753475355.634716514,2228692,4,2700.000
1753475356.168460564,2228692,4,2700.000
1753475356.702246548,2228692,4,2700.000
1753475357.235921165,2228692,4,2700.000
1753475357.769699623,2228692,4,2700.000
1753475358.303462013,2228692,4,2700.000
1753475358.837094259,2228692,4,2700.000
1753475359.370765532,2228692,4,2700.000
1753475359.905511088,2228692,4,2700.000
1753475360.439995372,2228692,4,2700.000
1753475360.973906113,2228692,4,2700.000
1753475361.507809808,2228692,4,2700.000
1753475362.041669835,2228692,4,2700.000
1753475362.575605187,2228692,4,2700.000
1753475363.109431676,2228692,4,2700.000
1753475363.644043595,2228692,4,2700.000
1753475364.178187170,2228692,4,2700.000
1753475364.712437452,2228692,4,2700.000
1753475365.246340241,2228692,4,2700.000
1753475365.780035767,2228692,4,2700.000
1753475366.313852750,2228692,4,2700.000
1753475366.847648092,2228692,4,2700.000
1753475367.381381974,2228692,4,2700.000
1753475367.915815524,2228692,4,2700.000
1753475368.450321332,2228692,4,2700.000
1753475368.984361720,2228692,4,2700.000
1753475369.518371795,2228692,4,2700.000
1753475370.053279525,2228692,4,2700.000
1753475370.587291895,2228692,4,2700.000
1753475371.121315550,2228692,4,2700.000
1753475371.655041477,2228692,4,2700.000
1753475372.188863948,2228692,4,2700.000
1753475372.722460117,2228692,4,2700.000
1753475373.256483213,2228692,4,2700.000
1753475373.790306261,2228692,4,2700.000
1753475374.323910382,2228692,4,2700.000
1753475374.858425770,2228692,4,2700.000
1753475375.392378422,2228692,4,2700.000
1753475375.926202832,2228692,4,2700.000
1753475376.460104971,2228692,4,2700.000
1753475376.994277931,2228692,4,2700.000
1753475377.528503408,2228692,4,2700.000
1753475378.062646397,2228692,4,2700.000
1753475378.596439551,2228692,4,2700.000
1753475379.130460278,2228692,4,2700.000
1753475379.664516907,2228692,4,2700.000
1753475380.198415492,2228692,4,2700.000
1753475380.732726255,2228692,4,2700.000
1753475381.267451418,2228692,4,2700.000
1753475381.801373608,2228692,4,2700.000
1753475382.335059957,2228692,4,2700.000
1753475382.868778435,2228692,4,2700.000
1753475383.403553544,2228692,4,2700.000
1753475383.938222094,2228692,4,2700.000
1753475384.471991516,2228692,4,2700.000
1753475385.006882977,2228692,4,2700.000
1753475385.540833784,2228692,4,2700.000
1753475386.074646146,2228692,4,2700.000
1753475386.608551609,2228692,4,2700.000
1753475387.142868945,2228692,4,2700.000
1753475387.677024614,2228692,4,2700.000
1753475388.211169344,2228692,4,2700.000
1753475388.745380117,2228692,4,2700.000
1753475389.279278148,2228692,4,2700.000
1753475389.813263123,2228692,4,2700.000
1753475390.347176837,2228692,4,2700.000
1753475390.881193387,2228692,4,2700.000
1753475391.415039332,2228692,4,2700.000
1753475391.949417659,2228692,4,2700.000
1753475392.484393148,2228692,4,2700.000
1753475393.018214374,2228692,4,2700.000
1753475393.552736356,2228692,4,2700.000
1753475394.086723776,2228692,4,2700.000
1753475394.620658233,2228692,4,2700.000
1753475395.154414385,2228692,4,2700.000
1753475395.688117835,2228692,4,2700.000
1753475396.221878267,2228692,4,2700.000
1753475396.756720619,2228692,4,2700.000
1753475397.291790506,2228692,4,2700.000
1753475397.825701604,2228692,4,2700.000
1753475398.359667501,2228692,4,2700.000
1753475398.893562635,2228692,4,2700.000
1753475399.428622602,2228692,4,2700.000
1753475399.962838608,2228692,4,2700.000
1753475400.496956300,2228692,4,2700.000
1753475401.030911136,2228692,4,2700.000
1753475401.564674224,2228692,4,2700.000
1753475402.099057917,2228692,4,2700.000
1753475402.633453582,2228692,0,2700.000
1753475403.168282766,2228692,4,2700.000
1753475403.702113673,2228692,4,2700.000
1753475404.236016232,2228692,4,2700.000
1753475404.769829031,2228692,4,2700.000
1753475405.303728474,2228692,4,2700.000
1753475405.837706984,2228692,4,2700.000
