timestamp,pid,core,frequency(MHz)
1753473911.130500860,2207234,0,2700.000
1753473911.664172605,2207234,0,2700.000
1753473912.198015985,2207234,0,2700.000
1753473912.732852672,2207234,0,2700.000
1753473913.267879111,2207234,0,2700.000
1753473913.801988650,2207234,4,2700.000
1753473914.335526030,2207234,4,2700.000
1753473914.869366839,2207234,0,2700.000
1753473915.403222371,2207234,0,2700.000
1753473915.937012885,2207234,0,2700.000
1753473916.470732784,2207234,0,2700.000
1753473917.004526536,2207234,0,2700.000
1753473917.538744703,2207234,0,2700.000
1753473918.073178139,2207234,0,2700.000
1753473918.607522120,2207234,0,2700.000
1753473919.141254221,2207234,0,2700.000
1753473919.674877448,2207234,0,2700.000
1753473920.208422788,2207234,0,2700.000
1753473920.742134530,2207234,0,2700.000
1753473921.275943570,2207234,0,2700.000
1753473921.809613215,2207234,0,2700.000
1753473922.343334542,2207234,0,2700.000
1753473922.877014518,2207234,0,2700.000
1753473923.410471001,2207234,0,2700.000
1753473923.944059357,2207234,0,2700.000
1753473924.477879067,2207234,0,2700.000
1753473925.011928175,2207234,0,2700.000
1753473925.546166649,2207234,0,2700.000
1753473926.081128511,2207234,0,2700.000
1753473926.615192170,2207234,0,2700.000
1753473927.149129965,2207234,0,2700.000
1753473927.682969347,2207234,0,2700.000
1753473928.216924326,2207234,0,2700.000
1753473928.751207044,2207234,0,2700.000
1753473929.284963057,2207234,0,2700.000
1753473929.818669303,2207234,0,2700.000
1753473930.352257997,2207234,0,2700.000
1753473930.885892022,2207234,0,2700.000
1753473931.419547485,2207234,0,2700.000
1753473931.953323437,2207234,0,2700.000
1753473932.486926980,2207234,0,2700.000
1753473933.020602633,2207234,0,2700.000
1753473933.554200575,2207234,0,2700.000
1753473934.088863318,2207234,0,2700.000
1753473934.623892858,2207234,0,2700.000
1753473935.158356134,2207234,0,2700.000
1753473935.691984060,2207234,0,2700.000
1753473936.226361446,2207234,0,2700.000
1753473936.760065100,2207234,0,2700.000
1753473937.293973918,2207234,0,2700.000
1753473937.827603409,2207234,0,2700.000
1753473938.361376072,2207234,0,2700.000
1753473938.895207214,2207234,0,2700.000
1753473939.429356453,2207234,0,2700.000
1753473939.963908150,2207234,0,2700.000
1753473940.497649827,2207234,0,2700.000
1753473941.031400643,2207234,0,2700.000
1753473941.566465853,2207234,0,2700.000
1753473942.100524881,2207234,0,2700.000
1753473942.635552764,2207234,0,2700.000
1753473943.169349194,2207234,0,2700.000
1753473943.703007610,2207234,0,2700.000
1753473944.236791123,2207234,0,2700.000
1753473944.770754266,2207234,0,2700.000
1753473945.304528589,2207234,0,2700.000
1753473945.838330767,2207234,0,2700.000
1753473946.371972844,2207234,0,2700.000
1753473946.905766896,2207234,0,2700.000
1753473947.440027874,2207234,0,2700.000
1753473947.974726284,2207234,0,2700.000
1753473948.508566394,2207234,0,2700.000
1753473949.042363713,2207234,0,2700.000
1753473949.576016002,2207234,0,2700.000
1753473950.109778098,2207234,0,2700.000
1753473950.643338987,2207234,0,2700.000
1753473951.177765780,2207234,0,2700.000
1753473951.711442521,2207234,0,2700.000
1753473952.245156016,2207234,0,2700.000
1753473952.778666982,2207234,0,2700.000
1753473953.312947670,2207234,0,2700.000
1753473953.846577035,2207234,0,2700.000
1753473954.380228399,2207234,0,2700.000
1753473954.913804965,2207234,0,2700.000
1753473955.447411546,2207234,0,2700.000
1753473955.981014859,2207234,0,2700.000
1753473956.514773246,2207234,0,2700.000
1753473957.048574041,2207234,0,2700.000
1753473957.582291534,2207234,0,2700.000
1753473958.116132042,2207234,0,2700.000
1753473958.649979959,2207234,0,2700.000
1753473959.183908420,2207234,0,2700.000
1753473959.717689047,2207234,0,2700.000
1753473960.251933277,2207234,0,2700.000
1753473960.785612624,2207234,0,2700.000
1753473961.319658591,2207234,0,2700.000
1753473961.853705796,2207234,0,2700.000
1753473962.387406693,2207234,0,2700.000
1753473962.921307745,2207234,0,2700.000
1753473963.455051521,2207234,0,2700.000
1753473963.988777218,2207234,0,2700.000
1753473964.522947995,2207234,0,2700.000
1753473965.057671224,2207234,0,2700.000
1753473965.591590568,2207234,0,2700.000
1753473966.125373104,2207234,0,2700.000
1753473966.659721233,2207234,0,2700.000
1753473967.193362806,2207234,0,2700.000
1753473967.727067784,2207234,0,2700.000
1753473968.260796609,2207234,0,2700.000
1753473968.794361407,2207234,0,2700.000
1753473969.327997188,2207234,0,2700.000
1753473969.861817309,2207234,0,2700.000
1753473970.395777236,2207234,0,2700.000
1753473970.929650781,2207234,0,2700.000
1753473971.463671405,2207234,0,2700.000
1753473971.997365807,2207234,0,2700.000
1753473972.531013984,2207234,0,2700.000
1753473973.065637495,2207234,0,2700.000
1753473973.599711853,2207234,0,2700.000
1753473974.133625112,2207234,0,2700.000
1753473974.667317063,2207234,0,2700.000
1753473975.201297132,2207234,0,2700.000
1753473975.734985047,2207234,0,2700.000
1753473976.269703346,2207234,0,2700.000
1753473976.803563090,2207234,0,2700.000
1753473977.337557911,2207234,0,2700.000
1753473977.871347119,2207234,0,2700.000
1753473978.405131290,2207234,0,2700.000
1753473978.939037454,2207234,0,2700.000
1753473979.473442451,2207234,0,2700.000
1753473980.008020708,2207234,0,2700.000
1753473980.542009307,2207234,0,2700.000
1753473981.075765881,2207234,0,2700.000
1753473981.609533530,2207234,0,2700.000
1753473982.143185235,2207234,0,2700.000
1753473982.676975684,2207234,0,2700.000
1753473983.211680777,2207234,0,2700.000
1753473983.745454743,2207234,0,2700.000
1753473984.279550535,2207234,0,2700.000
1753473984.813878989,2207234,0,2700.000
1753473985.347529543,2207234,0,2700.000
1753473985.881298422,2207234,0,2700.000
1753473986.414795927,2207234,0,2700.000
1753473986.948531367,2207234,0,2700.000
1753473987.482216815,2207234,0,2700.000
1753473988.015949160,2207234,0,2700.000
1753473988.550902324,2207234,0,2700.000
1753473989.085160275,2207234,4,2700.000
1753473989.619304142,2207234,0,2700.000
1753473990.153234221,2207234,0,2700.000
1753473990.687667363,2207234,0,2700.000
1753473991.221619217,2207234,0,2700.000
1753473991.755400431,2207234,0,2700.000
1753473992.289123338,2207234,0,2700.000
1753473992.822897469,2207234,0,2700.000
1753473993.356978414,2207234,0,2700.000
1753473993.891697528,2207234,0,2700.000
1753473994.425806843,2207234,0,2700.000
1753473994.959757786,2207234,0,2700.000
1753473995.493999387,2207234,4,2700.000
1753473996.027919036,2207234,0,2700.000
1753473996.562442557,2207234,0,2700.000
1753473997.096277540,2207234,0,2700.000
1753473997.630018119,2207234,0,2700.000
1753473998.164471803,2207234,0,2700.000
1753473998.698255845,2207234,0,2700.000
1753473999.231860329,2207234,0,2700.000
1753473999.765737858,2207234,4,2700.000
1753474000.299746234,2207234,0,2700.000
1753474000.834119068,2207234,0,2700.000
1753474001.367845989,2207234,0,2700.000
1753474001.901861649,2207234,0,2700.000
1753474002.435734184,2207234,0,2700.000
1753474002.970307720,2207234,0,2700.000
1753474003.504072622,2207234,0,2700.000
1753474004.037874760,2207234,0,2700.000
1753474004.571645224,2207234,0,2700.000
1753474005.105608489,2207234,0,2700.000
1753474005.639479616,2207234,0,2700.000
1753474006.173188501,2207234,0,2700.000
1753474006.707063087,2207234,0,2700.000
1753474007.241330368,2207234,0,2700.000
1753474007.775621294,2207234,0,2700.000
1753474008.309484964,2207234,0,2700.000
1753474008.843795843,2207234,0,2700.000
1753474009.377709088,2207234,0,2700.000
1753474009.911373831,2207234,0,2700.000
1753474010.445124848,2207234,0,2700.000
1753474010.978884943,2207234,0,2700.000
1753474011.512565604,2207234,0,2700.000
1753474012.046250613,2207234,0,2700.000
1753474012.579824543,2207234,0,2700.000
1753474013.113979744,2207234,0,2700.000
1753474013.648146002,2207234,0,2700.000
1753474014.182004235,2207234,0,2700.000
1753474014.715712169,2207234,0,2700.000
1753474015.249994717,2207234,0,2700.000
1753474015.783889814,2207234,0,2700.000
1753474016.317752818,2207234,0,2700.000
1753474016.851613715,2207234,0,2700.000
1753474017.385354336,2207234,0,2700.000
1753474017.919122592,2207234,0,2700.000
1753474018.453168320,2207234,0,2700.000
1753474018.987117585,2207234,0,2700.000
1753474019.520843417,2207234,0,2700.000
1753474020.055442208,2207234,0,2700.000
1753474020.589227496,2207234,0,2700.000
1753474021.122891148,2207234,0,2700.000
1753474021.656649292,2207234,0,2700.000
1753474022.190841157,2207234,0,2700.000
1753474022.725456540,2207234,0,2700.000
1753474023.259192846,2207234,0,2700.000
1753474023.793753227,2207234,0,2700.000
1753474024.327465815,2207234,0,2700.000
1753474024.861119637,2207234,0,2700.000
1753474025.394767361,2207234,0,2700.000
1753474025.928423059,2207234,0,2700.000
1753474026.462029749,2207234,0,2700.000
1753474026.995671410,2207234,0,2700.000
1753474027.529493400,2207234,0,2700.000
1753474028.063153331,2207234,0,2700.000
1753474028.597783979,2207234,0,2700.000
1753474029.132030585,2207234,0,2700.000
1753474029.665730464,2207234,0,2700.000
1753474030.199401541,2207234,0,2700.000
1753474030.733106544,2207234,0,2700.000
1753474031.267892537,2207234,0,2700.000
1753474031.802049173,2207234,0,2700.000
1753474032.336295372,2207234,0,2700.000
1753474032.871065300,2207234,0,2700.000
1753474033.404896805,2207234,0,2700.000
1753474033.939299900,2207234,0,2700.000
1753474034.472960059,2207234,0,2700.000
1753474035.012045771,2207234,0,2700.000
1753474035.546476268,2207234,0,2700.000
1753474036.080817799,2207234,0,2700.000
1753474036.615062781,2207234,0,2700.000
1753474037.149162860,2207234,0,2700.000
1753474037.682683464,2207234,0,2700.000
1753474038.216702565,2207234,0,2700.000
1753474038.750724367,2207234,0,2700.000
1753474039.285690735,2207234,4,2700.000
1753474039.819796745,2207234,0,2700.000
1753474040.353529792,2207234,0,2700.000
1753474040.887354668,2207234,0,2700.000
1753474041.421517042,2207234,0,2700.000
1753474041.955356281,2207234,0,2700.000
1753474042.488999404,2207234,0,2700.000
1753474043.023093867,2207234,4,2700.000
1753474043.556880661,2207234,0,2700.000
1753474044.090594562,2207234,0,2700.000
1753474044.626269565,2207234,0,2700.000
1753474045.160022740,2207234,0,2700.000
1753474045.693852629,2207234,0,2700.000
1753474046.227610184,2207234,0,2700.000
1753474046.761510733,2207234,4,2700.000
1753474047.295274032,2207234,0,2700.000
1753474047.828846108,2207234,0,2700.000
1753474048.362451830,2207234,0,2700.000
1753474048.896195096,2207234,0,2700.000
1753474049.429800689,2207234,0,2700.000
1753474049.963526692,2207234,0,2700.000
1753474050.497261206,2207234,0,2700.000
1753474051.031292076,2207234,0,2700.000
1753474051.565477923,2207234,0,2700.000
1753474052.099109292,2207234,0,2700.000
1753474052.632804989,2207234,0,2700.000
1753474053.166773954,2207234,0,2700.000
1753474053.700643005,2207234,0,2700.000
1753474054.234630541,2207234,0,2700.000
1753474054.768586586,2207234,0,2700.000
1753474055.302596760,2207234,0,2700.000
1753474055.836350797,2207234,0,2700.000
1753474056.370561180,2207234,0,2700.000
1753474056.904347096,2207234,0,2700.000
1753474057.438185195,2207234,0,2700.000
1753474057.972707599,2207234,0,2700.000
1753474058.506417883,2207234,0,2700.000
1753474059.040145502,2207234,0,2700.000
1753474059.573651553,2207234,0,2700.000
1753474060.107437005,2207234,0,2700.000
1753474060.640868693,2207234,0,2700.000
1753474061.174483661,2207234,0,2700.000
1753474061.708579086,2207234,0,2700.000
1753474062.242329268,2207234,0,2700.000
1753474062.776656589,2207234,0,2700.000
1753474063.310440112,2207234,0,2700.000
1753474063.844121199,2207234,0,2700.000
1753474064.378331563,2207234,0,2700.000
1753474064.911981818,2207234,0,2700.000
1753474065.445500794,2207234,0,2700.000
1753474065.979094945,2207234,0,2700.000
1753474066.512746328,2207234,0,2700.000
1753474067.046310048,2207234,0,2700.000
1753474067.579921380,2207234,0,2700.000
1753474068.113454247,2207234,0,2700.000
1753474068.647397264,2207234,0,2700.000
1753474069.181066046,2207234,0,2700.000
1753474069.715100266,2207234,0,2700.000
1753474070.249119190,2207234,0,2700.000
1753474070.782866725,2207234,0,2700.000
1753474071.316326296,2207234,0,2700.000
1753474071.849880140,2207234,0,2700.000
1753474072.383533546,2207234,0,2700.000
1753474072.917535237,2207234,0,2700.000
1753474073.451334038,2207234,0,2700.000
1753474073.985261607,2207234,0,2700.000
1753474074.519190792,2207234,0,2700.000
1753474075.053215977,2207234,0,2700.000
1753474075.586816109,2207234,0,2700.000
1753474076.120819340,2207234,0,2700.000
1753474076.654612066,2207234,0,2700.000
1753474077.188642707,2207234,0,2700.000
1753474077.722670476,2207234,0,2700.000
1753474078.256325946,2207234,0,2700.000
1753474078.789914513,2207234,0,2700.000
1753474079.323773519,2207234,4,2700.000
1753474079.857093560,2207234,4,2700.000
1753474080.391008434,2207234,0,2700.000
1753474080.924756941,2207234,0,2700.000
1753474081.458894753,2207234,0,2700.000
1753474081.993388365,2207234,0,2700.000
1753474082.527280758,2207234,0,2700.000
1753474083.060859556,2207234,0,2700.000
1753474083.594495266,2207234,0,2700.000
1753474084.128805741,2207234,0,2700.000
1753474084.662597730,2207234,0,2700.000
1753474085.196322597,2207234,0,2700.000
1753474085.729934343,2207234,0,2700.000
1753474086.263691189,2207234,0,2700.000
1753474086.797496712,2207234,0,2700.000
1753474087.331128009,2207234,0,2700.000
1753474087.864957255,2207234,0,2700.000
1753474088.399295817,2207234,0,2700.000
1753474088.933475587,2207234,0,2700.000
1753474089.467087126,2207234,0,2700.000
1753474090.000732916,2207234,0,2700.000
1753474090.534251314,2207234,0,2700.000
1753474091.068298453,2207234,0,2700.000
1753474091.602164428,2207234,0,2700.000
1753474092.136051144,2207234,0,2700.000
1753474092.669918656,2207234,0,2700.000
1753474093.204646218,2207234,0,2700.000
1753474093.738690811,2207234,0,2700.000
1753474094.273106595,2207234,0,2700.000
1753474094.806861458,2207234,0,2700.000
1753474095.340645177,2207234,0,2700.000
1753474095.874323093,2207234,0,2700.000
1753474096.408866648,2207234,0,2700.000
1753474096.943406534,2207234,0,2700.000
1753474097.477723550,2207234,0,2700.000
1753474098.011358041,2207234,0,2700.000
1753474098.544972204,2207234,0,2700.000
1753474099.078839233,2207234,0,2700.000
1753474099.612390057,2207234,0,2700.000
1753474100.145972545,2207234,0,2700.000
1753474100.679520556,2207234,0,2700.000
1753474101.213336223,2207234,0,2700.000
1753474101.747352885,2207234,0,2700.000
1753474102.280976223,2207234,0,2700.000
1753474102.814505301,2207234,0,2700.000
1753474103.348150878,2207234,0,2700.000
1753474103.882271643,2207234,0,2700.000
1753474104.416383064,2207234,0,2700.000
1753474104.949940588,2207234,0,2700.000
1753474105.483404772,2207234,0,2700.000
1753474106.016877272,2207234,0,2700.000
1753474106.550483144,2207234,0,2700.000
1753474107.084290014,2207234,4,2700.000
1753474107.617464140,2207234,4,2700.000
1753474108.150572045,2207234,4,2700.000
1753474108.684686504,2207234,0,2700.000
1753474109.218243197,2207234,0,2700.000
1753474109.751655426,2207234,0,2700.000
1753474110.285056468,2207234,0,2700.000
1753474110.819242843,2207234,0,2700.000
1753474111.352742062,2207234,0,2700.000
1753474111.886289599,2207234,0,2700.000
1753474112.420656920,2207234,0,2700.000
1753474112.954247521,2207234,0,2700.000
1753474113.487682150,2207234,0,2700.000
1753474114.021168065,2207234,0,2700.000
1753474114.554710994,2207234,0,2700.000
1753474115.088234921,2207234,0,2700.000
1753474115.621822055,2207234,4,2700.000
1753474116.155203337,2207234,4,2700.000
1753474116.688433781,2207234,4,2700.000
1753474117.221679474,2207234,4,2700.000
1753474117.754939894,2207234,4,2700.000
1753474118.288127839,2207234,4,2700.000
1753474118.821341695,2207234,4,2700.000
1753474119.354672831,2207234,4,2700.000
1753474119.888115979,2207234,4,2700.000
1753474120.421489717,2207234,4,2700.000
1753474120.954867742,2207234,4,2700.000
1753474121.488500012,2207234,4,2700.000
1753474122.021751366,2207234,4,2700.000
1753474122.555801620,2207234,4,2700.000
1753474123.089169630,2207234,4,2700.000
1753474123.622241839,2207234,4,2700.000
1753474124.155830542,2207234,4,2700.000
1753474124.689095587,2207234,4,2700.000
1753474125.222381191,2207234,4,2700.000
1753474125.755671562,2207234,4,2700.000
1753474126.289050914,2207234,4,2700.000
1753474126.822342681,2207234,4,2700.000
1753474127.356349294,2207234,4,2700.000
1753474127.889728637,2207234,4,2700.000
1753474128.422898499,2207234,4,2700.000
1753474128.956305874,2207234,4,2700.000
1753474129.489673982,2207234,4,2700.000
1753474130.024170801,2207234,4,2700.000
1753474130.557314735,2207234,4,2700.000
1753474131.090616737,2207234,4,2700.000
1753474131.623742727,2207234,4,2700.000
1753474132.156904289,2207234,4,2700.000
1753474132.690091039,2207234,4,2700.000
1753474133.223267084,2207234,4,2700.000
1753474133.756620957,2207234,4,2700.000
1753474134.289966648,2207234,4,2700.000
1753474134.823243594,2207234,4,2700.000
1753474135.356464960,2207234,4,2700.000
1753474135.889574229,2207234,4,2700.000
1753474136.423608883,2207234,4,2700.000
1753474136.956838938,2207234,4,2700.000
1753474137.489926571,2207234,4,2700.000
