timestamp,pid,core,frequency(MHz)
1753471304.168152237,2161541,4,2700.000
1753471304.702418538,2161541,4,2700.000
1753471305.236607539,2161541,4,2700.000
1753471305.771456945,2161541,4,2700.000
1753471306.305286423,2161541,4,2700.000
1753471306.839054695,2161541,4,2700.000
1753471307.372839942,2161541,4,2700.000
1753471307.907155264,2161541,4,2700.000
1753471308.441748281,2161541,4,2700.000
1753471308.975496972,2161541,4,2700.000
1753471309.510133920,2161541,4,2700.000
1753471310.043971756,2161541,4,2700.000
1753471310.577541497,2161541,4,2700.000
1753471311.112042644,2161541,4,2700.000
1753471311.645871963,2161541,4,2700.000
1753471312.179702945,2161541,4,2700.000
1753471312.714782948,2161541,4,2700.000
1753471313.248504604,2161541,4,2700.000
1753471313.782194254,2161541,4,2700.000
1753471314.315884826,2161541,4,2700.000
1753471314.850451449,2161541,4,2700.000
1753471315.384586760,2161541,4,2700.000
1753471315.918429707,2161541,4,2700.000
1753471316.452147756,2161541,4,2700.000
1753471316.986210477,2161541,4,2700.000
1753471317.520765757,2161541,4,2700.000
1753471318.054459055,2161541,4,2700.000
1753471318.588213740,2161541,4,2700.000
1753471319.121875553,2161541,4,2700.000
1753471319.655678939,2161541,4,2700.000
1753471320.189553351,2161541,4,2700.000
1753471320.723242861,2161541,4,2700.000
1753471321.257013920,2161541,4,2700.000
1753471321.791283149,2161541,4,2700.000
1753471322.325947074,2161541,4,2700.000
1753471322.859673461,2161541,4,2700.000
1753471323.393312507,2161541,4,2700.000
1753471323.927038353,2161541,4,2700.000
1753471324.460928058,2161541,4,2700.000
1753471324.994604481,2161541,4,2700.000
1753471325.528312430,2161541,4,2700.000
1753471326.062065052,2161541,4,2700.000
1753471326.596378613,2161541,4,2700.000
1753471327.130586034,2161541,4,2700.000
1753471327.664583181,2161541,4,2700.000
1753471328.198415387,2161541,4,2700.000
1753471328.731973006,2161541,4,2700.000
1753471329.265704043,2161541,4,2700.000
1753471329.799632608,2161541,4,2700.000
1753471330.333603061,2161541,4,2700.000
1753471330.867326021,2161541,4,2700.000
1753471331.401382351,2161541,4,2700.000
1753471331.936803401,2161541,4,2700.000
1753471332.471189012,2161541,4,2700.000
1753471333.004793909,2161541,4,2700.000
1753471333.539388972,2161541,4,2700.000
1753471334.073020444,2161541,4,2700.000
1753471334.606612815,2161541,4,2700.000
1753471335.140247714,2161541,4,2700.000
1753471335.673807398,2161541,4,2700.000
1753471336.208334240,2161541,4,2700.000
1753471336.742597779,2161541,4,2700.000
1753471337.275992842,2161541,4,2700.000
1753471337.810409137,2161541,4,2700.000
1753471338.344067004,2161541,4,2700.000
1753471338.877560451,2161541,4,2700.000
1753471339.411147251,2161541,4,2700.000
1753471339.944780387,2161541,4,2700.000
1753471340.478260887,2161541,4,2700.000
1753471341.011840673,2161541,4,2700.000
1753471341.545395828,2161541,4,2700.000
1753471342.078859794,2161541,4,2700.000
1753471342.612353161,2161541,4,2700.000
1753471343.146427209,2161541,4,2700.000
1753471343.679884081,2161541,4,2700.000
1753471344.213308325,2161541,4,2700.000
1753471344.746796983,2161541,4,2700.000
1753471345.280194051,2161541,4,2700.000
1753471345.813609318,2161541,4,2700.000
1753471346.347126935,2161541,4,2700.000
1753471346.881047867,2161541,4,2700.000
1753471347.414403289,2161541,4,2700.000
1753471347.948366468,2161541,4,2700.000
1753471348.482154385,2161541,4,2700.000
1753471349.015570734,2161541,4,2700.000
1753471349.548760434,2161541,4,2700.000
1753471350.082025510,2161541,4,2700.000
1753471350.615952174,2161541,4,2700.000
1753471351.149447065,2161541,4,2700.000
1753471351.683145297,2161541,4,2700.000
1753471352.216690532,2161541,4,2700.000
1753471352.750019701,2161541,4,2700.000
1753471353.283534313,2161541,4,2700.000
1753471353.816958218,2161541,4,2700.000
1753471354.350413387,2161541,4,2700.000
1753471354.884495593,2161541,4,2700.000
1753471355.418051892,2161541,4,2700.000
1753471355.952683152,2161541,4,2700.000
1753471356.487223204,2161541,4,2700.000
1753471357.020805998,2161541,4,2700.000
1753471357.554547499,2161541,4,2700.000
1753471358.088326659,2161541,4,2700.000
1753471358.621762028,2161541,4,2700.000
1753471359.155334621,2161541,4,2700.000
1753471359.688827629,2161541,4,2700.000
1753471360.222273339,2161541,4,2700.000
1753471360.755893550,2161541,4,2700.000
1753471361.289521377,2161541,4,2700.000
1753471361.823035951,2161541,4,2700.000
1753471362.356621791,2161541,4,2700.000
1753471362.890085699,2161541,4,2700.000
1753471363.423817862,2161541,4,2700.000
1753471363.958267107,2161541,4,2700.000
1753471364.491772421,2161541,4,2700.000
1753471365.026103041,2161541,4,2700.000
1753471365.560486431,2161541,4,2700.000
1753471366.094048823,2161541,4,2700.000
1753471366.627608790,2161541,4,2700.000
1753471367.160954414,2161541,4,2700.000
1753471367.695189517,2161541,4,2700.000
1753471368.228630699,2161541,4,2700.000
1753471368.762650317,2161541,4,2700.000
1753471369.296722683,2161541,4,2700.000
1753471369.830461220,2161541,4,2700.000
1753471370.364033433,2161541,4,2700.000
1753471370.897575484,2161541,4,2700.000
1753471371.430932913,2161541,4,2700.000
1753471371.964439029,2161541,4,2700.000
1753471372.499130255,2161541,4,2700.000
1753471373.032846186,2161541,4,2700.000
1753471373.566414511,2161541,4,2700.000
1753471374.100250570,2161541,4,2700.000
1753471374.633535409,2161541,4,2700.000
1753471375.166986292,2161541,4,2700.000
1753471375.700510045,2161541,4,2700.000
1753471376.234068269,2161541,4,2700.000
1753471376.767554786,2161541,4,2700.000
1753471377.301148223,2161541,4,2700.000
1753471377.834660413,2161541,4,2700.000
1753471378.368785990,2161541,4,2700.000
1753471378.902684579,2161541,4,2700.000
1753471379.436355938,2161541,4,2700.000
1753471379.970024190,2161541,4,2700.000
1753471380.504719145,2161541,4,2700.000
1753471381.039136405,2161541,4,2700.000
1753471381.572832115,2161541,4,2700.000
1753471382.106401423,2161541,4,2700.000
1753471382.639959047,2161541,4,2700.000
1753471383.173381171,2161541,4,2700.000
1753471383.706884903,2161541,4,2700.000
1753471384.240529507,2161541,4,2700.000
1753471384.774041457,2161541,4,2700.000
1753471385.307570362,2161541,4,2700.000
1753471385.841156906,2161541,4,2700.000
1753471386.375249997,2161541,4,2700.000
1753471386.909788268,2161541,4,2700.000
1753471387.443961986,2161541,4,2700.000
1753471387.978409891,2161541,4,2700.000
1753471388.512323050,2161541,4,2700.000
1753471389.045820390,2161541,4,2700.000
1753471389.579163932,2161541,4,2700.000
1753471390.112823768,2161541,4,2700.000
1753471390.646250282,2161541,4,2700.000
1753471391.180255692,2161541,4,2700.000
1753471391.713687056,2161541,4,2700.000
1753471392.247088859,2161541,4,2700.000
1753471392.780515353,2161541,4,2700.000
1753471393.313885210,2161541,4,2700.000
1753471393.847353450,2161541,4,2700.000
1753471394.380766957,2161541,4,2700.000
1753471394.914712404,2161541,4,2700.000
1753471395.448212911,2161541,4,2700.000
1753471395.982463989,2161541,4,2700.000
1753471396.516558805,2161541,4,2700.000
1753471397.050598847,2161541,4,2700.000
1753471397.585233259,2161541,4,2700.000
1753471398.119426778,2161541,4,2700.000
1753471398.653035950,2161541,4,2700.000
1753471399.186921714,2161541,4,2700.000
1753471399.720645283,2161541,4,2700.000
1753471400.255174737,2161541,4,2700.000
1753471400.788700978,2161541,4,2700.000
1753471401.322316964,2161541,4,2700.000
1753471401.856425348,2161541,4,2700.000
1753471402.389863166,2161541,4,2700.000
1753471402.923515588,2161541,4,2700.000
1753471403.457845089,2161541,4,2700.000
1753471403.992251109,2161541,4,2700.000
1753471404.525800859,2161541,4,2700.000
1753471405.059190137,2161541,4,2700.000
1753471405.593637341,2161541,4,2700.000
1753471406.127335177,2161541,4,2700.000
1753471406.660790572,2161541,4,2700.000
1753471407.195122459,2161541,4,2700.000
1753471407.729355221,2161541,4,2700.000
1753471408.262973953,2161541,4,2700.000
1753471408.796478249,2161541,4,2700.000
1753471409.330443899,2161541,4,2700.000
1753471409.863813317,2161541,4,2700.000
1753471410.397284645,2161541,4,2700.000
1753471410.930586483,2161541,4,2700.000
1753471411.463933855,2161541,4,2700.000
1753471411.997319947,2161541,4,2700.000
1753471412.530859216,2161541,4,2700.000
1753471413.064466265,2161541,4,2700.000
1753471413.597839630,2161541,4,2700.000
1753471414.131153694,2161541,4,2700.000
1753471414.664512650,2161541,4,2700.000
1753471415.198667291,2161541,4,2700.000
1753471415.731985824,2161541,4,2700.000
1753471416.265287402,2161541,4,2700.000
1753471416.798469914,2161541,4,2700.000
1753471417.331953027,2161541,4,2700.000
1753471417.865384633,2161541,4,2700.000
1753471418.399204222,2161541,4,2700.000
1753471418.932591898,2161541,4,2700.000
1753471419.465882233,2161541,4,2700.000
1753471419.999338972,2161541,4,2700.000
1753471420.532676324,2161541,4,2700.000
1753471421.065889198,2161541,4,2700.000
1753471421.599323992,2161541,4,2700.000
1753471422.132835344,2161541,4,2700.000
1753471422.666142594,2161541,4,2700.000
1753471423.199488584,2161541,4,2700.000
1753471423.732859626,2161541,4,2700.000
1753471424.266174833,2161541,4,2700.000
1753471424.799472904,2161541,4,2700.000
1753471425.332708747,2161541,4,2700.000
1753471425.866093517,2161541,4,2700.000
1753471426.400203808,2161541,4,2700.000
1753471426.933638381,2161541,4,2700.000
1753471427.466946494,2161541,4,2700.000
1753471428.000308457,2161541,4,2700.000
1753471428.534522121,2161541,4,2700.000
1753471429.068025978,2161541,4,2700.000
1753471429.601462917,2161541,4,2700.000
1753471430.134935389,2161541,4,2700.000
1753471430.668803419,2161541,4,2700.000
1753471431.202154661,2161541,4,2700.000
1753471431.735578393,2161541,4,2700.000
1753471432.268949996,2161541,4,2700.000
1753471432.802444955,2161541,4,2700.000
1753471433.335921336,2161541,4,2700.000
1753471433.869222955,2161541,4,2700.000
1753471434.402976429,2161541,0,2700.000
1753471434.936629294,2161541,0,2700.000
1753471435.470171271,2161541,0,2700.000
1753471436.003660738,2161541,0,2700.000
1753471436.537181892,2161541,0,2700.000
1753471437.071183478,2161541,4,2700.000
1753471437.604879453,2161541,0,2700.000
1753471438.138554765,2161541,0,2700.000
1753471438.672037940,2161541,0,2700.000
1753471439.205683672,2161541,0,2700.000
1753471439.739431413,2161541,0,2700.000
1753471440.274249328,2161541,4,2700.000
1753471440.808562699,2161541,4,2700.000
1753471441.342927757,2161541,4,2700.000
1753471441.876692554,2161541,4,2700.000
1753471442.410418812,2161541,4,2700.000
1753471442.943866875,2161541,4,2700.000
1753471443.477483326,2161541,4,2700.000
1753471444.010914875,2161541,4,2700.000
1753471444.544429576,2161541,4,2700.000
1753471445.078658032,2161541,4,2700.000
1753471445.612148082,2161541,4,2700.000
1753471446.145647791,2161541,4,2700.000
1753471446.680499937,2161541,4,2700.000
1753471447.214139957,2161541,4,2700.000
1753471447.747799497,2161541,4,2700.000
1753471448.281947166,2161541,4,2700.000
1753471448.816415479,2161541,4,2700.000
1753471449.350352793,2161541,4,2700.000
1753471449.885831374,2161541,4,2700.000
1753471450.420357906,2161541,4,2700.000
1753471450.954072721,2161541,4,2700.000
1753471451.487678671,2161541,4,2700.000
1753471452.021286104,2161541,4,2700.000
1753471452.555796143,2161541,4,2700.000
1753471453.089574710,2161541,4,2700.000
1753471453.623253631,2161541,4,2700.000
1753471454.157600392,2161541,4,2700.000
1753471454.691840653,2161541,4,2700.000
1753471455.225655415,2161541,4,2700.000
1753471455.759331811,2161541,4,2700.000
1753471456.292938022,2161541,4,2700.000
1753471456.826585578,2161541,4,2700.000
1753471457.360215137,2161541,4,2700.000
1753471457.893795314,2161541,4,2700.000
1753471458.427583582,2161541,4,2700.000
1753471458.961223002,2161541,4,2700.000
1753471459.494711890,2161541,4,2700.000
1753471460.028402997,2161541,4,2700.000
1753471460.562044862,2161541,4,2700.000
1753471461.095569023,2161541,4,2700.000
1753471461.629053523,2161541,4,2700.000
1753471462.163580938,2161541,4,2700.000
1753471462.697761036,2161541,4,2700.000
1753471463.231125608,2161541,4,2700.000
1753471463.764885557,2161541,4,2700.000
1753471464.299288075,2161541,4,2700.000
1753471464.832998742,2161541,4,2700.000
1753471465.366561804,2161541,4,2700.000
1753471465.900251709,2161541,4,2700.000
1753471466.434004023,2161541,4,2700.000
1753471466.967801369,2161541,4,2700.000
1753471467.501569856,2161541,4,2700.000
1753471468.036399477,2161541,4,2700.000
1753471468.570098801,2161541,4,2700.000
1753471469.103893282,2161541,4,2700.000
1753471469.637660006,2161541,4,2700.000
1753471470.171389693,2161541,4,2700.000
1753471470.705693347,2161541,4,2700.000
1753471471.239321865,2161541,4,2700.000
1753471471.772902184,2161541,4,2700.000
1753471472.306567498,2161541,4,2700.000
1753471472.840637028,2161541,4,2700.000
1753471473.374970964,2161541,4,2700.000
1753471473.908754763,2161541,4,2700.000
1753471474.442995627,2161541,4,2700.000
1753471474.976310217,2161541,4,2700.000
1753471475.509708459,2161541,4,2700.000
1753471476.043031707,2161541,4,2700.000
1753471476.576465944,2161541,4,2700.000
1753471477.110441520,2161541,4,2700.000
1753471477.643746269,2161541,4,2700.000
1753471478.177069277,2161541,4,2700.000
1753471478.710465836,2161541,4,2700.000
1753471479.243924223,2161541,4,2700.000
1753471479.777480593,2161541,4,2700.000
1753471480.311031571,2161541,4,2700.000
1753471480.844339548,2161541,4,2700.000
1753471481.377652374,2161541,4,2700.000
1753471481.911108917,2161541,4,2700.000
1753471482.444426093,2161541,4,2700.000
1753471482.978601302,2161541,4,2700.000
1753471483.512225091,2161541,4,2700.000
1753471484.045875496,2161541,4,2700.000
1753471484.579545521,2161541,4,2700.000
1753471485.112974788,2161541,4,2700.000
1753471485.646445882,2161541,4,2700.000
1753471486.179937679,2161541,4,2700.000
1753471486.713738294,2161541,4,2700.000
1753471487.247767702,2161541,4,2700.000
1753471487.781673134,2161541,4,2700.000
1753471488.315635182,2161541,4,2700.000
1753471488.849129304,2161541,4,2700.000
1753471489.382805863,2161541,4,2700.000
1753471489.916291106,2161541,4,2700.000
1753471490.449916740,2161541,4,2700.000
1753471490.983924784,2161541,0,2700.000
1753471491.518587662,2161541,0,2700.000
1753471492.052417137,2161541,0,2700.000
1753471492.586244769,2161541,0,2700.000
1753471493.120231449,2161541,0,2700.000
1753471493.653971198,2161541,0,2700.000
1753471494.187769068,2161541,0,2700.000
1753471494.721976385,2161541,4,2700.000
1753471495.255395392,2161541,4,2700.000
1753471495.789501258,2161541,0,2700.000
1753471496.323212690,2161541,0,2700.000
1753471496.857422251,2161541,0,2700.000
1753471497.391885817,2161541,0,2700.000
1753471497.925780548,2161541,0,2700.000
1753471498.460378311,2161541,0,2700.000
1753471498.994141650,2161541,0,2700.000
1753471499.527769289,2161541,0,2700.000
1753471500.061481201,2161541,0,2700.000
1753471500.595222816,2161541,0,2700.000
1753471501.128967837,2161541,0,2700.000
1753471501.663973865,2161541,0,2700.000
1753471502.200335114,2161541,0,2700.000
1753471502.734990136,2161541,0,2700.000
1753471503.269314194,2161541,0,2700.000
1753471503.803416895,2161541,0,2700.000
1753471504.337321286,2161541,0,2700.000
1753471504.871196817,2161541,0,2700.000
1753471505.404939855,2161541,0,2700.000
1753471505.938807850,2161541,0,2700.000
1753471506.472586081,2161541,0,2700.000
1753471507.006493698,2161541,0,2700.000
1753471507.540830383,2161541,0,2700.000
1753471508.075496950,2161541,0,2700.000
1753471508.609440081,2161541,0,2700.000
1753471509.143373953,2161541,0,2700.000
1753471509.677227399,2161541,0,2700.000
1753471510.211034089,2161541,0,2700.000
1753471510.744909620,2161541,0,2700.000
1753471511.278916624,2161541,0,2700.000
1753471511.812616693,2161541,0,2700.000
1753471512.346374020,2161541,0,2700.000
1753471512.880331642,2161541,0,2700.000
1753471513.414174486,2161541,0,2700.000
1753471513.948322441,2161541,0,2700.000
1753471514.482089690,2161541,0,2700.000
1753471515.015664460,2161541,0,2700.000
1753471515.550166186,2161541,0,2700.000
1753471516.084271213,2161541,0,2700.000
1753471516.618313910,2161541,0,2700.000
1753471517.152350636,2161541,0,2700.000
1753471517.686564447,2161541,0,2700.000
1753471518.220615643,2161541,0,2700.000
1753471518.754669263,2161541,0,2700.000
1753471519.288841328,2161541,0,2700.000
1753471519.822701609,2161541,0,2700.000
1753471520.356550066,2161541,0,2700.000
1753471520.891046562,2161541,0,2700.000
1753471521.426025294,2161541,0,2700.000
1753471521.960103085,2161541,0,2700.000
1753471522.494757508,2161541,0,2700.000
1753471523.028641758,2161541,0,2700.000
1753471523.562901305,2161541,0,2700.000
1753471524.102555121,2161541,0,2700.000
1753471524.637669294,2161541,0,2700.000
1753471525.172131820,2161541,0,2700.000
1753471525.706255205,2161541,0,2700.000
1753471526.240186573,2161541,0,2700.000
1753471526.774694032,2161541,0,2700.000
1753471527.309621560,2161541,0,2700.000
1753471527.844484353,2161541,0,2700.000
1753471528.378400811,2161541,0,2700.000
1753471528.912303159,2161541,0,2700.000
1753471529.446779635,2161541,0,2700.000
1753471529.980894482,2161541,0,2700.000
1753471530.515247402,2161541,0,2700.000
1753471531.049343451,2161541,0,2700.000
1753471531.583377833,2161541,0,2700.000
1753471532.117461977,2161541,0,2700.000
1753471532.651446636,2161541,0,2700.000
1753471533.185664317,2161541,0,2700.000
1753471533.719666131,2161541,0,2700.000
1753471534.254488682,2161541,0,2700.000
1753471534.789221367,2161541,0,2700.000
1753471535.323776846,2161541,0,2700.000
1753471535.858404554,2161541,0,2700.000
1753471536.393286348,2161541,0,2700.000
1753471536.927284435,2161541,0,2700.000
1753471537.461315670,2161541,0,2700.000
1753471537.995343078,2161541,0,2700.000
1753471538.529448346,2161541,0,2700.000
1753471539.063656367,2161541,0,2700.000
1753471539.597733758,2161541,0,2700.000
1753471540.132191796,2161541,0,2700.000
1753471540.666573436,2161541,0,2700.000
1753471541.200454602,2161541,0,2700.000
1753471541.734698457,2161541,0,2700.000
1753471542.268784185,2161541,0,2700.000
1753471542.802947274,2161541,0,2700.000
1753471543.337831292,2161541,0,2700.000
1753471543.871912010,2161541,0,2700.000
1753471544.405798387,2161541,0,2700.000
1753471544.940296448,2161541,0,2700.000
1753471545.474353738,2161541,0,2700.000
1753471546.008689263,2161541,0,2700.000
1753471546.543535102,2161541,0,2700.000
1753471547.077659932,2161541,0,2700.000
1753471547.611456844,2161541,0,2700.000
1753471548.145533474,2161541,0,2700.000
1753471548.679527413,2161541,0,2700.000
1753471549.213482091,2161541,0,2700.000
