timestamp,pid,core,frequency(MHz)
1753475840.257647299,2242475,0,2700.000
1753475840.792061967,2242475,0,2700.000
1753475841.326752088,2242475,0,2700.000
1753475841.860677848,2242475,0,2700.000
1753475842.394674216,2242475,0,2700.000
1753475842.928734518,2242475,0,2700.000
1753475843.462500934,2242475,0,2700.000
1753475843.996345553,2242475,0,2700.000
1753475844.530305655,2242475,0,2700.000
1753475845.064221626,2242475,0,2700.000
1753475845.597982539,2242475,0,2700.000
1753475846.131711327,2242475,0,2700.000
1753475846.665962059,2242475,0,2700.000
1753475847.199798253,2242475,0,2700.000
1753475847.733475821,2242475,0,2700.000
1753475848.267287029,2242475,0,2700.000
1753475848.801029695,2242475,0,2700.000
1753475849.334763867,2242475,0,2700.000
1753475849.868561031,2242475,0,2700.000
1753475850.402652728,2242475,0,2700.000
1753475850.937108199,2242475,0,2700.000
1753475851.471148874,2242475,0,2700.000
1753475852.004917005,2242475,0,2700.000
1753475852.539293380,2242475,0,2700.000
1753475853.073024159,2242475,0,2700.000
1753475853.606968803,2242475,0,2700.000
1753475854.140838173,2242475,0,2700.000
1753475854.674524386,2242475,0,2700.000
1753475855.208529000,2242475,0,2700.000
1753475855.743224567,2242475,0,2700.000
1753475856.277200987,2242475,0,2700.000
1753475856.811568860,2242475,0,2700.000
1753475857.345310137,2242475,0,2700.000
1753475857.879102701,2242475,0,2700.000
1753475858.412723533,2242475,0,2700.000
1753475858.946354807,2242475,0,2700.000
1753475859.481003753,2242475,0,2700.000
1753475860.015618328,2242475,0,2700.000
1753475860.549315426,2242475,0,2700.000
1753475861.083100788,2242475,0,2700.000
1753475861.617623139,2242475,0,2700.000
1753475862.151652210,2242475,0,2700.000
1753475862.685749805,2242475,0,2700.000
1753475863.219668752,2242475,0,2700.000
1753475863.753762021,2242475,0,2700.000
1753475864.287910789,2242475,0,2700.000
1753475864.821991115,2242475,0,2700.000
1753475865.356473638,2242475,0,2700.000
1753475865.890392033,2242475,0,2700.000
1753475866.424994729,2242475,0,2700.000
1753475866.959872335,2242475,0,2700.000
1753475867.494566524,2242475,0,2700.000
1753475868.028358766,2242475,0,2700.000
1753475868.561911795,2242475,0,2700.000
1753475869.095736368,2242475,0,2700.000
1753475869.629432678,2242475,0,2700.000
1753475870.163168791,2242475,0,2700.000
1753475870.696848571,2242475,0,2700.000
1753475871.230564146,2242475,0,2700.000
1753475871.764186450,2242475,0,2700.000
1753475872.297879783,2242475,0,2700.000
1753475872.831600855,2242475,0,2700.000
1753475873.365728753,2242475,0,2700.000
1753475873.899439667,2242475,0,2700.000
1753475874.433099559,2242475,0,2700.000
1753475874.966838195,2242475,0,2700.000
1753475875.500451495,2242475,0,2700.000
1753475876.034049764,2242475,0,2700.000
1753475876.568281950,2242475,0,2700.000
1753475877.102097493,2242475,0,2700.000
1753475877.635988776,2242475,0,2700.000
1753475878.169806748,2242475,0,2700.000
1753475878.703595102,2242475,0,2700.000
1753475879.237891489,2242475,0,2700.000
1753475879.771912488,2242475,0,2700.000
1753475880.306677170,2242475,0,2700.000
1753475880.841263023,2242475,0,2700.000
1753475881.375474663,2242475,0,2700.000
1753475881.910374350,2242475,0,2700.000
1753475882.449672692,2242475,0,2700.000
1753475882.983905982,2242475,0,2700.000
1753475883.517883545,2242475,0,2700.000
1753475884.051820986,2242475,0,2700.000
1753475884.585579980,2242475,0,2700.000
1753475885.119346811,2242475,0,2700.000
1753475885.653155672,2242475,0,2700.000
1753475886.186833223,2242475,0,2700.000
1753475886.720857574,2242475,0,2700.000
1753475887.254739591,2242475,0,2700.000
1753475887.788560224,2242475,0,2700.000
1753475888.322329693,2242475,0,2700.000
1753475888.856226727,2242475,0,2700.000
1753475889.389995719,2242475,0,2700.000
1753475889.924448689,2242475,0,2700.000
1753475890.458137278,2242475,0,2700.000
1753475890.992280349,2242475,0,2700.000
1753475891.526267842,2242475,0,2700.000
1753475892.060792748,2242475,0,2700.000
1753475892.594833975,2242475,0,2700.000
1753475893.128617890,2242475,0,2700.000
1753475893.662268813,2242475,0,2700.000
1753475894.195915307,2242475,0,2700.000
1753475894.729738349,2242475,0,2700.000
1753475895.263584381,2242475,0,2700.000
1753475895.797357904,2242475,0,2700.000
1753475896.331147162,2242475,0,2700.000
1753475896.864859482,2242475,0,2700.000
1753475897.398689869,2242475,0,2700.000
1753475897.933148038,2242475,0,2700.000
1753475898.467197543,2242475,0,2700.000
1753475899.000982020,2242475,0,2700.000
1753475899.535866238,2242475,0,2700.000
1753475900.069925147,2242475,0,2700.000
1753475900.603760415,2242475,0,2700.000
1753475901.137755957,2242475,0,2700.000
1753475901.672063127,2242475,0,2700.000
1753475902.206161244,2242475,0,2700.000
1753475902.739943350,2242475,0,2700.000
1753475903.273814101,2242475,0,2700.000
1753475903.807681566,2242475,0,2700.000
1753475904.341404535,2242475,0,2700.000
1753475904.875173339,2242475,0,2700.000
1753475905.409484350,2242475,0,2700.000
1753475905.944017241,2242475,0,2700.000
1753475906.477945483,2242475,0,2700.000
1753475907.011724476,2242475,0,2700.000
1753475907.545502089,2242475,0,2700.000
1753475908.079231443,2242475,0,2700.000
1753475908.612873719,2242475,0,2700.000
1753475909.146530045,2242475,0,2700.000
1753475909.680139296,2242475,0,2700.000
1753475910.213710830,2242475,0,2700.000
1753475910.747259179,2242475,0,2700.000
1753475911.280917477,2242475,0,2700.000
1753475911.814530723,2242475,2,2700.000
1753475912.348007689,2242475,2,2700.000
1753475912.881835584,2242475,2,2700.000
1753475913.415386407,2242475,2,2700.000
1753475913.949196387,2242475,2,2700.000
1753475914.482867904,2242475,2,2700.000
1753475915.016438052,2242475,2,2700.000
1753475915.550021590,2242475,2,2700.000
1753475916.084552652,2242475,2,2700.000
1753475916.618500969,2242475,2,2700.000
1753475917.152194420,2242475,2,2700.000
1753475917.685727119,2242475,2,2700.000
1753475918.219278058,2242475,2,2700.000
1753475918.753308613,2242475,2,2700.000
1753475919.287013214,2242475,2,2700.000
1753475919.820779063,2242475,2,2700.000
1753475920.354468997,2242475,2,2700.000
1753475920.888003270,2242475,2,2700.000
1753475921.421571717,2242475,2,2700.000
1753475921.955219228,2242475,2,2700.000
1753475922.488933159,2242475,2,2700.000
1753475923.022587848,2242475,2,2700.000
1753475923.556149388,2242475,2,2700.000
1753475924.089786885,2242475,2,2700.000
1753475924.623289666,2242475,2,2700.000
1753475925.157047136,2242475,2,2700.000
1753475925.690752019,2242475,2,2700.000
1753475926.225386750,2242475,2,2700.000
1753475926.759263051,2242475,2,2700.000
1753475927.292937055,2242475,2,2700.000
1753475927.827351295,2242475,2,2700.000
1753475928.361692866,2242475,2,2700.000
1753475928.895333866,2242475,2,2700.000
1753475929.428818506,2242475,2,2700.000
1753475929.962426160,2242475,2,2700.000
1753475930.495858355,2242475,2,2700.000
1753475931.029465451,2242475,2,2700.000
1753475931.563046718,2242475,2,2700.000
1753475932.097261237,2242475,2,2700.000
1753475932.630824390,2242475,2,2700.000
1753475933.164397744,2242475,2,2700.000
1753475933.698263727,2242475,2,2700.000
1753475934.231998620,2242475,2,2700.000
1753475934.766863957,2242475,2,2700.000
1753475935.300704933,2242475,2,2700.000
1753475935.834675459,2242475,2,2700.000
1753475936.368624523,2242475,2,2700.000
1753475936.902370427,2242475,2,2700.000
1753475937.435992056,2242475,2,2700.000
1753475937.970136710,2242475,2,2700.000
1753475938.503717197,2242475,2,2700.000
1753475939.037427394,2242475,2,2700.000
1753475939.570880200,2242475,2,2700.000
1753475940.104720810,2242475,2,2700.000
1753475940.638443038,2242475,2,2700.000
1753475941.172407950,2242475,2,2700.000
1753475941.706900978,2242475,2,2700.000
1753475942.240998227,2242475,2,2700.000
1753475942.774827243,2242475,2,2700.000
1753475943.308674338,2242475,2,2700.000
1753475943.842346090,2242475,2,2700.000
1753475944.376114906,2242475,2,2700.000
1753475944.909800551,2242475,2,2700.000
1753475945.443574481,2242475,2,2700.000
1753475945.977358734,2242475,2,2700.000
1753475946.511053203,2242475,2,2700.000
1753475947.044555174,2242475,2,2700.000
1753475947.578246219,2242475,2,2700.000
1753475948.112301620,2242475,2,2700.000
1753475948.645972127,2242475,2,2700.000
1753475949.180147239,2242475,2,2700.000
1753475949.713867772,2242475,2,2700.000
1753475950.247593818,2242475,2,2700.000
1753475950.781392255,2242475,2,2700.000
1753475951.316014321,2242475,2,2700.000
1753475951.850313439,2242475,2,2700.000
1753475952.384605705,2242475,2,2700.000
1753475952.918826905,2242475,2,2700.000
1753475953.452801697,2242475,2,2700.000
1753475953.986862307,2242475,2,2700.000
1753475954.520697192,2242475,2,2700.000
1753475955.054485020,2242475,2,2700.000
1753475955.588240344,2242475,2,2700.000
1753475956.122102991,2242475,2,2700.000
1753475956.656260130,2242475,2,2700.000
1753475957.191159349,2242475,2,2700.000
1753475957.725362647,2242475,2,2700.000
1753475958.259117497,2242475,2,2700.000
1753475958.792776030,2242475,2,2700.000
1753475959.326592852,2242475,2,2700.000
1753475959.860258342,2242475,2,2700.000
1753475960.394124530,2242475,2,2700.000
1753475960.928097861,2242475,2,2700.000
1753475961.461790233,2242475,2,2700.000
1753475961.995658589,2242475,2,2700.000
1753475962.530012515,2242475,2,2700.000
1753475963.064193844,2242475,2,2700.000
1753475963.597955545,2242475,2,2700.000
1753475964.131714001,2242475,2,2700.000
1753475964.665467970,2242475,2,2700.000
1753475965.199666100,2242475,2,2700.000
1753475965.733648866,2242475,2,2700.000
1753475966.268089502,2242475,2,2700.000
1753475966.802154922,2242475,2,2700.000
1753475967.336107510,2242475,2,2700.000
1753475967.869847239,2242475,2,2700.000
1753475968.403984152,2242475,2,2700.000
1753475968.937900289,2242475,2,2700.000
1753475969.471713215,2242475,2,2700.000
1753475970.005542876,2242475,2,2700.000
1753475970.539292173,2242475,2,2700.000
1753475971.073459196,2242475,2,2700.000
1753475971.608297253,2242475,2,2700.000
1753475972.142340824,2242475,2,2700.000
1753475972.676118967,2242475,2,2700.000
1753475973.209895408,2242475,2,2700.000
1753475973.743691351,2242475,2,2700.000
1753475974.277544113,2242475,2,2700.000
1753475974.812210282,2242475,2,2700.000
1753475975.346734800,2242475,2,2700.000
1753475975.880815900,2242475,2,2700.000
1753475976.414460377,2242475,2,2700.000
1753475976.948332707,2242475,2,2700.000
1753475977.481757673,2242475,2,2700.000
1753475978.015524328,2242475,2,2700.000
1753475978.549374859,2242475,2,2700.000
1753475979.083637143,2242475,2,2700.000
1753475979.617582233,2242475,2,2700.000
1753475980.151450685,2242475,2,2700.000
1753475980.685278275,2242475,2,2700.000
1753475981.219631675,2242475,2,2700.000
1753475981.753552380,2242475,2,2700.000
1753475982.287484010,2242475,2,2700.000
1753475982.821334012,2242475,2,2700.000
1753475983.355292701,2242475,2,2700.000
1753475983.889151343,2242475,2,2700.000
1753475984.423770564,2242475,2,2700.000
1753475984.958472979,2242475,2,2700.000
1753475985.492595373,2242475,2,2700.000
1753475986.026324554,2242475,2,2700.000
1753475986.560282711,2242475,2,2700.000
1753475987.094398797,2242475,4,2700.000
1753475987.629141944,2242475,0,2700.000
1753475988.163205204,2242475,0,2700.000
1753475988.697408816,2242475,0,2700.000
1753475989.231532404,2242475,0,2700.000
1753475989.765286788,2242475,0,2700.000
1753475990.298949504,2242475,0,2700.000
1753475990.832657435,2242475,0,2700.000
1753475991.366465555,2242475,0,2700.000
1753475991.900678114,2242475,0,2700.000
1753475992.434795900,2242475,0,2700.000
1753475992.969067925,2242475,0,2700.000
1753475993.504395080,2242475,0,2700.000
1753475994.038539525,2242475,0,2700.000
1753475994.572474538,2242475,0,2700.000
1753475995.106417207,2242475,0,2700.000
1753475995.640748544,2242475,4,2700.000
1753475996.175122671,2242475,0,2700.000
1753475996.709710723,2242475,0,2700.000
1753475997.243559044,2242475,0,2700.000
1753475997.777340687,2242475,0,2700.000
1753475998.310954325,2242475,0,2700.000
1753475998.844553213,2242475,0,2700.000
1753475999.378172104,2242475,0,2700.000
1753475999.911877055,2242475,0,2700.000
1753476000.445663737,2242475,0,2700.000
1753476000.979475772,2242475,0,2700.000
1753476001.513282119,2242475,0,2700.000
1753476002.047368746,2242475,0,2700.000
1753476002.582062154,2242475,0,2700.000
1753476003.116167323,2242475,0,2700.000
1753476003.649968384,2242475,0,2700.000
1753476004.183935390,2242475,0,2700.000
1753476004.717803233,2242475,0,2700.000
1753476005.251601131,2242475,0,2700.000
1753476005.785191481,2242475,0,2700.000
1753476006.318737040,2242475,0,2700.000
1753476006.853544897,2242475,4,2700.000
1753476007.387556625,2242475,0,2700.000
1753476007.921261758,2242475,0,2700.000
1753476008.454787202,2242475,0,2700.000
1753476008.988362810,2242475,0,2700.000
1753476009.522066707,2242475,0,2700.000
1753476010.055572193,2242475,0,2700.000
1753476010.589277896,2242475,0,2700.000
1753476011.122757792,2242475,0,2700.000
1753476011.656260457,2242475,0,2700.000
1753476012.189740957,2242475,0,2700.000
1753476012.723835812,2242475,0,2700.000
1753476013.257587217,2242475,0,2700.000
1753476013.791228876,2242475,0,2700.000
1753476014.325470179,2242475,0,2700.000
1753476014.859217660,2242475,0,2700.000
1753476015.393771935,2242475,0,2700.000
1753476015.927359528,2242475,0,2700.000
1753476016.460870905,2242475,0,2700.000
1753476016.994214895,2242475,0,2700.000
1753476017.527733891,2242475,0,2700.000
1753476018.062004685,2242475,0,2700.000
1753476018.595418405,2242475,0,2700.000
1753476019.128877360,2242475,0,2700.000
1753476019.662391050,2242475,0,2700.000
1753476020.195857884,2242475,0,2700.000
1753476020.729386187,2242475,0,2700.000
1753476021.262838635,2242475,0,2700.000
1753476021.796468091,2242475,0,2700.000
1753476022.329973090,2242475,0,2700.000
1753476022.863394176,2242475,0,2700.000
1753476023.396975357,2242475,0,2700.000
1753476023.930845637,2242475,0,2700.000
1753476024.464748487,2242475,0,2700.000
1753476024.998192687,2242475,0,2700.000
1753476025.532279982,2242475,0,2700.000
1753476026.066257190,2242475,4,2700.000
1753476026.599998651,2242475,4,2700.000
1753476027.133898983,2242475,0,2700.000
1753476027.667477469,2242475,0,2700.000
1753476028.201482981,2242475,0,2700.000
1753476028.735161858,2242475,0,2700.000
1753476029.268781414,2242475,0,2700.000
1753476029.802823907,2242475,0,2700.000
1753476030.336645705,2242475,0,2700.000
1753476030.870168384,2242475,0,2700.000
1753476031.403791913,2242475,0,2700.000
1753476031.937898505,2242475,0,2700.000
1753476032.471471713,2242475,0,2700.000
1753476033.005210125,2242475,0,2700.000
1753476033.538772193,2242475,0,2700.000
1753476034.072300853,2242475,0,2700.000
1753476034.605985378,2242475,0,2700.000
1753476035.139391887,2242475,0,2700.000
1753476035.672934500,2242475,0,2700.000
1753476036.206376306,2242475,0,2700.000
1753476036.740465575,2242475,0,2700.000
1753476037.274405696,2242475,4,2700.000
1753476037.808359588,2242475,4,2700.000
1753476038.343002488,2242475,0,2700.000
1753476038.877027770,2242475,0,2700.000
1753476039.410428900,2242475,0,2700.000
1753476039.943814359,2242475,0,2700.000
1753476040.477072976,2242475,0,2700.000
1753476041.011327579,2242475,0,2700.000
1753476041.545307675,2242475,0,2700.000
1753476042.079751111,2242475,0,2700.000
1753476042.613258330,2242475,0,2700.000
1753476043.146583131,2242475,0,2700.000
1753476043.679866068,2242475,0,2700.000
1753476044.213218729,2242475,0,2700.000
1753476044.746597928,2242475,0,2700.000
1753476045.280014325,2242475,0,2700.000
1753476045.813456336,2242475,0,2700.000
1753476046.346788361,2242475,0,2700.000
1753476046.880238111,2242475,0,2700.000
1753476047.413576592,2242475,0,2700.000
1753476047.947039752,2242475,0,2700.000
1753476048.480525622,2242475,0,2700.000
1753476049.013871562,2242475,0,2700.000
1753476049.547484057,2242475,0,2700.000
1753476050.080852707,2242475,0,2700.000
1753476050.614456206,2242475,0,2700.000
1753476051.147816261,2242475,0,2700.000
1753476051.681230370,2242475,0,2700.000
1753476052.215112390,2242475,0,2700.000
1753476052.748692024,2242475,0,2700.000
1753476053.282650425,2242475,0,2700.000
1753476053.815980626,2242475,0,2700.000
1753476054.349407648,2242475,0,2700.000
1753476054.882886078,2242475,0,2700.000
1753476055.416226224,2242475,0,2700.000
1753476055.949554405,2242475,0,2700.000
1753476056.483062782,2242475,0,2700.000
1753476057.016406698,2242475,0,2700.000
1753476057.549696665,2242475,0,2700.000
1753476058.083418167,2242475,0,2700.000
1753476058.616798083,2242475,0,2700.000
1753476059.150800189,2242475,0,2700.000
1753476059.684566248,2242475,0,2700.000
1753476060.219661143,2242475,0,2700.000
1753476060.753468850,2242475,0,2700.000
1753476061.288433157,2242475,0,2700.000
1753476061.821966679,2242475,0,2700.000
1753476062.355507518,2242475,0,2700.000
1753476062.889480634,2242475,0,2700.000
1753476063.423094948,2242475,0,2700.000
1753476063.956838630,2242475,0,2700.000
1753476064.490439800,2242475,0,2700.000
1753476065.024192784,2242475,0,2700.000
1753476065.557751549,2242475,0,2700.000
1753476066.091004139,2242475,0,2700.000
1753476066.624521741,2242475,0,2700.000
1753476067.158501020,2242475,0,2700.000
1753476067.692088469,2242475,0,2700.000
1753476068.226488163,2242475,0,2700.000
1753476068.760068740,2242475,0,2700.000
1753476069.293562919,2242475,0,2700.000
1753476069.827962837,2242475,0,2700.000
1753476070.361457581,2242475,0,2700.000
1753476070.895671175,2242475,0,2700.000
1753476071.429214582,2242475,0,2700.000
1753476071.962667762,2242475,0,2700.000
1753476072.495960533,2242475,0,2700.000
1753476073.029537473,2242475,0,2700.000
1753476073.563005028,2242475,0,2700.000
1753476074.096370031,2242475,0,2700.000
1753476074.629832739,2242475,0,2700.000
1753476075.163253661,2242475,0,2700.000
1753476075.697420871,2242475,0,2700.000
1753476076.230805821,2242475,0,2700.000
1753476076.764378321,2242475,0,2700.000
1753476077.298332634,2242475,0,2700.000
1753476077.832269152,2242475,0,2700.000
1753476078.366408571,2242475,0,2700.000
1753476078.899646924,2242475,0,2700.000
1753476079.433638720,2242475,0,2700.000
1753476079.967276442,2242475,0,2700.000
1753476080.500946054,2242475,0,2700.000
1753476081.034392583,2242475,0,2700.000
1753476081.568001531,2242475,0,2700.000
1753476082.102311011,2242475,0,2700.000
1753476082.635881221,2242475,0,2700.000
1753476083.169258953,2242475,0,2700.000
1753476083.702906987,2242475,0,2700.000
1753476084.236500369,2242475,0,2700.000
1753476084.769930734,2242475,0,2700.000
1753476085.303439363,2242475,0,2700.000
1753476085.836976211,2242475,0,2700.000
1753476086.370793843,2242475,0,2700.000
1753476086.904550369,2242475,0,2700.000
1753476087.438873070,2242475,0,2700.000
1753476087.972323705,2242475,0,2700.000
1753476088.506116631,2242475,0,2700.000
1753476089.039647173,2242475,0,2700.000
1753476089.574053213,2242475,0,2700.000
1753476090.107507801,2242475,0,2700.000
1753476090.641034179,2242475,0,2700.000
1753476091.174492518,2242475,0,2700.000
1753476091.707977372,2242475,0,2700.000
1753476092.241541833,2242475,0,2700.000
1753476092.774959251,2242475,0,2700.000
1753476093.308513954,2242475,0,2700.000
1753476093.841940814,2242475,0,2700.000
1753476094.375370641,2242475,0,2700.000
1753476094.908922301,2242475,0,2700.000
1753476095.442288840,2242475,0,2700.000
1753476095.975736688,2242475,0,2700.000
1753476096.510138676,2242475,0,2700.000
1753476097.044507415,2242475,0,2700.000
1753476097.578235809,2242475,0,2700.000
1753476098.113200947,2242475,0,2700.000
1753476098.646806468,2242475,0,2700.000
1753476099.180369061,2242475,0,2700.000
1753476099.713880450,2242475,0,2700.000
1753476100.247311293,2242475,0,2700.000
1753476100.780787752,2242475,0,2700.000
1753476101.314338426,2242475,0,2700.000
1753476101.847647680,2242475,0,2700.000
1753476102.381068628,2242475,0,2700.000
1753476102.914329364,2242475,0,2700.000
1753476103.447845953,2242475,0,2700.000
1753476103.981394188,2242475,0,2700.000
1753476104.514879935,2242475,0,2700.000
1753476105.049136380,2242475,0,2700.000
1753476105.582635277,2242475,0,2700.000
1753476106.116053788,2242475,0,2700.000
1753476106.650061201,2242475,0,2700.000
1753476107.184283701,2242475,0,2700.000
1753476107.718381765,2242475,2,2700.000
1753476108.251985885,2242475,2,2700.000
1753476108.785493427,2242475,2,2700.000
1753476109.319054862,2242475,2,2700.000
1753476109.852722959,2242475,2,2700.000
1753476110.386291170,2242475,2,2700.000
1753476110.919959029,2242475,2,2700.000
1753476111.453507081,2242475,2,2700.000
1753476111.987131833,2242475,2,2700.000
1753476112.522219640,2242475,2,2700.000
1753476113.056085494,2242475,2,2700.000
1753476113.589685579,2242475,2,2700.000
1753476114.123228426,2242475,2,2700.000
1753476114.656811999,2242475,2,2700.000
1753476115.190379439,2242475,2,2700.000
1753476115.723863128,2242475,2,2700.000
1753476116.257356718,2242475,2,2700.000
1753476116.790981060,2242475,2,2700.000
1753476117.324560430,2242475,2,2700.000
1753476117.858043562,2242475,2,2700.000
1753476118.391640531,2242475,2,2700.000
1753476118.926015594,2242475,2,2700.000
1753476119.459579357,2242475,2,2700.000
1753476119.993922697,2242475,2,2700.000
1753476120.527861821,2242475,2,2700.000
1753476121.061413502,2242475,2,2700.000
1753476121.595836430,2242475,2,2700.000
1753476122.129445333,2242475,2,2700.000
1753476122.662926872,2242475,2,2700.000
1753476123.196374462,2242475,2,2700.000
1753476123.729607670,2242475,2,2700.000
1753476124.262840858,2242475,2,2700.000
1753476124.796286688,2242475,2,2700.000
1753476125.329752862,2242475,2,2700.000
1753476125.863260442,2242475,2,2700.000
1753476126.396558951,2242475,2,2700.000
1753476126.929896361,2242475,2,2700.000
1753476127.463413245,2242475,2,2700.000
1753476127.997499209,2242475,2,2700.000
1753476128.531829601,2242475,2,2700.000
1753476129.065501529,2242475,2,2700.000
1753476129.598922339,2242475,2,2700.000
1753476130.132755684,2242475,2,2700.000
1753476130.667000845,2242475,2,2700.000
1753476131.200877763,2242475,2,2700.000
1753476131.734196725,2242475,2,2700.000
1753476132.267594092,2242475,2,2700.000
1753476132.800842911,2242475,2,2700.000
1753476133.334212583,2242475,2,2700.000
1753476133.867679136,2242475,2,2700.000
1753476134.401147494,2242475,2,2700.000
1753476134.934569718,2242475,2,2700.000
1753476135.468028058,2242475,2,2700.000
1753476136.001337149,2242475,2,2700.000
1753476136.535311561,2242475,2,2700.000
1753476137.068880614,2242475,2,2700.000
1753476137.602405336,2242475,2,2700.000
1753476138.136059668,2242475,2,2700.000
1753476138.669499797,2242475,2,2700.000
1753476139.202949507,2242475,2,2700.000
1753476139.736518125,2242475,2,2700.000
1753476140.270016558,2242475,2,2700.000
1753476140.803767136,2242475,2,2700.000
1753476141.337558980,2242475,2,2700.000
1753476141.870907526,2242475,2,2700.000
1753476142.404539801,2242475,2,2700.000
1753476142.937963405,2242475,2,2700.000
1753476143.471570330,2242475,2,2700.000
1753476144.006009482,2242475,2,2700.000
1753476144.539594224,2242475,2,2700.000
1753476145.073166861,2242475,2,2700.000
1753476145.606672321,2242475,2,2700.000
1753476146.140131946,2242475,2,2700.000
1753476146.673531849,2242475,2,2700.000
1753476147.207035348,2242475,2,2700.000
1753476147.740644547,2242475,2,2700.000
1753476148.274189594,2242475,2,2700.000
1753476148.807815550,2242475,2,2700.000
1753476149.341340759,2242475,2,2700.000
1753476149.874791373,2242475,2,2700.000
1753476150.408204793,2242475,2,2700.000
1753476150.941681043,2242475,2,2700.000
1753476151.475097691,2242475,2,2700.000
1753476152.008717300,2242475,2,2700.000
1753476152.542050498,2242475,2,2700.000
1753476153.076281076,2242475,2,2700.000
1753476153.610260215,2242475,2,2700.000
1753476154.143811968,2242475,2,2700.000
1753476154.678445145,2242475,2,2700.000
1753476155.212579008,2242475,2,2700.000
1753476155.745996226,2242475,2,2700.000
1753476156.280097523,2242475,2,2700.000
1753476156.813617276,2242475,2,2700.000
1753476157.347066524,2242475,2,2700.000
1753476157.880399291,2242475,2,2700.000
1753476158.413722801,2242475,2,2700.000
1753476158.947309176,2242475,2,2700.000
1753476159.480661147,2242475,2,2700.000
1753476160.014614264,2242475,2,2700.000
1753476160.548024358,2242475,2,2700.000
1753476161.081465016,2242475,2,2700.000
1753476161.614920967,2242475,2,2700.000
1753476162.148400928,2242475,2,2700.000
1753476162.681983504,2242475,2,2700.000
1753476163.216439391,2242475,2,2700.000
1753476163.750385121,2242475,2,2700.000
1753476164.284911316,2242475,2,2700.000
1753476164.819200040,2242475,2,2700.000
1753476165.353229788,2242475,2,2700.000
1753476165.887026153,2242475,0,2700.000
1753476166.420803881,2242475,0,2700.000
1753476166.954581990,2242475,0,2700.000
1753476167.488258410,2242475,0,2700.000
1753476168.022116748,2242475,0,2700.000
1753476168.556788734,2242475,0,2700.000
1753476169.090528088,2242475,0,2700.000
1753476169.624856284,2242475,0,2700.000
1753476170.158471242,2242475,0,2700.000
1753476170.692088125,2242475,0,2700.000
1753476171.225638471,2242475,0,2700.000
1753476171.759323798,2242475,0,2700.000
