timestamp,pid,core,frequency(MHz)
1753472683.400589824,2187424,5,2700.000
1753472683.935250713,2187424,5,2700.000
1753472684.469985434,2187424,5,2700.000
1753472685.003690247,2187424,5,2700.000
1753472685.537348603,2187424,5,2700.000
1753472686.070959081,2187424,5,2700.000
1753472686.604687141,2187424,5,2700.000
1753472687.139060957,2187424,5,2700.000
1753472687.673248026,2187424,5,2700.000
1753472688.206670936,2187424,5,2700.000
1753472688.740421583,2187424,5,2700.000
1753472689.274038474,2187424,5,2700.000
1753472689.807668592,2187424,5,2700.000
1753472690.341250230,2187424,5,2700.000
1753472690.874780943,2187424,5,2700.000
1753472691.408380518,2187424,5,2700.000
1753472691.942036810,2187424,5,2700.000
1753472692.475698614,2187424,5,2700.000
1753472693.009474373,2187424,5,2700.000
1753472693.544325856,2187424,5,2700.000
1753472694.078389931,2187424,5,2700.000
1753472694.612852770,2187424,5,2700.000
1753472695.147282421,2187424,5,2700.000
1753472695.681173358,2187424,5,2700.000
1753472696.214806964,2187424,5,2700.000
1753472696.748622024,2187424,5,2700.000
1753472697.282999627,2187424,5,2700.000
1753472697.817633500,2187424,5,2700.000
1753472698.351362964,2187424,5,2700.000
1753472698.884952298,2187424,5,2700.000
1753472699.418520468,2187424,5,2700.000
1753472699.952769425,2187424,5,2700.000
1753472700.486436299,2187424,5,2700.000
1753472701.020028940,2187424,5,2700.000
1753472701.553542357,2187424,5,2700.000
1753472702.087862943,2187424,5,2700.000
1753472702.622579687,2187424,5,2700.000
1753472703.156108576,2187424,5,2700.000
1753472703.689555996,2187424,5,2700.000
1753472704.223567483,2187424,5,2700.000
1753472704.757628251,2187424,5,2700.000
1753472705.291326110,2187424,5,2700.000
1753472705.824804815,2187424,5,2700.000
1753472706.358488704,2187424,5,2700.000
1753472706.895560256,2187424,0,2700.000
1753472707.430235875,2187424,4,2700.000
1753472707.964593738,2187424,4,2700.000
1753472708.498070259,2187424,4,2700.000
1753472709.031537901,2187424,4,2700.000
1753472709.565065387,2187424,4,2700.000
1753472710.098573453,2187424,4,2700.000
1753472710.632056046,2187424,4,2700.000
1753472711.166398537,2187424,4,2700.000
1753472711.701159112,2187424,4,2700.000
1753472712.235420876,2187424,4,2700.000
1753472712.769180682,2187424,4,2700.000
1753472713.302972094,2187424,4,2700.000
1753472713.836490922,2187424,4,2700.000
1753472714.370219604,2187424,4,2700.000
1753472714.903729353,2187424,4,2700.000
1753472715.437388832,2187424,4,2700.000
1753472715.970766228,2187424,4,2700.000
1753472716.504227417,2187424,4,2700.000
1753472717.037683476,2187424,4,2700.000
1753472717.571191662,2187424,4,2700.000
1753472718.104591745,2187424,4,2700.000
1753472718.637965293,2187424,4,2700.000
1753472719.171435160,2187424,4,2700.000
1753472719.705159954,2187424,4,2700.000
1753472720.238535867,2187424,4,2700.000
1753472720.772022288,2187424,4,2700.000
1753472721.305581320,2187424,4,2700.000
1753472721.839024893,2187424,4,2700.000
1753472722.373147389,2187424,4,2700.000
1753472722.907051734,2187424,4,2700.000
1753472723.441062339,2187424,4,2700.000
1753472723.974450798,2187424,4,2700.000
1753472724.507694938,2187424,4,2700.000
1753472725.041772080,2187424,4,2700.000
1753472725.575284375,2187424,4,2700.000
1753472726.108713719,2187424,4,2700.000
1753472726.642301529,2187424,4,2700.000
1753472727.175770715,2187424,4,2700.000
1753472727.709484667,2187424,4,2700.000
1753472728.243222188,2187424,4,2700.000
1753472728.776910045,2187424,4,2700.000
1753472729.310614878,2187424,4,2700.000
1753472729.844287244,2187424,4,2700.000
1753472730.377805711,2187424,4,2700.000
1753472730.911692761,2187424,4,2700.000
1753472731.446152574,2187424,4,2700.000
1753472731.980368223,2187424,4,2700.000
1753472732.514006619,2187424,4,2700.000
1753472733.047504283,2187424,4,2700.000
1753472733.581163943,2187424,4,2700.000
1753472734.114825306,2187424,4,2700.000
1753472734.648510077,2187424,4,2700.000
1753472735.181837790,2187424,4,2700.000
1753472735.715406442,2187424,4,2700.000
1753472736.248967217,2187424,4,2700.000
1753472736.782536490,2187424,4,2700.000
1753472737.316238396,2187424,4,2700.000
1753472737.850228178,2187424,4,2700.000
1753472738.383724621,2187424,4,2700.000
1753472738.917109191,2187424,4,2700.000
1753472739.451289948,2187424,4,2700.000
1753472739.985668013,2187424,4,2700.000
1753472740.519960701,2187424,4,2700.000
1753472741.053522438,2187424,4,2700.000
1753472741.587100449,2187424,4,2700.000
1753472742.120504059,2187424,4,2700.000
1753472742.654705458,2187424,4,2700.000
1753472743.188517954,2187424,4,2700.000
1753472743.721869396,2187424,4,2700.000
1753472744.255153439,2187424,4,2700.000
1753472744.788579576,2187424,4,2700.000
1753472745.321876486,2187424,4,2700.000
1753472745.855567250,2187424,4,2700.000
1753472746.388931338,2187424,4,2700.000
1753472746.922327153,2187424,4,2700.000
1753472747.455614763,2187424,4,2700.000
1753472747.989058256,2187424,4,2700.000
1753472748.522319552,2187424,4,2700.000
1753472749.055643718,2187424,4,2700.000
1753472749.589014921,2187424,4,2700.000
1753472750.122447732,2187424,4,2700.000
1753472750.655993155,2187424,4,2700.000
1753472751.189331912,2187424,4,2700.000
1753472751.722755704,2187424,4,2700.000
1753472752.256400553,2187424,4,2700.000
1753472752.789772297,2187424,4,2700.000
1753472753.323115242,2187424,4,2700.000
1753472753.856557472,2187424,4,2700.000
1753472754.390368405,2187424,4,2700.000
1753472754.923745039,2187424,4,2700.000
1753472755.458235817,2187424,4,2700.000
1753472755.991693259,2187424,4,2700.000
1753472756.525652197,2187424,4,2700.000
1753472757.059089717,2187424,4,2700.000
1753472757.592435368,2187424,4,2700.000
1753472758.125919224,2187424,4,2700.000
1753472758.659454527,2187424,4,2700.000
1753472759.193042679,2187424,4,2700.000
1753472759.726609486,2187424,4,2700.000
1753472760.260358751,2187424,4,2700.000
1753472760.793837637,2187424,4,2700.000
1753472761.327517198,2187424,4,2700.000
1753472761.861199645,2187424,4,2700.000
1753472762.394854976,2187424,4,2700.000
1753472762.928587285,2187424,4,2700.000
1753472763.462310136,2187424,4,2700.000
1753472763.996026733,2187424,4,2700.000
1753472764.530449550,2187424,4,2700.000
1753472765.063891600,2187424,4,2700.000
1753472765.597536068,2187424,4,2700.000
1753472766.131204486,2187424,4,2700.000
1753472766.664738626,2187424,4,2700.000
1753472767.198358945,2187424,4,2700.000
1753472767.732055801,2187424,4,2700.000
1753472768.265672372,2187424,4,2700.000
1753472768.799099912,2187424,4,2700.000
1753472769.332593689,2187424,4,2700.000
1753472769.866567217,2187424,4,2700.000
1753472770.401146297,2187424,4,2700.000
1753472770.935128744,2187424,4,2700.000
1753472771.469167207,2187424,4,2700.000
1753472772.002825905,2187424,4,2700.000
1753472772.536295912,2187424,4,2700.000
1753472773.069746901,2187424,4,2700.000
1753472773.603252883,2187424,4,2700.000
1753472774.136688600,2187424,4,2700.000
1753472774.671336663,2187424,4,2700.000
1753472775.204698427,2187424,4,2700.000
1753472775.738017743,2187424,4,2700.000
1753472776.271343312,2187424,4,2700.000
1753472776.804721330,2187424,4,2700.000
1753472777.338703035,2187424,4,2700.000
1753472777.872068106,2187424,4,2700.000
1753472778.405403255,2187424,4,2700.000
1753472778.938916652,2187424,4,2700.000
1753472779.473203970,2187424,4,2700.000
1753472780.006700051,2187424,4,2700.000
1753472780.540040531,2187424,4,2700.000
1753472781.073599042,2187424,4,2700.000
1753472781.607654640,2187424,4,2700.000
1753472782.141669474,2187424,4,2700.000
1753472782.676363251,2187424,4,2700.000
1753472783.209858191,2187424,4,2700.000
1753472783.743238493,2187424,4,2700.000
1753472784.277202161,2187424,4,2700.000
1753472784.810869898,2187424,4,2700.000
1753472785.344524086,2187424,4,2700.000
1753472785.878157151,2187424,4,2700.000
1753472786.411741275,2187424,4,2700.000
1753472786.945032233,2187424,4,2700.000
1753472787.478646398,2187424,4,2700.000
1753472788.012187774,2187424,4,2700.000
1753472788.545841782,2187424,4,2700.000
1753472789.080209505,2187424,4,2700.000
1753472789.614201632,2187424,4,2700.000
1753472790.147879370,2187424,4,2700.000
1753472790.681599935,2187424,4,2700.000
1753472791.214972402,2187424,4,2700.000
1753472791.748443231,2187424,4,2700.000
1753472792.282129746,2187424,4,2700.000
1753472792.815699500,2187424,4,2700.000
1753472793.349065573,2187424,4,2700.000
1753472793.882514518,2187424,4,2700.000
1753472794.416015710,2187424,4,2700.000
1753472794.949487502,2187424,4,2700.000
1753472795.482988113,2187424,4,2700.000
1753472796.016458081,2187424,4,2700.000
1753472796.549877804,2187424,4,2700.000
1753472797.083322781,2187424,4,2700.000
1753472797.616652138,2187424,4,2700.000
1753472798.150087133,2187424,4,2700.000
1753472798.684214540,2187424,4,2700.000
1753472799.218095056,2187424,4,2700.000
1753472799.751716598,2187424,4,2700.000
1753472800.285945875,2187424,4,2700.000
1753472800.820127333,2187424,4,2700.000
1753472801.354446116,2187424,4,2700.000
1753472801.888011521,2187424,4,2700.000
1753472802.421294763,2187424,4,2700.000
1753472802.954697351,2187424,4,2700.000
1753472803.487986625,2187424,4,2700.000
1753472804.021317566,2187424,4,2700.000
1753472804.554589945,2187424,4,2700.000
1753472805.087966801,2187424,4,2700.000
1753472805.621324336,2187424,4,2700.000
1753472806.155652979,2187424,4,2700.000
1753472806.689192290,2187424,4,2700.000
1753472807.222571109,2187424,4,2700.000
1753472807.755865815,2187424,4,2700.000
1753472808.289347367,2187424,4,2700.000
1753472808.822887540,2187424,4,2700.000
1753472809.356249765,2187424,4,2700.000
1753472809.889432799,2187424,4,2700.000
1753472810.422929783,2187424,4,2700.000
1753472810.956274252,2187424,4,2700.000
1753472811.489701631,2187424,4,2700.000
1753472812.023181360,2187424,4,2700.000
1753472812.556496768,2187424,4,2700.000
1753472813.090483664,2187424,4,2700.000
1753472813.623764641,2187424,4,2700.000
1753472814.157182522,2187424,4,2700.000
1753472814.690534866,2187424,4,2700.000
1753472815.223945913,2187424,4,2700.000
1753472815.757389686,2187424,4,2700.000
1753472816.290780130,2187424,4,2700.000
1753472816.824052850,2187424,4,2700.000
1753472817.357637274,2187424,4,2700.000
1753472817.891710690,2187424,4,2700.000
1753472818.425103198,2187424,4,2700.000
1753472818.958827331,2187424,4,2700.000
1753472819.492295054,2187424,4,2700.000
1753472820.026757313,2187424,4,2700.000
1753472820.560304260,2187424,4,2700.000
1753472821.094272598,2187424,4,2700.000
1753472821.628740810,2187424,4,2700.000
1753472822.162247513,2187424,4,2700.000
1753472822.695706038,2187424,4,2700.000
1753472823.229381350,2187424,4,2700.000
1753472823.763022873,2187424,4,2700.000
1753472824.296589140,2187424,4,2700.000
1753472824.829967719,2187424,4,2700.000
1753472825.364548202,2187424,4,2700.000
1753472825.898208423,2187424,4,2700.000
1753472826.431731982,2187424,4,2700.000
1753472826.965457939,2187424,4,2700.000
1753472827.499277389,2187424,4,2700.000
1753472828.033688022,2187424,4,2700.000
1753472828.567475726,2187424,4,2700.000
1753472829.101216935,2187424,4,2700.000
1753472829.634643313,2187424,4,2700.000
1753472830.168627785,2187424,4,2700.000
1753472830.703197746,2187424,4,2700.000
1753472831.237332528,2187424,4,2700.000
1753472831.770754016,2187424,4,2700.000
1753472832.305000509,2187424,4,2700.000
1753472832.838635639,2187424,4,2700.000
1753472833.372262290,2187424,4,2700.000
1753472833.905907982,2187424,4,2700.000
1753472834.439256799,2187424,4,2700.000
1753472834.972795209,2187424,4,2700.000
1753472835.506192627,2187424,4,2700.000
1753472836.040228865,2187424,4,2700.000
1753472836.574607171,2187424,4,2700.000
1753472837.108760070,2187424,4,2700.000
1753472837.642528054,2187424,4,2700.000
1753472838.176421037,2187424,4,2700.000
1753472838.709708628,2187424,4,2700.000
1753472839.243032354,2187424,4,2700.000
1753472839.776887037,2187424,4,2700.000
1753472840.310850004,2187424,4,2700.000
1753472840.844393143,2187424,4,2700.000
1753472841.377866017,2187424,4,2700.000
1753472841.911307967,2187424,4,2700.000
1753472842.444689072,2187424,4,2700.000
1753472842.978676429,2187424,4,2700.000
1753472843.512120384,2187424,4,2700.000
1753472844.045704387,2187424,4,2700.000
1753472844.579471750,2187424,4,2700.000
1753472845.113140910,2187424,4,2700.000
1753472845.646702608,2187424,4,2700.000
1753472846.180407181,2187424,4,2700.000
1753472846.714263688,2187424,4,2700.000
1753472847.248663598,2187424,4,2700.000
1753472847.782313257,2187424,4,2700.000
1753472848.316180647,2187424,4,2700.000
1753472848.850517968,2187424,4,2700.000
1753472849.384261081,2187424,4,2700.000
1753472849.917801675,2187424,4,2700.000
1753472850.451771175,2187424,4,2700.000
1753472850.986062381,2187424,4,2700.000
1753472851.520340559,2187424,4,2700.000
1753472852.054695818,2187424,4,2700.000
1753472852.588886175,2187424,4,2700.000
1753472853.122465148,2187424,4,2700.000
1753472853.655868879,2187424,4,2700.000
1753472854.189966926,2187424,4,2700.000
1753472854.723443608,2187424,4,2700.000
1753472855.256808418,2187424,4,2700.000
1753472855.790511068,2187424,4,2700.000
1753472856.323978631,2187424,4,2700.000
1753472856.857503392,2187424,4,2700.000
1753472857.391012020,2187424,4,2700.000
1753472857.924412885,2187424,4,2700.000
1753472858.457837359,2187424,4,2700.000
1753472858.991240449,2187424,4,2700.000
1753472859.524724066,2187424,4,2700.000
1753472860.058135613,2187424,4,2700.000
1753472860.591542010,2187424,4,2700.000
1753472861.124977547,2187424,4,2700.000
1753472861.658373803,2187424,4,2700.000
1753472862.192020877,2187424,4,2700.000
1753472862.725324541,2187424,4,2700.000
1753472863.259192733,2187424,4,2700.000
1753472863.792772628,2187424,4,2700.000
1753472864.326780548,2187424,4,2700.000
1753472864.861655981,2187424,4,2700.000
1753472865.396274885,2187424,4,2700.000
1753472865.930027116,2187424,4,2700.000
1753472866.463678760,2187424,4,2700.000
1753472866.997377200,2187424,4,2700.000
1753472867.531017881,2187424,4,2700.000
1753472868.064560440,2187424,4,2700.000
1753472868.599048612,2187424,4,2700.000
1753472869.132977048,2187424,4,2700.000
1753472869.666706252,2187424,4,2700.000
1753472870.200214920,2187424,4,2700.000
1753472870.733893259,2187424,4,2700.000
1753472871.267361985,2187424,4,2700.000
1753472871.801810456,2187424,4,2700.000
1753472872.335412136,2187424,4,2700.000
1753472872.868698224,2187424,4,2700.000
1753472873.402221583,2187424,4,2700.000
1753472873.935675578,2187424,4,2700.000
1753472874.469573050,2187424,4,2700.000
1753472875.004095153,2187424,4,2700.000
1753472875.538239154,2187424,4,2700.000
1753472876.072710472,2187424,4,2700.000
1753472876.606528039,2187424,4,2700.000
1753472877.139934596,2187424,4,2700.000
1753472877.673403923,2187424,4,2700.000
1753472878.206844931,2187424,4,2700.000
1753472878.740360514,2187424,4,2700.000
1753472879.273821684,2187424,4,2700.000
1753472879.807309389,2187424,4,2700.000
1753472880.341024384,2187424,4,2700.000
1753472880.874419597,2187424,4,2700.000
1753472881.407854453,2187424,4,2700.000
1753472881.941276462,2187424,4,2700.000
1753472882.474631473,2187424,4,2700.000
1753472883.007987566,2187424,4,2700.000
1753472883.541422729,2187424,4,2700.000
1753472884.075031981,2187424,4,2700.000
1753472884.608538184,2187424,4,2700.000
1753472885.141997226,2187424,4,2700.000
1753472885.675478743,2187424,4,2700.000
1753472886.208957126,2187424,4,2700.000
1753472886.742344308,2187424,4,2700.000
1753472887.275657936,2187424,4,2700.000
1753472887.809049316,2187424,4,2700.000
1753472888.342643445,2187424,4,2700.000
1753472888.876792760,2187424,4,2700.000
1753472889.410366825,2187424,4,2700.000
1753472889.944275531,2187424,4,2700.000
1753472890.477586010,2187424,4,2700.000
1753472891.011954551,2187424,4,2700.000
1753472891.545446360,2187424,4,2700.000
1753472892.078983415,2187424,4,2700.000
1753472892.612403739,2187424,4,2700.000
1753472893.145848175,2187424,4,2700.000
1753472893.679669248,2187424,4,2700.000
1753472894.213311028,2187424,4,2700.000
1753472894.746998643,2187424,4,2700.000
1753472895.280617554,2187424,4,2700.000
1753472895.814224526,2187424,4,2700.000
1753472896.348425145,2187424,4,2700.000
1753472896.882068183,2187424,4,2700.000
1753472897.415589986,2187424,4,2700.000
1753472897.950055759,2187424,4,2700.000
1753472898.483565136,2187424,4,2700.000
1753472899.016880768,2187424,4,2700.000
1753472899.550491806,2187424,4,2700.000
1753472900.084037213,2187424,5,2700.000
1753472900.617672733,2187424,5,2700.000
1753472901.151386060,2187424,5,2700.000
1753472901.684850103,2187424,5,2700.000
1753472902.218395171,2187424,5,2700.000
1753472902.752745985,2187424,5,2700.000
1753472903.286472383,2187424,5,2700.000
1753472903.819961018,2187424,5,2700.000
1753472904.353412007,2187424,5,2700.000
1753472904.886861349,2187424,5,2700.000
1753472905.420344007,2187424,5,2700.000
1753472905.953859741,2187424,5,2700.000
1753472906.488292078,2187424,5,2700.000
1753472907.022479240,2187424,5,2700.000
1753472907.555939096,2187424,5,2700.000
1753472908.090142334,2187424,5,2700.000
1753472908.623736048,2187424,5,2700.000
1753472909.157022744,2187424,5,2700.000
1753472909.690281591,2187424,5,2700.000
1753472910.223692475,2187424,5,2700.000
1753472910.757192710,2187424,5,2700.000
1753472911.290395772,2187424,5,2700.000
1753472911.823814103,2187424,5,2700.000
1753472912.357377018,2187424,5,2700.000
1753472912.890707413,2187424,5,2700.000
1753472913.424250489,2187424,5,2700.000
1753472913.957789762,2187424,5,2700.000
1753472914.491235773,2187424,5,2700.000
1753472915.024747155,2187424,5,2700.000
1753472915.558093759,2187424,5,2700.000
1753472916.091445804,2187424,5,2700.000
1753472916.625026762,2187424,5,2700.000
1753472917.158681599,2187424,5,2700.000
1753472917.691939297,2187424,5,2700.000
1753472918.225249138,2187424,5,2700.000
1753472918.758434593,2187424,5,2700.000
1753472919.292021171,2187424,5,2700.000
1753472919.825309038,2187424,5,2700.000
1753472920.358909349,2187424,5,2700.000
1753472920.892157423,2187424,5,2700.000
1753472921.425551056,2187424,5,2700.000
1753472921.958864022,2187424,5,2700.000
1753472922.492297464,2187424,5,2700.000
1753472923.025643391,2187424,5,2700.000
1753472923.559152282,2187424,5,2700.000
1753472924.092344343,2187424,5,2700.000
1753472924.625608383,2187424,5,2700.000
1753472925.159132420,2187424,5,2700.000
1753472925.692403408,2187424,5,2700.000
1753472926.225649515,2187424,5,2700.000
1753472926.758871952,2187424,5,2700.000
1753472927.292131272,2187424,5,2700.000
1753472927.825328830,2187424,5,2700.000
1753472928.358719396,2187424,5,2700.000
1753472928.892040832,2187424,5,2700.000
1753472929.425424649,2187424,5,2700.000
1753472929.958977475,2187424,5,2700.000
1753472930.492264450,2187424,5,2700.000
1753472931.025638904,2187424,5,2700.000
1753472931.559153436,2187424,5,2700.000
1753472932.092529159,2187424,5,2700.000
1753472932.626158029,2187424,5,2700.000
1753472933.159783552,2187424,5,2700.000
1753472933.693248525,2187424,5,2700.000
1753472934.226589225,2187424,5,2700.000
1753472934.759856028,2187424,5,2700.000
1753472935.293281997,2187424,5,2700.000
1753472935.826584171,2187424,5,2700.000
1753472936.359919571,2187424,5,2700.000
1753472936.893145456,2187424,5,2700.000
1753472937.426395300,2187424,5,2700.000
1753472937.959635812,2187424,5,2700.000
1753472938.492930458,2187424,5,2700.000
1753472939.026266065,2187424,5,2700.000
1753472939.559570462,2187424,5,2700.000
1753472940.092852802,2187424,5,2700.000
1753472940.626152785,2187424,5,2700.000
1753472941.159492474,2187424,5,2700.000
1753472941.692865328,2187424,5,2700.000
1753472942.226324560,2187424,5,2700.000
1753472942.759670172,2187424,5,2700.000
1753472943.292960810,2187424,5,2700.000
1753472943.826378912,2187424,5,2700.000
1753472944.359865337,2187424,5,2700.000
1753472944.893431251,2187424,5,2700.000
1753472945.427198625,2187424,5,2700.000
1753472945.960947526,2187424,5,2700.000
1753472946.495012804,2187424,5,2700.000
1753472947.028551047,2187424,5,2700.000
1753472947.561847192,2187424,5,2700.000
1753472948.095860960,2187424,5,2700.000
1753472948.629111122,2187424,5,2700.000
1753472949.162544958,2187424,5,2700.000
1753472949.695951951,2187424,5,2700.000
1753472950.229584901,2187424,4,2700.000
1753472950.763110726,2187424,4,2700.000
1753472951.296804213,2187424,4,2700.000
1753472951.830331938,2187424,4,2700.000
1753472952.363952799,2187424,4,2700.000
1753472952.897538324,2187424,4,2700.000
1753472953.431102933,2187424,4,2700.000
1753472953.964703868,2187424,4,2700.000
1753472954.498326109,2187424,4,2700.000
1753472955.031903507,2187424,4,2700.000
1753472955.565628801,2187424,4,2700.000
1753472956.099212942,2187424,4,2700.000
1753472956.633513784,2187424,4,2700.000
1753472957.167773739,2187424,4,2700.000
1753472957.701382138,2187424,4,2700.000
1753472958.235838001,2187424,4,2700.000
1753472958.769364442,2187424,4,2700.000
1753472959.302782876,2187424,4,2700.000
1753472959.836122715,2187424,4,2700.000
1753472960.370481129,2187424,4,2700.000
1753472960.904584578,2187424,4,2700.000
1753472961.439203779,2187424,4,2700.000
1753472961.973451975,2187424,4,2700.000
1753472962.507139754,2187424,4,2700.000
1753472963.040714304,2187424,4,2700.000
1753472963.574366602,2187424,4,2700.000
1753472964.108008706,2187424,4,2700.000
1753472964.641522045,2187424,4,2700.000
1753472965.175065829,2187424,4,2700.000
1753472965.708430209,2187424,4,2700.000
1753472966.241873889,2187424,4,2700.000
1753472966.775461163,2187424,4,2700.000
1753472967.309235020,2187424,4,2700.000
1753472967.842926054,2187424,4,2700.000
1753472968.376574654,2187424,4,2700.000
1753472968.910088448,2187424,4,2700.000
1753472969.444844645,2187424,4,2700.000
1753472969.978886586,2187424,4,2700.000
1753472970.512435154,2187424,4,2700.000
1753472971.046089981,2187424,4,2700.000
1753472971.579751046,2187424,4,2700.000
1753472972.113286148,2187424,4,2700.000
1753472972.647039409,2187424,4,2700.000
1753472973.180620621,2187424,4,2700.000
1753472973.714411461,2187424,4,2700.000
1753472974.248050869,2187424,4,2700.000
1753472974.782447803,2187424,4,2700.000
1753472975.317019955,2187424,4,2700.000
1753472975.850838112,2187424,4,2700.000
1753472976.384369052,2187424,4,2700.000
1753472976.918116458,2187424,4,2700.000
1753472977.451735718,2187424,4,2700.000
1753472977.985517557,2187424,4,2700.000
1753472978.519127028,2187424,4,2700.000
1753472979.052766356,2187424,4,2700.000
1753472979.586396009,2187424,4,2700.000
1753472980.119955379,2187424,4,2700.000
1753472980.653656664,2187424,4,2700.000
1753472981.187370215,2187424,4,2700.000
1753472981.721418482,2187424,4,2700.000
1753472982.254961963,2187424,4,2700.000
1753472982.788407843,2187424,4,2700.000
1753472983.322669209,2187424,4,2700.000
1753472983.857128514,2187424,4,2700.000
1753472984.390727198,2187424,4,2700.000
1753472984.924733135,2187424,4,2700.000
1753472985.458351293,2187424,4,2700.000
1753472985.991903362,2187424,4,2700.000
1753472986.525616095,2187424,4,2700.000
1753472987.059480385,2187424,4,2700.000
1753472987.593346084,2187424,4,2700.000
1753472988.127220128,2187424,4,2700.000
1753472988.660995435,2187424,4,2700.000
1753472989.194673594,2187424,4,2700.000
1753472989.728673943,2187424,4,2700.000
1753472990.262582788,2187424,4,2700.000
1753472990.796466910,2187424,4,2700.000
1753472991.330069955,2187424,4,2700.000
1753472991.864282659,2187424,4,2700.000
1753472992.397990623,2187424,4,2700.000
1753472992.931797182,2187424,4,2700.000
1753472993.465545365,2187424,4,2700.000
1753472993.999417405,2187424,4,2700.000
1753472994.533522805,2187424,4,2700.000
1753472995.067447271,2187424,4,2700.000
1753472995.601469234,2187424,4,2700.000
1753472996.135424340,2187424,4,2700.000
1753472996.669374512,2187424,4,2700.000
1753472997.203170392,2187424,4,2700.000
1753472997.737021494,2187424,4,2700.000
1753472998.271725427,2187424,4,2700.000
1753472998.806564599,2187424,4,2700.000
1753472999.341396879,2187424,4,2700.000
1753472999.875475291,2187424,4,2700.000
1753473000.409289815,2187424,4,2700.000
1753473000.942903898,2187424,4,2700.000
1753473001.476616660,2187424,4,2700.000
1753473002.010588086,2187424,4,2700.000
1753473002.544375865,2187424,4,2700.000
1753473003.078898662,2187424,4,2700.000
1753473003.613315104,2187424,4,2700.000
1753473004.147332900,2187424,4,2700.000
1753473004.681297260,2187424,4,2700.000
1753473005.215520088,2187424,4,2700.000
1753473005.749378605,2187424,4,2700.000
1753473006.283334500,2187424,4,2700.000
1753473006.817808012,2187424,4,2700.000
1753473007.351902778,2187424,4,2700.000
1753473007.885907553,2187424,4,2700.000
1753473008.419752944,2187424,4,2700.000
1753473008.953734553,2187424,4,2700.000
1753473009.487720599,2187424,4,2700.000
1753473010.022097311,2187424,4,2700.000
1753473010.557468108,2187424,4,2700.000
1753473011.091732116,2187424,4,2700.000
1753473011.626148422,2187424,4,2700.000
1753473012.160022996,2187424,4,2700.000
1753473012.693899233,2187424,4,2700.000
1753473013.227754081,2187424,4,2700.000
1753473013.761609899,2187424,4,2700.000
1753473014.296069092,2187424,4,2700.000
1753473014.829759721,2187424,4,2700.000
1753473015.363528519,2187424,4,2700.000
1753473015.897359612,2187424,4,2700.000
1753473016.431350861,2187424,4,2700.000
1753473016.965403550,2187424,4,2700.000
1753473017.499442137,2187424,4,2700.000
1753473018.033496511,2187424,4,2700.000
1753473018.567472464,2187424,4,2700.000
1753473019.101985492,2187424,4,2700.000
