timestamp,pid,core,frequency(MHz)
1753473184.968910542,2195971,6,2700.000
1753473185.502890687,2195971,6,2700.000
1753473186.036769592,2195971,6,2700.000
1753473186.571006577,2195971,6,2700.000
1753473187.104706578,2195971,6,2700.000
1753473187.638434566,2195971,6,2700.000
1753473188.172087563,2195971,6,2700.000
1753473188.706006235,2195971,6,2700.000
1753473189.239779621,2195971,6,2700.000
1753473189.773550981,2195971,6,2700.000
1753473190.307343924,2195971,6,2700.000
1753473190.841304103,2195971,6,2700.000
1753473191.375718075,2195971,6,2700.000
1753473191.909538680,2195971,6,2700.000
1753473192.443872317,2195971,6,2700.000
1753473192.977653218,2195971,6,2700.000
1753473193.511344552,2195971,6,2700.000
1753473194.045116771,2195971,6,2700.000
1753473194.578618502,2195971,6,2700.000
1753473195.112338948,2195971,6,2700.000
1753473195.645901809,2195971,6,2700.000
1753473196.179380459,2195971,6,2700.000
1753473196.712927246,2195971,6,2700.000
1753473197.247195823,2195971,6,2700.000
1753473197.780629231,2195971,6,2700.000
1753473198.314153790,2195971,6,2700.000
1753473198.847682501,2195971,6,2700.000
1753473199.381598463,2195971,6,2700.000
1753473199.915424183,2195971,6,2700.000
1753473200.449684269,2195971,6,2700.000
1753473200.983254630,2195971,6,2700.000
1753473201.516938092,2195971,6,2700.000
1753473202.050464337,2195971,6,2700.000
1753473202.583980124,2195971,6,2700.000
1753473203.117456220,2195971,6,2700.000
1753473203.651726464,2195971,6,2700.000
1753473204.185798897,2195971,6,2700.000
1753473204.719592534,2195971,6,2700.000
1753473205.253670114,2195971,6,2700.000
1753473205.787408015,2195971,6,2700.000
1753473206.321966027,2195971,6,2700.000
1753473206.856149592,2195971,6,2700.000
1753473207.390062516,2195971,6,2700.000
1753473207.923995152,2195971,6,2700.000
1753473208.458088495,2195971,6,2700.000
1753473208.991954872,2195971,6,2700.000
1753473209.525623934,2195971,6,2700.000
1753473210.059413446,2195971,6,2700.000
1753473210.593174484,2195971,6,2700.000
1753473211.126750180,2195971,6,2700.000
1753473211.660492220,2195971,6,2700.000
1753473212.194276514,2195971,6,2700.000
1753473212.728351760,2195971,6,2700.000
1753473213.262856435,2195971,6,2700.000
1753473213.796543161,2195971,6,2700.000
1753473214.330180278,2195971,6,2700.000
1753473214.864013837,2195971,6,2700.000
1753473215.397806240,2195971,6,2700.000
1753473215.931543838,2195971,6,2700.000
1753473216.465409814,2195971,6,2700.000
1753473216.999276567,2195971,6,2700.000
1753473217.533150938,2195971,6,2700.000
1753473218.067958216,2195971,6,2700.000
1753473218.601767572,2195971,6,2700.000
1753473219.135279330,2195971,6,2700.000
1753473219.669005873,2195971,6,2700.000
1753473220.202742764,2195971,6,2700.000
1753473220.736671778,2195971,6,2700.000
1753473221.270378823,2195971,6,2700.000
1753473221.804440500,2195971,6,2700.000
1753473222.338014401,2195971,6,2700.000
1753473222.871447652,2195971,6,2700.000
1753473223.405340406,2195971,6,2700.000
1753473223.938876036,2195971,6,2700.000
1753473224.472347257,2195971,6,2700.000
1753473225.006093935,2195971,6,2700.000
1753473225.539926799,2195971,6,2700.000
1753473226.073627618,2195971,6,2700.000
1753473226.607725565,2195971,6,2700.000
1753473227.141708018,2195971,6,2700.000
1753473227.675628332,2195971,6,2700.000
1753473228.209449582,2195971,6,2700.000
1753473228.743132678,2195971,6,2700.000
1753473229.277149500,2195971,6,2700.000
1753473229.811044968,2195971,6,2700.000
1753473230.345568840,2195971,6,2700.000
1753473230.879192797,2195971,6,2700.000
1753473231.412745736,2195971,6,2700.000
1753473231.946341677,2195971,6,2700.000
1753473232.480003565,2195971,6,2700.000
1753473233.013720304,2195971,6,2700.000
1753473233.547497034,2195971,6,2700.000
1753473234.081026115,2195971,6,2700.000
1753473234.614770680,2195971,6,2700.000
1753473235.148520407,2195971,6,2700.000
1753473235.682386933,2195971,6,2700.000
1753473236.216008868,2195971,6,2700.000
1753473236.750016116,2195971,6,2700.000
1753473237.283708098,2195971,6,2700.000
1753473237.817396135,2195971,6,2700.000
1753473238.351340810,2195971,6,2700.000
1753473238.885106775,2195971,6,2700.000
1753473239.418899148,2195971,6,2700.000
1753473239.953349663,2195971,6,2700.000
1753473240.487513279,2195971,6,2700.000
1753473241.021386336,2195971,6,2700.000
1753473241.555419157,2195971,6,2700.000
1753473242.089344043,2195971,6,2700.000
1753473242.623119865,2195971,6,2700.000
1753473243.157730078,2195971,6,2700.000
1753473243.692192193,2195971,6,2700.000
1753473244.226002196,2195971,6,2700.000
1753473244.759945179,2195971,6,2700.000
1753473245.293951256,2195971,6,2700.000
1753473245.827955312,2195971,6,2700.000
1753473246.361721561,2195971,6,2700.000
1753473246.895901413,2195971,6,2700.000
1753473247.430369425,2195971,6,2700.000
1753473247.964276304,2195971,6,2700.000
1753473248.498030889,2195971,6,2700.000
1753473249.031881512,2195971,6,2700.000
1753473249.565822672,2195971,6,2700.000
1753473250.100072078,2195971,6,2700.000
1753473250.634422748,2195971,6,2700.000
1753473251.169086107,2195971,6,2700.000
1753473251.703674564,2195971,6,2700.000
1753473252.237527271,2195971,6,2700.000
1753473252.771315022,2195971,6,2700.000
1753473253.305355045,2195971,6,2700.000
1753473253.839536111,2195971,6,2700.000
1753473254.373355950,2195971,6,2700.000
1753473254.908053391,2195971,6,2700.000
1753473255.442009017,2195971,6,2700.000
1753473255.975761788,2195971,6,2700.000
1753473256.509591749,2195971,6,2700.000
1753473257.043217174,2195971,6,2700.000
1753473257.576916703,2195971,6,2700.000
1753473258.110796606,2195971,6,2700.000
1753473258.644779177,2195971,6,2700.000
1753473259.178560412,2195971,6,2700.000
1753473259.712509519,2195971,6,2700.000
1753473260.246731385,2195971,6,2700.000
1753473260.780394993,2195971,6,2700.000
1753473261.314025973,2195971,6,2700.000
1753473261.847806433,2195971,6,2700.000
1753473262.381934623,2195971,6,2700.000
1753473262.915773553,2195971,6,2700.000
1753473263.449779246,2195971,6,2700.000
1753473263.985055936,2195971,6,2700.000
1753473264.519909900,2195971,6,2700.000
1753473265.054067770,2195971,6,2700.000
1753473265.587876212,2195971,6,2700.000
1753473266.121666327,2195971,6,2700.000
1753473266.655423506,2195971,6,2700.000
1753473267.190100755,2195971,6,2700.000
1753473267.725002536,2195971,6,2700.000
1753473268.259158747,2195971,6,2700.000
1753473268.792886636,2195971,6,2700.000
1753473269.326863369,2195971,6,2700.000
1753473269.860709914,2195971,6,2700.000
1753473270.394526411,2195971,6,2700.000
1753473270.928300208,2195971,6,2700.000
1753473271.462348917,2195971,6,2700.000
1753473271.996480636,2195971,6,2700.000
1753473272.530690526,2195971,6,2700.000
1753473273.064443928,2195971,6,2700.000
1753473273.598347498,2195971,6,2700.000
1753473274.132091543,2195971,6,2700.000
1753473274.666156699,2195971,6,2700.000
1753473275.200098984,2195971,6,2700.000
1753473275.734164628,2195971,6,2700.000
1753473276.267999930,2195971,6,2700.000
1753473276.802192327,2195971,6,2700.000
1753473277.336165582,2195971,6,2700.000
1753473277.870343054,2195971,6,2700.000
1753473278.404106368,2195971,6,2700.000
1753473278.937975176,2195971,6,2700.000
1753473279.471827439,2195971,6,2700.000
1753473280.005644764,2195971,6,2700.000
1753473280.539195194,2195971,6,2700.000
1753473281.072782095,2195971,6,2700.000
1753473281.607062752,2195971,6,2700.000
1753473282.140749166,2195971,6,2700.000
1753473282.675488256,2195971,6,2700.000
1753473283.209398044,2195971,6,2700.000
1753473283.743161022,2195971,6,2700.000
1753473284.276936449,2195971,6,2700.000
1753473284.810997622,2195971,6,2700.000
1753473285.345017227,2195971,6,2700.000
1753473285.878816074,2195971,6,2700.000
1753473286.413067511,2195971,6,2700.000
1753473286.946921621,2195971,6,2700.000
1753473287.481401423,2195971,6,2700.000
1753473288.015254838,2195971,6,2700.000
1753473288.548913090,2195971,6,2700.000
1753473289.082980540,2195971,6,2700.000
1753473289.617055638,2195971,6,2700.000
1753473290.150960247,2195971,6,2700.000
1753473290.684859381,2195971,6,2700.000
1753473291.219165902,2195971,6,2700.000
1753473291.752819766,2195971,6,2700.000
1753473292.286655757,2195971,6,2700.000
1753473292.820572984,2195971,6,2700.000
1753473293.354466118,2195971,6,2700.000
1753473293.888177278,2195971,6,2700.000
1753473294.421949020,2195971,6,2700.000
1753473294.955871674,2195971,6,2700.000
1753473295.489884007,2195971,6,2700.000
1753473296.024358670,2195971,6,2700.000
1753473296.559133055,2195971,6,2700.000
1753473297.092882252,2195971,6,2700.000
1753473297.626596529,2195971,6,2700.000
1753473298.160548858,2195971,6,2700.000
1753473298.694623863,2195971,6,2700.000
1753473299.228288229,2195971,6,2700.000
1753473299.761733815,2195971,6,2700.000
1753473300.295463041,2195971,6,2700.000
1753473300.829314210,2195971,6,2700.000
1753473301.363068392,2195971,6,2700.000
1753473301.898931632,2195971,6,2700.000
1753473302.433146750,2195971,6,2700.000
1753473302.967251089,2195971,6,2700.000
1753473303.501102203,2195971,6,2700.000
1753473304.035023301,2195971,6,2700.000
1753473304.569117094,2195971,6,2700.000
1753473305.103678987,2195971,6,2700.000
1753473305.637586535,2195971,6,2700.000
1753473306.172058263,2195971,6,2700.000
1753473306.705923569,2195971,6,2700.000
1753473307.239845943,2195971,6,2700.000
1753473307.774279035,2195971,6,2700.000
1753473308.308979674,2195971,6,2700.000
1753473308.843020728,2195971,6,2700.000
1753473309.376739661,2195971,6,2700.000
1753473309.911816948,2195971,6,2700.000
1753473310.446678835,2195971,6,2700.000
1753473310.981109949,2195971,6,2700.000
1753473311.515512572,2195971,6,2700.000
1753473312.049356633,2195971,6,2700.000
1753473312.583314065,2195971,6,2700.000
1753473313.117405814,2195971,6,2700.000
1753473313.651556362,2195971,6,2700.000
1753473314.185443844,2195971,6,2700.000
1753473314.719567825,2195971,6,2700.000
1753473315.253570835,2195971,6,2700.000
1753473315.787370722,2195971,6,2700.000
1753473316.321175359,2195971,6,2700.000
1753473316.855257890,2195971,6,2700.000
1753473317.388906664,2195971,6,2700.000
1753473317.922730779,2195971,6,2700.000
1753473318.456711137,2195971,6,2700.000
1753473318.990336722,2195971,6,2700.000
1753473319.523946204,2195971,6,2700.000
1753473320.058725005,2195971,6,2700.000
1753473320.592736823,2195971,6,2700.000
1753473321.126621766,2195971,6,2700.000
1753473321.660784671,2195971,6,2700.000
1753473322.194735298,2195971,6,2700.000
1753473322.728693802,2195971,6,2700.000
1753473323.262488325,2195971,6,2700.000
1753473323.796170776,2195971,6,2700.000
1753473324.330136385,2195971,6,2700.000
1753473324.863774653,2195971,6,2700.000
1753473325.397621176,2195971,6,2700.000
1753473325.931871162,2195971,6,2700.000
1753473326.465492437,2195971,6,2700.000
1753473326.999380108,2195971,6,2700.000
1753473327.533189525,2195971,6,2700.000
1753473328.067211085,2195971,6,2700.000
1753473328.601404199,2195971,6,2700.000
1753473329.135656932,2195971,6,2700.000
1753473329.670212921,2195971,6,2700.000
1753473330.204424953,2195971,6,2700.000
1753473330.738345092,2195971,6,2700.000
1753473331.272170536,2195971,6,2700.000
1753473331.805881483,2195971,6,2700.000
1753473332.339956839,2195971,6,2700.000
1753473332.874053770,2195971,6,2700.000
1753473333.408521299,2195971,6,2700.000
1753473333.943501480,2195971,6,2700.000
1753473334.478787018,2195971,6,2700.000
1753473335.012615562,2195971,6,2700.000
1753473335.546533766,2195971,6,2700.000
1753473336.080242044,2195971,6,2700.000
1753473336.614448465,2195971,6,2700.000
1753473337.148789822,2195971,6,2700.000
1753473337.682731576,2195971,6,2700.000
1753473338.216628242,2195971,6,2700.000
1753473338.750669195,2195971,6,2700.000
1753473339.284804170,2195971,6,2700.000
1753473339.818860847,2195971,6,2700.000
1753473340.352832023,2195971,6,2700.000
1753473340.887648991,2195971,6,2700.000
1753473341.421800413,2195971,6,2700.000
1753473341.955915593,2195971,6,2700.000
1753473342.489649322,2195971,6,2700.000
1753473343.024140363,2195971,6,2700.000
1753473343.558163630,2195971,6,2700.000
1753473344.093168159,2195971,6,2700.000
1753473344.627297661,2195971,6,2700.000
1753473345.161207531,2195971,6,2700.000
1753473345.695033103,2195971,6,2700.000
1753473346.228983405,2195971,6,2700.000
1753473346.762807103,2195971,6,2700.000
1753473347.296920736,2195971,6,2700.000
1753473347.830827160,2195971,6,2700.000
1753473348.364724524,2195971,6,2700.000
1753473348.898664890,2195971,6,2700.000
1753473349.432654636,2195971,6,2700.000
1753473349.966500093,2195971,6,2700.000
1753473350.500367869,2195971,6,2700.000
1753473351.034138958,2195971,6,2700.000
1753473351.568110121,2195971,6,2700.000
1753473352.102303607,2195971,6,2700.000
1753473352.636406899,2195971,6,2700.000
1753473353.170917741,2195971,6,2700.000
1753473353.704913698,2195971,6,2700.000
1753473354.238641878,2195971,6,2700.000
1753473354.772674524,2195971,6,2700.000
1753473355.306723387,2195971,6,2700.000
1753473355.840700748,2195971,6,2700.000
1753473356.375021571,2195971,6,2700.000
1753473356.909794337,2195971,6,2700.000
1753473357.444715372,2195971,6,2700.000
1753473357.979254357,2195971,6,2700.000
1753473358.513265042,2195971,6,2700.000
1753473359.047269331,2195971,6,2700.000
1753473359.581235012,2195971,6,2700.000
1753473360.115735592,2195971,6,2700.000
1753473360.649668696,2195971,6,2700.000
1753473361.183616621,2195971,6,2700.000
1753473361.718116930,2195971,6,2700.000
1753473362.252292242,2195971,6,2700.000
1753473362.786348227,2195971,6,2700.000
1753473363.320470776,2195971,6,2700.000
1753473363.854720881,2195971,6,2700.000
1753473364.388792711,2195971,6,2700.000
1753473364.922842847,2195971,6,2700.000
1753473365.456815096,2195971,6,2700.000
1753473365.990793833,2195971,6,2700.000
1753473366.524716806,2195971,6,2700.000
1753473367.059120306,2195971,6,2700.000
1753473367.593707328,2195971,6,2700.000
1753473368.127864357,2195971,6,2700.000
1753473368.662572766,2195971,6,2700.000
1753473369.196420012,2195971,6,2700.000
1753473369.730266339,2195971,6,2700.000
1753473370.264362116,2195971,6,2700.000
1753473370.799022347,2195971,6,2700.000
1753473371.332922822,2195971,6,2700.000
1753473371.866738789,2195971,6,2700.000
1753473372.400771811,2195971,6,2700.000
1753473372.935059662,2195971,6,2700.000
1753473373.469767173,2195971,6,2700.000
1753473374.004125865,2195971,6,2700.000
1753473374.538734136,2195971,6,2700.000
1753473375.072807436,2195971,6,2700.000
1753473375.606769258,2195971,6,2700.000
1753473376.140861908,2195971,6,2700.000
1753473376.676630986,2195971,6,2700.000
1753473377.211316713,2195971,6,2700.000
1753473377.745313393,2195971,6,2700.000
1753473378.279328757,2195971,6,2700.000
1753473378.813104345,2195971,6,2700.000
1753473379.347049491,2195971,6,2700.000
1753473379.880772920,2195971,6,2700.000
1753473380.414584434,2195971,6,2700.000
1753473380.948504831,2195971,6,2700.000
1753473381.482233660,2195971,6,2700.000
1753473382.016097811,2195971,6,2700.000
1753473382.549821358,2195971,6,2700.000
1753473383.083607955,2195971,6,2700.000
1753473383.617276840,2195971,6,2700.000
1753473384.151259859,2195971,6,2700.000
1753473384.685298395,2195971,6,2700.000
1753473385.219227148,2195971,6,2700.000
1753473385.752987692,2195971,6,2700.000
1753473386.286927118,2195971,6,2700.000
1753473386.821724115,2195971,6,2700.000
1753473387.355414527,2195971,6,2700.000
1753473387.890249577,2195971,6,2700.000
1753473388.424210987,2195971,6,2700.000
1753473388.958166159,2195971,6,2700.000
1753473389.491932449,2195971,6,2700.000
1753473390.026600072,2195971,6,2700.000
1753473390.560863158,2195971,6,2700.000
1753473391.095258156,2195971,6,2700.000
1753473391.629038159,2195971,6,2700.000
1753473392.162717922,2195971,6,2700.000
1753473392.696856512,2195971,6,2700.000
1753473393.231485262,2195971,6,2700.000
1753473393.765510126,2195971,6,2700.000
1753473394.299721768,2195971,6,2700.000
1753473394.833371476,2195971,6,2700.000
1753473395.367299251,2195971,6,2700.000
1753473395.901133681,2195971,6,2700.000
1753473396.434921692,2195971,6,2700.000
1753473396.968772229,2195971,6,2700.000
1753473397.503107802,2195971,6,2700.000
1753473398.037326204,2195971,6,2700.000
1753473398.571724460,2195971,6,2700.000
1753473399.105881484,2195971,6,2700.000
1753473399.640302181,2195971,6,2700.000
1753473400.174338481,2195971,6,2700.000
1753473400.708058237,2195971,6,2700.000
1753473401.241726072,2195971,6,2700.000
1753473401.775982210,2195971,6,2700.000
1753473402.310767005,2195971,6,2700.000
1753473402.844754992,2195971,6,2700.000
1753473403.379011446,2195971,6,2700.000
1753473403.912682881,2195971,6,2700.000
1753473404.447168287,2195971,6,2700.000
1753473404.981132973,2195971,6,2700.000
1753473405.515109298,2195971,6,2700.000
1753473406.049275840,2195971,6,2700.000
1753473406.583513769,2195971,6,2700.000
1753473407.117187746,2195971,6,2700.000
1753473407.651040137,2195971,6,2700.000
1753473408.184976216,2195971,6,2700.000
1753473408.719018320,2195971,6,2700.000
1753473409.252864721,2195971,6,2700.000
1753473409.786705616,2195971,6,2700.000
1753473410.320605921,2195971,6,2700.000
1753473410.854841621,2195971,6,2700.000
1753473411.388946907,2195971,6,2700.000
1753473411.922867479,2195971,6,2700.000
1753473412.456805805,2195971,6,2700.000
1753473412.991624298,2195971,6,2700.000
1753473413.525486977,2195971,6,2700.000
1753473414.059474935,2195971,6,2700.000
1753473414.593281710,2195971,6,2700.000
1753473415.127933375,2195971,6,2700.000
1753473415.661828269,2195971,6,2700.000
1753473416.195770493,2195971,6,2700.000
1753473416.729518653,2195971,6,2700.000
1753473417.263437981,2195971,6,2700.000
1753473417.797328314,2195971,6,2700.000
1753473418.331210875,2195971,6,2700.000
1753473418.865941089,2195971,6,2700.000
1753473419.400406727,2195971,6,2700.000
1753473419.934269452,2195971,6,2700.000
1753473420.467783461,2195971,6,2700.000
1753473421.001428702,2195971,6,2700.000
1753473421.535100615,2195971,6,2700.000
1753473422.068698488,2195971,6,2700.000
1753473422.602736365,2195971,6,2700.000
1753473423.137275569,2195971,6,2700.000
1753473423.672059027,2195971,6,2700.000
1753473424.206005817,2195971,6,2700.000
1753473424.740110063,2195971,6,2700.000
1753473425.275128617,2195971,6,2700.000
1753473425.808936354,2195971,6,2700.000
1753473426.343239296,2195971,6,2700.000
1753473426.877715213,2195971,6,2700.000
1753473427.411580867,2195971,6,2700.000
1753473427.946299789,2195971,6,2700.000
1753473428.480108696,2195971,6,2700.000
1753473429.013957684,2195971,6,2700.000
1753473429.547733794,2195971,6,2700.000
1753473430.081480018,2195971,6,2700.000
1753473430.615145992,2195971,6,2700.000
1753473431.148992538,2195971,6,2700.000
1753473431.682857265,2195971,6,2700.000
1753473432.217516432,2195971,6,2700.000
1753473432.751285633,2195971,6,2700.000
1753473433.285547897,2195971,6,2700.000
1753473433.819601471,2195971,6,2700.000
1753473434.353770331,2195971,6,2700.000
1753473434.887830515,2195971,6,2700.000
1753473435.421918777,2195971,6,2700.000
1753473435.956817618,2195971,6,2700.000
1753473436.490933772,2195971,6,2700.000
1753473437.024968872,2195971,6,2700.000
1753473437.558710612,2195971,6,2700.000
1753473438.092580938,2195971,6,2700.000
1753473438.626494114,2195971,6,2700.000
1753473439.161008867,2195971,6,2700.000
1753473439.695536790,2195971,6,2700.000
1753473440.229440331,2195971,6,2700.000
1753473440.763063769,2195971,6,2700.000
1753473441.296755537,2195971,6,2700.000
1753473441.831028155,2195971,6,2700.000
1753473442.366051534,2195971,6,2700.000
1753473442.900162688,2195971,6,2700.000
1753473443.433957377,2195971,6,2700.000
1753473443.967884601,2195971,6,2700.000
1753473444.501877760,2195971,6,2700.000
1753473445.035678672,2195971,6,2700.000
1753473445.569662867,2195971,6,2700.000
1753473446.103730973,2195971,6,2700.000
1753473446.637882294,2195971,6,2700.000
1753473447.172264774,2195971,6,2700.000
1753473447.706827857,2195971,6,2700.000
1753473448.240710619,2195971,6,2700.000
1753473448.774669247,2195971,6,2700.000
1753473449.309172126,2195971,6,2700.000
1753473449.842901509,2195971,6,2700.000
1753473450.377421616,2195971,6,2700.000
1753473450.911935563,2195971,6,2700.000
1753473451.445867167,2195971,6,2700.000
1753473451.980024060,2195971,6,2700.000
1753473452.514087233,2195971,6,2700.000
1753473453.048005379,2195971,6,2700.000
1753473453.581658787,2195971,6,2700.000
1753473454.115362776,2195971,6,2700.000
1753473454.649056364,2195971,6,2700.000
1753473455.182997885,2195971,6,2700.000
1753473455.717098765,2195971,6,2700.000
1753473456.250979412,2195971,6,2700.000
1753473456.784966609,2195971,6,2700.000
1753473457.318976942,2195971,6,2700.000
1753473457.853094890,2195971,6,2700.000
1753473458.387420097,2195971,6,2700.000
1753473458.922874951,2195971,6,2700.000
1753473459.456612436,2195971,6,2700.000
1753473459.990849007,2195971,6,2700.000
1753473460.524652866,2195971,6,2700.000
1753473461.058833112,2195971,6,2700.000
1753473461.592912325,2195971,6,2700.000
1753473462.127736678,2195971,6,2700.000
1753473462.662381335,2195971,6,2700.000
1753473463.196426405,2195971,6,2700.000
1753473463.730176139,2195971,6,2700.000
1753473464.263929129,2195971,6,2700.000
1753473464.797555000,2195971,6,2700.000
1753473465.331521151,2195971,6,2700.000
1753473465.865535875,2195971,6,2700.000
1753473466.399638587,2195971,6,2700.000
1753473466.933917864,2195971,6,2700.000
1753473467.468267207,2195971,6,2700.000
1753473468.001998149,2195971,6,2700.000
1753473468.535858460,2195971,6,2700.000
1753473469.069963381,2195971,6,2700.000
1753473469.603941115,2195971,6,2700.000
1753473470.138171894,2195971,6,2700.000
1753473470.672041277,2195971,6,2700.000
1753473471.207393766,2195971,6,2700.000
1753473471.741461042,2195971,6,2700.000
1753473472.275577149,2195971,6,2700.000
1753473472.810197624,2195971,6,2700.000
1753473473.343972207,2195971,6,2700.000
1753473473.878847053,2195971,6,2700.000
1753473474.413335329,2195971,6,2700.000
1753473474.947303569,2195971,6,2700.000
1753473475.481116140,2195971,6,2700.000
1753473476.014829541,2195971,6,2700.000
1753473476.548685960,2195971,6,2700.000
1753473477.082911690,2195971,6,2700.000
1753473477.616777125,2195971,6,2700.000
1753473478.151155331,2195971,6,2700.000
1753473478.685128549,2195971,6,2700.000
1753473479.218966455,2195971,6,2700.000
1753473479.752650203,2195971,6,2700.000
1753473480.286443028,2195971,6,2700.000
1753473480.820323026,2195971,6,2700.000
1753473481.354317508,2195971,6,2700.000
1753473481.888550024,2195971,6,2700.000
1753473482.422731414,2195971,6,2700.000
1753473482.957553644,2195971,6,2700.000
1753473483.491469632,2195971,6,2700.000
1753473484.025514888,2195971,6,2700.000
1753473484.559179443,2195971,6,2700.000
1753473485.093095823,2195971,6,2700.000
1753473485.626812947,2195971,6,2700.000
1753473486.161363974,2195971,6,2700.000
1753473486.696406437,2195971,6,2700.000
1753473487.230373192,2195971,6,2700.000
1753473487.764434413,2195971,6,2700.000
1753473488.298185090,2195971,6,2700.000
1753473488.832707477,2195971,6,2700.000
1753473489.366439349,2195971,6,2700.000
1753473489.900613603,2195971,6,2700.000
1753473490.434660271,2195971,6,2700.000
1753473490.968621215,2195971,6,2700.000
1753473491.502418314,2195971,6,2700.000
1753473492.036106402,2195971,6,2700.000
1753473492.569974887,2195971,6,2700.000
1753473493.103867178,2195971,6,2700.000
1753473493.638013746,2195971,6,2700.000
1753473494.171936636,2195971,6,2700.000
1753473494.705855864,2195971,6,2700.000
1753473495.239958949,2195971,6,2700.000
1753473495.773978385,2195971,6,2700.000
1753473496.307877937,2195971,6,2700.000
1753473496.841755534,2195971,6,2700.000
1753473497.375724327,2195971,6,2700.000
1753473497.910087120,2195971,6,2700.000
1753473498.443743012,2195971,6,2700.000
1753473498.977920134,2195971,6,2700.000
1753473499.511703448,2195971,6,2700.000
1753473500.046417192,2195971,6,2700.000
1753473500.580548976,2195971,6,2700.000
1753473501.114403131,2195971,6,2700.000
1753473501.648871639,2195971,6,2700.000
1753473502.182623556,2195971,6,2700.000
1753473502.716531225,2195971,6,2700.000
1753473503.250652313,2195971,6,2700.000
1753473503.784963126,2195971,6,2700.000
1753473504.318913030,2195971,6,2700.000
1753473504.852803781,2195971,6,2700.000
1753473505.387084494,2195971,6,2700.000
1753473505.921072167,2195971,6,2700.000
1753473506.455222282,2195971,6,2700.000
1753473506.989302447,2195971,6,2700.000
1753473507.524950802,2195971,6,2700.000
1753473508.059220120,2195971,6,2700.000
1753473508.593308720,2195971,6,2700.000
1753473509.127152521,2195971,6,2700.000
1753473509.661194923,2195971,6,2700.000
1753473510.195221764,2195971,6,2700.000
1753473510.729154855,2195971,6,2700.000
1753473511.262904251,2195971,6,2700.000
1753473511.796917047,2195971,6,2700.000
1753473512.330839642,2195971,6,2700.000
1753473512.864559824,2195971,6,2700.000
1753473513.398271933,2195971,6,2700.000
1753473513.932309559,2195971,6,2700.000
1753473514.465877001,2195971,6,2700.000
1753473514.999662057,2195971,6,2700.000
1753473515.533438553,2195971,6,2700.000
1753473516.067193402,2195971,6,2700.000
1753473516.601123540,2195971,6,2700.000
1753473517.135540333,2195971,6,2700.000
1753473517.669759917,2195971,6,2700.000
1753473518.203762818,2195971,6,2700.000
1753473518.737788555,2195971,6,2700.000
1753473519.271863924,2195971,6,2700.000
1753473519.805786343,2195971,6,2700.000
1753473520.340333479,2195971,6,2700.000
1753473520.874107866,2195971,6,2700.000
1753473521.408607378,2195971,6,2700.000
1753473521.942498169,2195971,6,2700.000
1753473522.476433755,2195971,6,2700.000
