timestamp,pid,core,frequency(MHz)
1753471642.109278328,2169318,3,2700.000
1753471642.643224955,2169318,3,2700.000
1753471643.178088738,2169318,3,2700.000
1753471643.712164512,2169318,3,2700.000
1753471644.246066287,2169318,3,2700.000
1753471644.780213970,2169318,3,2700.000
1753471645.314114682,2169318,3,2700.000
1753471645.848005975,2169318,3,2700.000
1753471646.381899052,2169318,3,2700.000
1753471646.915793772,2169318,3,2700.000
1753471647.449741882,2169318,3,2700.000
1753471647.983731419,2169318,3,2700.000
1753471648.518347550,2169318,3,2700.000
1753471649.052405447,2169318,3,2700.000
1753471649.586494169,2169318,3,2700.000
1753471650.120648425,2169318,3,2700.000
1753471650.654706443,2169318,3,2700.000
1753471651.189027806,2169318,3,2700.000
1753471651.724201329,2169318,3,2700.000
1753471652.258110419,2169318,3,2700.000
1753471652.792066126,2169318,3,2700.000
1753471653.326196193,2169318,3,2700.000
1753471653.860294875,2169318,3,2700.000
1753471654.403163565,2169318,3,2700.000
1753471654.937986584,2169318,3,2700.000
1753471655.472408735,2169318,3,2700.000
1753471656.006540205,2169318,3,2700.000
1753471656.540697148,2169318,3,2700.000
1753471657.074969228,2169318,3,2700.000
1753471657.609071037,2169318,3,2700.000
1753471658.143002534,2169318,3,2700.000
1753471658.677267380,2169318,3,2700.000
1753471659.212185235,2169318,3,2700.000
1753471659.747065874,2169318,3,2700.000
1753471660.281658858,2169318,3,2700.000
1753471660.815840272,2169318,3,2700.000
1753471661.349993848,2169318,3,2700.000
1753471661.884033107,2169318,3,2700.000
1753471662.418137161,2169318,3,2700.000
1753471662.952166641,2169318,3,2700.000
1753471663.486687676,2169318,3,2700.000
1753471664.020784134,2169318,3,2700.000
1753471664.555219052,2169318,3,2700.000
1753471665.089671506,2169318,3,2700.000
1753471665.624610305,2169318,3,2700.000
1753471666.158754482,2169318,3,2700.000
1753471666.692903409,2169318,3,2700.000
1753471667.226838353,2169318,3,2700.000
1753471667.761529060,2169318,3,2700.000
1753471668.296084186,2169318,3,2700.000
1753471668.830155653,2169318,3,2700.000
1753471669.364065646,2169318,3,2700.000
1753471669.898195834,2169318,3,2700.000
1753471670.432281490,2169318,3,2700.000
1753471670.966966665,2169318,3,2700.000
1753471671.501391743,2169318,3,2700.000
1753471672.035216861,2169318,3,2700.000
1753471672.569777378,2169318,3,2700.000
1753471673.104201574,2169318,3,2700.000
1753471673.638533580,2169318,3,2700.000
1753471674.172722530,2169318,3,2700.000
1753471674.707352090,2169318,3,2700.000
1753471675.241406923,2169318,3,2700.000
1753471675.775350305,2169318,3,2700.000
1753471676.309283727,2169318,3,2700.000
1753471676.843272824,2169318,3,2700.000
1753471677.377803460,2169318,3,2700.000
1753471677.912857458,2169318,3,2700.000
1753471678.446858319,2169318,3,2700.000
1753471678.981552313,2169318,3,2700.000
1753471679.515727595,2169318,3,2700.000
1753471680.049698835,2169318,3,2700.000
1753471680.583771765,2169318,3,2700.000
1753471681.118848511,2169318,1,2700.000
1753471681.653601026,2169318,1,2700.000
1753471682.187771598,2169318,1,2700.000
1753471682.722195534,2169318,1,2700.000
1753471683.256450300,2169318,1,2700.000
1753471683.790716811,2169318,1,2700.000
1753471684.324756753,2169318,1,2700.000
1753471684.858916703,2169318,1,2700.000
1753471685.393847788,2169318,1,2700.000
1753471685.928150433,2169318,1,2700.000
1753471686.462836130,2169318,1,2700.000
1753471686.996897116,2169318,1,2700.000
1753471687.530881083,2169318,1,2700.000
1753471688.064855550,2169318,1,2700.000
1753471688.598783942,2169318,1,2700.000
1753471689.132921206,2169318,1,2700.000
1753471689.666830679,2169318,1,2700.000
1753471690.200845289,2169318,1,2700.000
1753471690.735024059,2169318,1,2700.000
1753471691.269649171,2169318,1,2700.000
1753471691.804454416,2169318,1,2700.000
1753471692.338768044,2169318,1,2700.000
1753471692.873012029,2169318,1,2700.000
1753471693.407237936,2169318,1,2700.000
1753471693.941244129,2169318,1,2700.000
1753471694.475478273,2169318,1,2700.000
1753471695.009598482,2169318,1,2700.000
1753471695.543697687,2169318,1,2700.000
1753471696.078228906,2169318,1,2700.000
1753471696.612988677,2169318,1,2700.000
1753471697.147286673,2169318,1,2700.000
1753471697.681777348,2169318,1,2700.000
1753471698.215719869,2169318,1,2700.000
1753471698.749721493,2169318,1,2700.000
1753471699.284422663,2169318,1,2700.000
1753471699.819220232,2169318,1,2700.000
1753471700.353733433,2169318,1,2700.000
1753471700.888039547,2169318,1,2700.000
1753471701.422312612,2169318,1,2700.000
1753471701.956636883,2169318,1,2700.000
1753471702.490865978,2169318,1,2700.000
1753471703.025260333,2169318,1,2700.000
1753471703.559538349,2169318,1,2700.000
1753471704.093410445,2169318,1,2700.000
1753471704.627344991,2169318,1,2700.000
1753471705.162034797,2169318,1,2700.000
1753471705.697285263,2169318,1,2700.000
1753471706.231342061,2169318,1,2700.000
1753471706.765373888,2169318,1,2700.000
1753471707.299174296,2169318,1,2700.000
1753471707.833339919,2169318,1,2700.000
1753471708.368856656,2169318,1,2700.000
1753471708.902870926,2169318,1,2700.000
1753471709.436792224,2169318,1,2700.000
1753471709.971532957,2169318,1,2700.000
1753471710.505569373,2169318,1,2700.000
1753471711.039325510,2169318,1,2700.000
1753471711.573015751,2169318,1,2700.000
1753471712.106931779,2169318,1,2700.000
1753471712.640966872,2169318,1,2700.000
1753471713.175037960,2169318,1,2700.000
1753471713.708896128,2169318,1,2700.000
1753471714.242940621,2169318,1,2700.000
1753471714.776770231,2169318,1,2700.000
1753471715.310881201,2169318,1,2700.000
1753471715.844732916,2169318,1,2700.000
1753471716.379425990,2169318,1,2700.000
1753471716.913723887,2169318,1,2700.000
1753471717.447785576,2169318,1,2700.000
1753471717.981674388,2169318,1,2700.000
1753471718.515586688,2169318,1,2700.000
1753471719.049771231,2169318,1,2700.000
1753471719.583738906,2169318,1,2700.000
1753471720.117551119,2169318,1,2700.000
1753471720.651488251,2169318,1,2700.000
1753471721.185768592,2169318,4,2700.000
1753471721.719369989,2169318,4,2700.000
1753471722.252858414,2169318,4,2700.000
1753471722.786711171,2169318,4,2700.000
1753471723.320465625,2169318,4,2700.000
1753471723.854142319,2169318,4,2700.000
1753471724.387943890,2169318,4,2700.000
1753471724.921889199,2169318,4,2700.000
1753471725.455590844,2169318,4,2700.000
1753471725.989544891,2169318,4,2700.000
1753471726.523576558,2169318,4,2700.000
1753471727.057493008,2169318,4,2700.000
1753471727.591299530,2169318,4,2700.000
1753471728.125055467,2169318,4,2700.000
1753471728.658823931,2169318,4,2700.000
1753471729.192858624,2169318,4,2700.000
1753471729.726561793,2169318,4,2700.000
1753471730.260278730,2169318,4,2700.000
1753471730.793954301,2169318,4,2700.000
1753471731.327827662,2169318,4,2700.000
1753471731.861652121,2169318,4,2700.000
1753471732.395245382,2169318,4,2700.000
1753471732.928956768,2169318,4,2700.000
1753471733.463524584,2169318,4,2700.000
1753471733.997337058,2169318,4,2700.000
1753471734.531090972,2169318,4,2700.000
1753471735.064840416,2169318,4,2700.000
1753471735.598616095,2169318,4,2700.000
1753471736.132580384,2169318,4,2700.000
1753471736.666652335,2169318,4,2700.000
1753471737.200590750,2169318,4,2700.000
1753471737.734560329,2169318,4,2700.000
1753471738.268515599,2169318,4,2700.000
1753471738.802465318,2169318,4,2700.000
1753471739.336440308,2169318,4,2700.000
1753471739.870263846,2169318,4,2700.000
1753471740.404458932,2169318,4,2700.000
1753471740.939161146,2169318,4,2700.000
1753471741.473190690,2169318,4,2700.000
1753471742.007793699,2169318,4,2700.000
1753471742.543124873,2169318,4,2700.000
1753471743.077468446,2169318,4,2700.000
1753471743.611741854,2169318,4,2700.000
1753471744.146021775,2169318,4,2700.000
1753471744.680348653,2169318,4,2700.000
1753471745.214717158,2169318,4,2700.000
1753471745.749534791,2169318,4,2700.000
1753471746.283842950,2169318,4,2700.000
1753471746.818001220,2169318,4,2700.000
1753471747.352226108,2169318,4,2700.000
1753471747.886331749,2169318,4,2700.000
1753471748.420413842,2169318,4,2700.000
1753471748.954637768,2169318,4,2700.000
1753471749.489328438,2169318,4,2700.000
1753471750.023709529,2169318,4,2700.000
1753471750.558050697,2169318,4,2700.000
1753471751.092579253,2169318,4,2700.000
1753471751.626777506,2169318,4,2700.000
1753471752.161231367,2169318,4,2700.000
1753471752.695397373,2169318,4,2700.000
1753471753.229645289,2169318,4,2700.000
1753471753.764047062,2169318,4,2700.000
1753471754.298535735,2169318,4,2700.000
1753471754.833401348,2169318,4,2700.000
1753471755.368422101,2169318,4,2700.000
1753471755.902578267,2169318,4,2700.000
1753471756.436713650,2169318,4,2700.000
1753471756.970974232,2169318,4,2700.000
1753471757.505343118,2169318,4,2700.000
1753471758.040837630,2169318,4,2700.000
1753471758.575432022,2169318,4,2700.000
1753471759.109961961,2169318,4,2700.000
1753471759.644303270,2169318,4,2700.000
1753471760.178706487,2169318,4,2700.000
1753471760.713042545,2169318,4,2700.000
1753471761.247288316,2169318,4,2700.000
1753471761.781691694,2169318,4,2700.000
1753471762.316482592,2169318,4,2700.000
1753471762.850780531,2169318,4,2700.000
1753471763.385231547,2169318,4,2700.000
1753471763.919366750,2169318,4,2700.000
1753471764.453401606,2169318,4,2700.000
1753471764.987772376,2169318,4,2700.000
1753471765.522404787,2169318,4,2700.000
1753471766.056627771,2169318,4,2700.000
1753471766.590811415,2169318,4,2700.000
1753471767.125112080,2169318,4,2700.000
1753471767.659451946,2169318,4,2700.000
1753471768.194657722,2169318,4,2700.000
1753471768.728979852,2169318,4,2700.000
1753471769.263183757,2169318,4,2700.000
1753471769.797352349,2169318,4,2700.000
1753471770.331450777,2169318,4,2700.000
1753471770.866107037,2169318,4,2700.000
1753471771.401359109,2169318,4,2700.000
1753471771.936008415,2169318,4,2700.000
1753471772.470364595,2169318,4,2700.000
1753471773.004693740,2169318,4,2700.000
1753471773.538995307,2169318,4,2700.000
1753471774.073213302,2169318,4,2700.000
1753471774.607459395,2169318,4,2700.000
1753471775.141752204,2169318,4,2700.000
1753471775.676248895,2169318,4,2700.000
1753471776.210636981,2169318,4,2700.000
1753471776.745337994,2169318,4,2700.000
1753471777.279654593,2169318,4,2700.000
1753471777.813930046,2169318,4,2700.000
1753471778.348815661,2169318,4,2700.000
1753471778.883497535,2169318,4,2700.000
1753471779.418425718,2169318,4,2700.000
1753471779.952862505,2169318,4,2700.000
1753471780.486919667,2169318,4,2700.000
1753471781.021070243,2169318,4,2700.000
1753471781.555234226,2169318,4,2700.000
1753471782.090428800,2169318,4,2700.000
1753471782.624880297,2169318,4,2700.000
1753471783.159445550,2169318,4,2700.000
1753471783.694011565,2169318,4,2700.000
1753471784.228963717,2169318,4,2700.000
1753471784.763351002,2169318,0,2700.000
1753471785.297953212,2169318,4,2700.000
1753471785.832650558,2169318,4,2700.000
1753471786.367630648,2169318,4,2700.000
1753471786.901896081,2169318,4,2700.000
1753471787.436010543,2169318,4,2700.000
1753471787.970204508,2169318,4,2700.000
1753471788.504305862,2169318,4,2700.000
1753471789.038548348,2169318,4,2700.000
1753471789.572738827,2169318,4,2700.000
1753471790.107731463,2169318,4,2700.000
1753471790.642172079,2169318,4,2700.000
1753471791.176764368,2169318,4,2700.000
1753471791.711359703,2169318,4,2700.000
1753471792.245646661,2169318,4,2700.000
1753471792.780085673,2169318,4,2700.000
1753471793.314404317,2169318,4,2700.000
1753471793.849158541,2169318,4,2700.000
1753471794.384052454,2169318,4,2700.000
1753471794.918910632,2169318,4,2700.000
1753471795.452944748,2169318,4,2700.000
1753471795.987087308,2169318,4,2700.000
1753471796.521256222,2169318,4,2700.000
1753471797.055464237,2169318,4,2700.000
1753471797.590068992,2169318,4,2700.000
1753471798.124358315,2169318,4,2700.000
1753471798.658702091,2169318,4,2700.000
1753471799.192998488,2169318,4,2700.000
1753471799.727243620,2169318,4,2700.000
1753471800.261498192,2169318,4,2700.000
1753471800.795983019,2169318,4,2700.000
1753471801.330316794,2169318,4,2700.000
1753471801.864703098,2169318,4,2700.000
1753471802.398981058,2169318,4,2700.000
1753471802.934237039,2169318,4,2700.000
1753471803.468593822,2169318,4,2700.000
1753471804.002974855,2169318,4,2700.000
1753471804.537007768,2169318,4,2700.000
1753471805.071364150,2169318,0,2700.000
1753471805.605775385,2169318,4,2700.000
1753471806.140387536,2169318,4,2700.000
1753471806.674336376,2169318,4,2700.000
1753471807.208277700,2169318,4,2700.000
1753471807.742311254,2169318,4,2700.000
1753471808.276571137,2169318,4,2700.000
1753471808.811125268,2169318,4,2700.000
1753471809.345355770,2169318,4,2700.000
1753471809.880911171,2169318,4,2700.000
1753471810.415018117,2169318,4,2700.000
1753471810.949341852,2169318,4,2700.000
1753471811.484215864,2169318,4,2700.000
1753471812.018294753,2169318,4,2700.000
1753471812.552301933,2169318,4,2700.000
1753471813.086330438,2169318,4,2700.000
1753471813.620325915,2169318,4,2700.000
1753471814.154407068,2169318,4,2700.000
1753471814.689064793,2169318,4,2700.000
1753471815.223843669,2169318,4,2700.000
1753471815.757724949,2169318,4,2700.000
1753471816.291630901,2169318,4,2700.000
1753471816.825977804,2169318,4,2700.000
1753471817.360188966,2169318,4,2700.000
1753471817.894315574,2169318,4,2700.000
1753471818.429334185,2169318,4,2700.000
1753471818.963702452,2169318,4,2700.000
1753471819.497712178,2169318,4,2700.000
1753471820.031782630,2169318,4,2700.000
1753471820.566030308,2169318,4,2700.000
1753471821.100351538,2169318,4,2700.000
1753471821.635094059,2169318,4,2700.000
1753471822.169067510,2169318,4,2700.000
1753471822.703045531,2169318,4,2700.000
1753471823.237005213,2169318,4,2700.000
1753471823.770875672,2169318,4,2700.000
1753471824.304885799,2169318,4,2700.000
1753471824.838851895,2169318,4,2700.000
1753471825.372874768,2169318,4,2700.000
1753471825.907151106,2169318,4,2700.000
1753471826.441211477,2169318,4,2700.000
1753471826.975225672,2169318,4,2700.000
1753471827.509558146,2169318,0,2700.000
1753471828.043892403,2169318,0,2700.000
1753471828.578371700,2169318,0,2700.000
1753471829.112344570,2169318,0,2700.000
1753471829.646452059,2169318,0,2700.000
1753471830.180701541,2169318,0,2700.000
1753471830.714575086,2169318,0,2700.000
1753471831.248391012,2169318,0,2700.000
1753471831.782265118,2169318,0,2700.000
1753471832.316689862,2169318,0,2700.000
1753471832.851360355,2169318,0,2700.000
1753471833.385521835,2169318,4,2700.000
1753471833.919754122,2169318,4,2700.000
1753471834.453624060,2169318,4,2700.000
1753471834.987854342,2169318,0,2700.000
1753471835.521715883,2169318,0,2700.000
1753471836.058832171,2169318,0,2700.000
1753471836.592801454,2169318,0,2700.000
1753471837.126822183,2169318,0,2700.000
1753471837.661002883,2169318,0,2700.000
1753471838.196086991,2169318,0,2700.000
1753471838.730943428,2169318,0,2700.000
1753471839.264760617,2169318,0,2700.000
1753471839.798668974,2169318,0,2700.000
1753471840.333166589,2169318,0,2700.000
1753471840.867991321,2169318,0,2700.000
1753471841.402733382,2169318,0,2700.000
1753471841.936693446,2169318,0,2700.000
1753471842.471364239,2169318,0,2700.000
1753471843.005149202,2169318,0,2700.000
1753471843.539071909,2169318,0,2700.000
1753471844.072811096,2169318,0,2700.000
1753471844.606582912,2169318,0,2700.000
1753471845.140687715,2169318,0,2700.000
1753471845.674375357,2169318,0,2700.000
1753471846.208022294,2169318,0,2700.000
1753471846.741781724,2169318,0,2700.000
1753471847.275762932,2169318,0,2700.000
1753471847.809576273,2169318,0,2700.000
1753471848.343525756,2169318,0,2700.000
1753471848.877536706,2169318,0,2700.000
1753471849.411387604,2169318,0,2700.000
1753471849.945608528,2169318,0,2700.000
1753471850.479532077,2169318,0,2700.000
1753471851.013570684,2169318,0,2700.000
1753471851.547498522,2169318,0,2700.000
1753471852.081277393,2169318,0,2700.000
1753471852.615126608,2169318,0,2700.000
1753471853.148960572,2169318,0,2700.000
1753471853.683300823,2169318,0,2700.000
1753471854.218013343,2169318,0,2700.000
1753471854.751792814,2169318,0,2700.000
1753471855.286359753,2169318,0,2700.000
1753471855.820108321,2169318,0,2700.000
1753471856.354008642,2169318,0,2700.000
1753471856.887958185,2169318,0,2700.000
1753471857.421719700,2169318,0,2700.000
1753471857.955620583,2169318,0,2700.000
1753471858.489443063,2169318,0,2700.000
1753471859.023209548,2169318,0,2700.000
1753471859.557352210,2169318,0,2700.000
1753471860.091175031,2169318,0,2700.000
1753471860.624898147,2169318,0,2700.000
1753471861.158749046,2169318,0,2700.000
1753471861.693245039,2169318,0,2700.000
1753471862.227499633,2169318,0,2700.000
1753471862.761909588,2169318,0,2700.000
1753471863.295997938,2169318,0,2700.000
1753471863.830012376,2169318,0,2700.000
1753471864.364748946,2169318,0,2700.000
1753471864.898729333,2169318,0,2700.000
1753471865.433526067,2169318,0,2700.000
1753471865.968335468,2169318,0,2700.000
1753471866.502359626,2169318,0,2700.000
1753471867.036361938,2169318,0,2700.000
1753471867.570385916,2169318,0,2700.000
1753471868.104148673,2169318,0,2700.000
1753471868.638083406,2169318,0,2700.000
1753471869.171780869,2169318,0,2700.000
1753471869.705591144,2169318,0,2700.000
1753471870.239354924,2169318,0,2700.000
1753471870.773153976,2169318,0,2700.000
1753471871.307297681,2169318,0,2700.000
1753471871.841219047,2169318,0,2700.000
1753471872.374894965,2169318,0,2700.000
1753471872.908785847,2169318,0,2700.000
1753471873.442582695,2169318,0,2700.000
1753471873.976551098,2169318,0,2700.000
1753471874.510555996,2169318,0,2700.000
1753471875.044734173,2169318,0,2700.000
1753471875.578770897,2169318,0,2700.000
1753471876.113044009,2169318,0,2700.000
1753471876.647002091,2169318,0,2700.000
1753471877.181501491,2169318,0,2700.000
1753471877.715415041,2169318,0,2700.000
1753471878.249440121,2169318,0,2700.000
1753471878.783264606,2169318,0,2700.000
1753471879.317128172,2169318,0,2700.000
1753471879.851072906,2169318,0,2700.000
1753471880.385740314,2169318,0,2700.000
1753471880.919787099,2169318,0,2700.000
1753471881.453587274,2169318,0,2700.000
1753471881.987449137,2169318,0,2700.000
1753471882.521319137,2169318,0,2700.000
1753471883.055109492,2169318,0,2700.000
1753471883.588745929,2169318,0,2700.000
1753471884.122492754,2169318,0,2700.000
1753471884.656339144,2169318,0,2700.000
1753471885.190142907,2169318,0,2700.000
1753471885.724024451,2169318,0,2700.000
1753471886.258261750,2169318,0,2700.000
1753471886.792067116,2169318,0,2700.000
1753471887.325851659,2169318,0,2700.000
1753471887.859659911,2169318,0,2700.000
1753471888.393522876,2169318,0,2700.000
1753471888.927502683,2169318,0,2700.000
1753471889.461354726,2169318,0,2700.000
1753471889.995317558,2169318,0,2700.000
1753471890.529409797,2169318,4,2700.000
1753471891.063502216,2169318,4,2700.000
1753471891.597942796,2169318,4,2700.000
1753471892.131972446,2169318,4,2700.000
1753471892.665842285,2169318,4,2700.000
1753471893.199714630,2169318,4,2700.000
1753471893.734189601,2169318,4,2700.000
1753471894.269058946,2169318,4,2700.000
1753471894.803987174,2169318,4,2700.000
1753471895.337729490,2169318,4,2700.000
1753471895.871556702,2169318,4,2700.000
1753471896.405369624,2169318,4,2700.000
1753471896.939186294,2169318,4,2700.000
1753471897.473059560,2169318,4,2700.000
1753471898.007022793,2169318,4,2700.000
1753471898.540860306,2169318,4,2700.000
1753471899.075318623,2169318,4,2700.000
1753471899.609141766,2169318,4,2700.000
1753471900.143145763,2169318,4,2700.000
1753471900.676959327,2169318,4,2700.000
1753471901.210935607,2169318,4,2700.000
1753471901.744876794,2169318,4,2700.000
1753471902.278976068,2169318,4,2700.000
1753471902.813192585,2169318,4,2700.000
1753471903.348031308,2169318,4,2700.000
1753471903.881746668,2169318,4,2700.000
1753471904.416026876,2169318,4,2700.000
1753471904.950035183,2169318,4,2700.000
1753471905.483856082,2169318,4,2700.000
1753471906.018300690,2169318,4,2700.000
1753471906.553095883,2169318,4,2700.000
1753471907.087037972,2169318,4,2700.000
1753471907.621011266,2169318,4,2700.000
1753471908.154874112,2169318,4,2700.000
1753471908.688706034,2169318,4,2700.000
1753471909.222436125,2169318,4,2700.000
1753471909.756189605,2169318,4,2700.000
1753471910.290164963,2169318,4,2700.000
1753471910.824041838,2169318,4,2700.000
1753471911.358249015,2169318,4,2700.000
1753471911.892566140,2169318,4,2700.000
1753471912.426466884,2169318,4,2700.000
1753471912.960194190,2169318,4,2700.000
1753471913.494068480,2169318,4,2700.000
1753471914.028110756,2169318,4,2700.000
1753471914.562015008,2169318,4,2700.000
1753471915.096026481,2169318,4,2700.000
1753471915.630396596,2169318,4,2700.000
1753471916.164322753,2169318,4,2700.000
1753471916.698007571,2169318,4,2700.000
1753471917.231878774,2169318,4,2700.000
1753471917.765709053,2169318,4,2700.000
1753471918.299504820,2169318,4,2700.000
1753471918.833308764,2169318,4,2700.000
1753471919.367096014,2169318,4,2700.000
1753471919.901409231,2169318,4,2700.000
1753471920.436105961,2169318,4,2700.000
1753471920.970508743,2169318,4,2700.000
1753471921.504442496,2169318,4,2700.000
1753471922.038419578,2169318,4,2700.000
1753471922.572228994,2169318,4,2700.000
1753471923.106062319,2169318,4,2700.000
1753471923.639973365,2169318,4,2700.000
1753471924.173645838,2169318,4,2700.000
1753471924.707357632,2169318,4,2700.000
1753471925.241017037,2169318,4,2700.000
1753471925.774802023,2169318,4,2700.000
1753471926.308746077,2169318,4,2700.000
1753471926.843118036,2169318,4,2700.000
1753471927.376835321,2169318,4,2700.000
1753471927.910698148,2169318,4,2700.000
1753471928.444446597,2169318,4,2700.000
1753471928.978440455,2169318,4,2700.000
1753471929.512129742,2169318,4,2700.000
1753471930.046008963,2169318,4,2700.000
1753471930.579760238,2169318,4,2700.000
1753471931.114610225,2169318,4,2700.000
1753471931.648928854,2169318,4,2700.000
1753471932.182792141,2169318,4,2700.000
1753471932.716776880,2169318,4,2700.000
1753471933.250583229,2169318,4,2700.000
1753471933.785336697,2169318,4,2700.000
1753471934.319954324,2169318,4,2700.000
1753471934.854711579,2169318,4,2700.000
1753471935.388538992,2169318,4,2700.000
1753471935.922120277,2169318,4,2700.000
1753471936.455849988,2169318,4,2700.000
1753471936.989737165,2169318,4,2700.000
1753471937.523392844,2169318,4,2700.000
1753471938.057300924,2169318,4,2700.000
1753471938.591731344,2169318,4,2700.000
1753471939.125848657,2169318,4,2700.000
1753471939.659574159,2169318,4,2700.000
1753471940.193421113,2169318,4,2700.000
1753471940.727148240,2169318,4,2700.000
1753471941.260987317,2169318,4,2700.000
1753471941.794818178,2169318,4,2700.000
1753471942.328798047,2169318,4,2700.000
1753471942.862732602,2169318,4,2700.000
1753471943.396663329,2169318,4,2700.000
1753471943.930851308,2169318,4,2700.000
1753471944.464564585,2169318,4,2700.000
1753471944.998541648,2169318,4,2700.000
1753471945.532288095,2169318,4,2700.000
1753471946.066813211,2169318,4,2700.000
1753471946.600710148,2169318,4,2700.000
1753471947.134364464,2169318,4,2700.000
1753471947.668066458,2169318,4,2700.000
1753471948.202373424,2169318,4,2700.000
1753471948.736929363,2169318,4,2700.000
1753471949.271116521,2169318,4,2700.000
1753471949.804893791,2169318,4,2700.000
1753471950.338679358,2169318,4,2700.000
1753471950.873125010,2169318,4,2700.000
1753471951.407124740,2169318,4,2700.000
1753471951.940937503,2169318,4,2700.000
1753471952.474600137,2169318,4,2700.000
1753471953.008415886,2169318,4,2700.000
1753471953.542748906,2169318,4,2700.000
1753471954.076692159,2169318,4,2700.000
1753471954.610497788,2169318,4,2700.000
1753471955.144333780,2169318,4,2700.000
1753471955.678036356,2169318,4,2700.000
1753471956.212123466,2169318,4,2700.000
1753471956.746549598,2169318,4,2700.000
1753471957.280566363,2169318,4,2700.000
1753471957.814636018,2169318,4,2700.000
1753471958.348420624,2169318,4,2700.000
1753471958.883438018,2169318,4,2700.000
1753471959.417458130,2169318,4,2700.000
1753471959.951537585,2169318,4,2700.000
1753471960.485939888,2169318,4,2700.000
1753471961.020589441,2169318,4,2700.000
1753471961.554987996,2169318,4,2700.000
1753471962.088754083,2169318,4,2700.000
1753471962.622477042,2169318,4,2700.000
1753471963.156006420,2169318,4,2700.000
1753471963.689839085,2169318,4,2700.000
1753471964.223588999,2169318,4,2700.000
1753471964.757173731,2169318,4,2700.000
1753471965.291111133,2169318,4,2700.000
1753471965.824904537,2169318,4,2700.000
