timestamp,pid,core,frequency(MHz)
1753469418.919911539,2129582,2,2700.000
1753469419.453481748,2129582,2,2700.000
1753469419.987129136,2129582,2,2700.000
1753469420.520809817,2129582,2,2700.000
1753469421.054233188,2129582,2,2700.000
1753469421.587920648,2129582,2,2700.000
1753469422.121616125,2129582,2,2700.000
1753469422.655747746,2129582,2,2700.000
1753469423.190337533,2129582,2,2700.000
1753469423.724037808,2129582,2,2700.000
1753469424.258323933,2129582,2,2700.000
1753469424.792448407,2129582,2,2700.000
1753469425.326058884,2129582,2,2700.000
1753469425.859635853,2129582,2,2700.000
1753469426.393226594,2129582,2,2700.000
1753469426.926801643,2129582,2,2700.000
1753469427.460646112,2129582,2,2700.000
1753469427.994377388,2129582,2,2700.000
1753469428.527849133,2129582,2,2700.000
1753469429.061515279,2129582,2,2700.000
1753469429.596461791,2129582,2,2700.000
1753469430.129974025,2129582,2,2700.000
1753469430.663314988,2129582,2,2700.000
1753469431.196861057,2129582,2,2700.000
1753469431.731345704,2129582,2,2700.000
1753469432.264969137,2129582,2,2700.000
1753469432.798641412,2129582,2,2700.000
1753469433.332154743,2129582,2,2700.000
1753469433.866419786,2129582,2,2700.000
1753469434.400338176,2129582,2,2700.000
1753469434.934052768,2129582,2,2700.000
1753469435.468486006,2129582,2,2700.000
1753469436.002097008,2129582,2,2700.000
1753469436.535645204,2129582,2,2700.000
1753469437.069330444,2129582,2,2700.000
1753469437.602976988,2129582,2,2700.000
1753469438.136637782,2129582,2,2700.000
1753469438.670766324,2129582,2,2700.000
1753469439.204759669,2129582,2,2700.000
1753469439.738143359,2129582,2,2700.000
1753469440.272666061,2129582,2,2700.000
1753469440.807099621,2129582,2,2700.000
1753469441.340976635,2129582,2,2700.000
1753469441.875464351,2129582,2,2700.000
1753469442.408970986,2129582,2,2700.000
1753469442.942551334,2129582,2,2700.000
1753469443.475950412,2129582,2,2700.000
1753469444.009535755,2129582,2,2700.000
1753469444.543617105,2129582,4,2700.000
1753469445.077977431,2129582,0,2700.000
1753469445.611823540,2129582,4,2700.000
1753469446.145924035,2129582,0,2700.000
1753469446.679624146,2129582,0,2700.000
1753469447.213184451,2129582,0,2700.000
1753469447.746763217,2129582,0,2700.000
1753469448.280061867,2129582,0,2700.000
1753469448.814221274,2129582,0,2700.000
1753469449.347724030,2129582,0,2700.000
1753469449.881263803,2129582,0,2700.000
1753469450.415124963,2129582,0,2700.000
1753469450.948803887,2129582,0,2700.000
1753469451.482705034,2129582,4,2700.000
1753469452.016646805,2129582,0,2700.000
1753469452.550321028,2129582,0,2700.000
1753469453.084141373,2129582,0,2700.000
1753469453.618808970,2129582,0,2700.000
1753469454.153006618,2129582,0,2700.000
1753469454.686506830,2129582,0,2700.000
1753469455.220290489,2129582,0,2700.000
1753469455.753878727,2129582,0,2700.000
1753469456.287590381,2129582,0,2700.000
1753469456.821121365,2129582,0,2700.000
1753469457.354603932,2129582,0,2700.000
1753469457.888288877,2129582,0,2700.000
1753469458.422137724,2129582,0,2700.000
1753469458.956408763,2129582,0,2700.000
1753469459.490930422,2129582,0,2700.000
1753469460.025524572,2129582,0,2700.000
1753469460.559201012,2129582,0,2700.000
1753469461.093145285,2129582,0,2700.000
1753469461.626807059,2129582,0,2700.000
1753469462.160288722,2129582,0,2700.000
1753469462.693985592,2129582,0,2700.000
1753469463.227594443,2129582,0,2700.000
1753469463.761204298,2129582,0,2700.000
1753469464.294994386,2129582,0,2700.000
1753469464.828619937,2129582,0,2700.000
1753469465.362638602,2129582,4,2700.000
1753469465.897496299,2129582,0,2700.000
1753469466.431219419,2129582,0,2700.000
1753469466.964976369,2129582,0,2700.000
1753469467.498644861,2129582,0,2700.000
1753469468.032628663,2129582,0,2700.000
1753469468.566790857,2129582,4,2700.000
1753469469.100209859,2129582,4,2700.000
1753469469.633650829,2129582,4,2700.000
1753469470.167137955,2129582,4,2700.000
1753469470.700553978,2129582,4,2700.000
1753469471.234617338,2129582,0,2700.000
1753469471.768730342,2129582,4,2700.000
1753469472.303176497,2129582,0,2700.000
1753469472.836968603,2129582,0,2700.000
1753469473.370807408,2129582,0,2700.000
1753469473.904646836,2129582,0,2700.000
1753469474.438513384,2129582,0,2700.000
1753469474.972368668,2129582,0,2700.000
1753469475.506574961,2129582,0,2700.000
1753469476.041284051,2129582,0,2700.000
1753469476.575167802,2129582,0,2700.000
1753469477.108886474,2129582,0,2700.000
1753469477.642507707,2129582,0,2700.000
1753469478.176148622,2129582,0,2700.000
1753469478.710218606,2129582,0,2700.000
1753469479.244765134,2129582,4,2700.000
1753469479.778537166,2129582,4,2700.000
1753469480.312402132,2129582,0,2700.000
1753469480.846015421,2129582,0,2700.000
1753469481.379745674,2129582,0,2700.000
1753469481.913877316,2129582,0,2700.000
1753469482.448166526,2129582,0,2700.000
1753469482.981594981,2129582,0,2700.000
1753469483.515136954,2129582,0,2700.000
1753469484.048855792,2129582,0,2700.000
1753469484.582388250,2129582,0,2700.000
1753469485.115982836,2129582,0,2700.000
1753469485.649786116,2129582,0,2700.000
1753469486.183774679,2129582,0,2700.000
1753469486.717954500,2129582,0,2700.000
1753469487.251715238,2129582,0,2700.000
1753469487.785849308,2129582,0,2700.000
1753469488.319550788,2129582,0,2700.000
1753469488.853231726,2129582,0,2700.000
1753469489.386843646,2129582,0,2700.000
1753469489.920604173,2129582,0,2700.000
1753469490.454496214,2129582,0,2700.000
1753469490.988281877,2129582,0,2700.000
1753469491.521792455,2129582,0,2700.000
1753469492.055530424,2129582,0,2700.000
1753469492.595030205,2129582,0,2700.000
1753469493.129527745,2129582,0,2700.000
1753469493.663263335,2129582,0,2700.000
1753469494.197208881,2129582,0,2700.000
1753469494.731393161,2129582,0,2700.000
1753469495.265824693,2129582,0,2700.000
1753469495.799884881,2129582,0,2700.000
1753469496.333656857,2129582,0,2700.000
1753469496.867301411,2129582,0,2700.000
1753469497.401313286,2129582,0,2700.000
1753469497.935392861,2129582,4,2700.000
1753469498.469447949,2129582,0,2700.000
1753469499.003547009,2129582,4,2700.000
1753469499.536897788,2129582,4,2700.000
1753469500.070250692,2129582,4,2700.000
1753469500.604456439,2129582,0,2700.000
1753469501.138114717,2129582,0,2700.000
1753469501.671678082,2129582,0,2700.000
1753469502.205268886,2129582,0,2700.000
1753469502.738819208,2129582,0,2700.000
1753469503.272500161,2129582,0,2700.000
1753469503.807392155,2129582,4,2700.000
1753469504.340926590,2129582,4,2700.000
1753469504.874227385,2129582,4,2700.000
1753469505.407585941,2129582,4,2700.000
1753469505.941036328,2129582,4,2700.000
1753469506.475367556,2129582,4,2700.000
1753469507.009458228,2129582,0,2700.000
1753469507.542952272,2129582,0,2700.000
1753469508.077037898,2129582,4,2700.000
1753469508.610818276,2129582,0,2700.000
1753469509.144378241,2129582,0,2700.000
1753469509.677870449,2129582,0,2700.000
1753469510.211394945,2129582,0,2700.000
1753469510.745029470,2129582,0,2700.000
1753469511.278663917,2129582,0,2700.000
1753469511.812254936,2129582,0,2700.000
1753469512.346006429,2129582,0,2700.000
1753469512.879608654,2129582,0,2700.000
1753469513.413369550,2129582,0,2700.000
1753469513.947264524,2129582,0,2700.000
1753469514.481398855,2129582,0,2700.000
1753469515.015501901,2129582,4,2700.000
1753469515.548793036,2129582,4,2700.000
1753469516.082794156,2129582,0,2700.000
1753469516.616588052,2129582,0,2700.000
1753469517.150377740,2129582,0,2700.000
1753469517.684283691,2129582,0,2700.000
1753469518.218443467,2129582,4,2700.000
1753469518.752500292,2129582,4,2700.000
1753469519.286701959,2129582,0,2700.000
1753469519.820489252,2129582,0,2700.000
1753469520.354457220,2129582,0,2700.000
1753469520.888420259,2129582,0,2700.000
1753469521.422240787,2129582,0,2700.000
1753469521.956319689,2129582,0,2700.000
1753469522.490164571,2129582,0,2700.000
1753469523.024368896,2129582,0,2700.000
1753469523.559035878,2129582,0,2700.000
1753469524.092892289,2129582,0,2700.000
1753469524.626730825,2129582,4,2700.000
1753469525.160248881,2129582,4,2700.000
1753469525.693560093,2129582,4,2700.000
1753469526.226861747,2129582,4,2700.000
1753469526.760767128,2129582,0,2700.000
1753469527.294641047,2129582,0,2700.000
1753469527.828403217,2129582,0,2700.000
1753469528.362088570,2129582,0,2700.000
1753469528.895849781,2129582,0,2700.000
1753469529.429606325,2129582,0,2700.000
1753469529.963600741,2129582,0,2700.000
1753469530.497302597,2129582,0,2700.000
1753469531.031224146,2129582,0,2700.000
1753469531.564917508,2129582,0,2700.000
1753469532.098768916,2129582,0,2700.000
1753469532.633340313,2129582,4,2700.000
1753469533.167233692,2129582,0,2700.000
1753469533.701022538,2129582,0,2700.000
1753469534.234869225,2129582,0,2700.000
1753469534.768724190,2129582,0,2700.000
1753469535.303457270,2129582,0,2700.000
1753469535.837172030,2129582,0,2700.000
1753469536.370958480,2129582,0,2700.000
1753469536.904868446,2129582,0,2700.000
1753469537.438568141,2129582,0,2700.000
1753469537.972625374,2129582,0,2700.000
1753469538.506474542,2129582,0,2700.000
1753469539.040136022,2129582,0,2700.000
1753469539.574298059,2129582,0,2700.000
1753469540.108924354,2129582,0,2700.000
1753469540.643258830,2129582,0,2700.000
1753469541.177605572,2129582,0,2700.000
1753469541.711169722,2129582,0,2700.000
1753469542.244984511,2129582,2,2700.000
1753469542.778823852,2129582,2,2700.000
1753469543.313336444,2129582,2,2700.000
1753469543.847332772,2129582,2,2700.000
1753469544.381145625,2129582,2,2700.000
1753469544.915273468,2129582,2,2700.000
1753469545.448774601,2129582,2,2700.000
1753469545.982806409,2129582,4,2700.000
1753469546.516753586,2129582,0,2700.000
1753469547.050933785,2129582,4,2700.000
1753469547.584593612,2129582,4,2700.000
1753469548.118022163,2129582,4,2700.000
1753469548.652060134,2129582,0,2700.000
1753469549.186200819,2129582,4,2700.000
1753469549.720393253,2129582,0,2700.000
1753469550.254904987,2129582,0,2700.000
1753469550.788604647,2129582,0,2700.000
1753469551.322407441,2129582,0,2700.000
1753469551.856313431,2129582,0,2700.000
1753469552.390051936,2129582,0,2700.000
1753469552.923819223,2129582,0,2700.000
1753469553.457987259,2129582,0,2700.000
1753469553.992716935,2129582,0,2700.000
1753469554.527194714,2129582,0,2700.000
1753469555.060982650,2129582,0,2700.000
1753469555.594563642,2129582,0,2700.000
1753469556.128213176,2129582,0,2700.000
1753469556.661948449,2129582,0,2700.000
1753469557.195537462,2129582,0,2700.000
1753469557.729149385,2129582,0,2700.000
1753469558.262742610,2129582,0,2700.000
1753469558.796364937,2129582,0,2700.000
1753469559.329935660,2129582,0,2700.000
1753469559.863629578,2129582,0,2700.000
1753469560.397183409,2129582,0,2700.000
1753469560.930887953,2129582,0,2700.000
1753469561.465003327,2129582,0,2700.000
1753469561.999010859,2129582,0,2700.000
1753469562.532955805,2129582,0,2700.000
1753469563.066872012,2129582,4,2700.000
1753469563.600352383,2129582,4,2700.000
1753469564.134948357,2129582,0,2700.000
1753469564.668983636,2129582,0,2700.000
1753469565.202739801,2129582,0,2700.000
1753469565.736746765,2129582,0,2700.000
1753469566.270732927,2129582,0,2700.000
1753469566.805393604,2129582,0,2700.000
1753469567.339520341,2129582,4,2700.000
1753469567.873556732,2129582,0,2700.000
1753469568.407358762,2129582,0,2700.000
1753469568.941628879,2129582,0,2700.000
1753469569.475780695,2129582,0,2700.000
1753469570.010267502,2129582,0,2700.000
1753469570.544364589,2129582,0,2700.000
1753469571.078042330,2129582,0,2700.000
1753469571.611831524,2129582,0,2700.000
1753469572.145631882,2129582,0,2700.000
1753469572.679422202,2129582,0,2700.000
1753469573.213149032,2129582,0,2700.000
1753469573.746710803,2129582,0,2700.000
1753469574.280397414,2129582,0,2700.000
1753469574.813933535,2129582,0,2700.000
1753469575.347488999,2129582,0,2700.000
1753469575.881093104,2129582,0,2700.000
1753469576.414846880,2129582,0,2700.000
1753469576.949003930,2129582,0,2700.000
1753469577.482830560,2129582,0,2700.000
1753469578.016423989,2129582,0,2700.000
1753469578.550003473,2129582,0,2700.000
1753469579.083727496,2129582,0,2700.000
1753469579.617424085,2129582,0,2700.000
1753469580.151106986,2129582,0,2700.000
1753469580.685048263,2129582,0,2700.000
1753469581.219099488,2129582,0,2700.000
1753469581.753190076,2129582,0,2700.000
1753469582.287337664,2129582,0,2700.000
1753469582.821208341,2129582,0,2700.000
1753469583.354970257,2129582,0,2700.000
1753469583.888955975,2129582,0,2700.000
1753469584.422686870,2129582,0,2700.000
1753469584.956397383,2129582,0,2700.000
1753469585.490135155,2129582,0,2700.000
1753469586.024251630,2129582,4,2700.000
1753469586.558174908,2129582,0,2700.000
1753469587.092094901,2129582,0,2700.000
1753469587.626578780,2129582,0,2700.000
1753469588.161143687,2129582,0,2700.000
1753469588.694702380,2129582,0,2700.000
1753469589.228885643,2129582,4,2700.000
1753469589.762817448,2129582,0,2700.000
1753469590.296626803,2129582,0,2700.000
1753469590.830176924,2129582,0,2700.000
1753469591.363765968,2129582,0,2700.000
1753469591.897553682,2129582,0,2700.000
1753469592.431353364,2129582,0,2700.000
1753469592.965009751,2129582,0,2700.000
1753469593.498930366,2129582,0,2700.000
1753469594.032973434,2129582,0,2700.000
1753469594.566561205,2129582,0,2700.000
1753469595.100513089,2129582,4,2700.000
1753469595.634489505,2129582,0,2700.000
1753469596.168257372,2129582,0,2700.000
1753469596.701820258,2129582,0,2700.000
1753469597.235698717,2129582,0,2700.000
1753469597.769596277,2129582,0,2700.000
1753469598.303610700,2129582,0,2700.000
1753469598.838162213,2129582,0,2700.000
1753469599.372125634,2129582,2,2700.000
1753469599.905971573,2129582,2,2700.000
1753469600.439796452,2129582,2,2700.000
1753469600.973701997,2129582,2,2700.000
1753469601.507582554,2129582,4,2700.000
1753469602.041025388,2129582,4,2700.000
1753469602.574344509,2129582,4,2700.000
1753469603.108317100,2129582,0,2700.000
1753469603.642484295,2129582,0,2700.000
1753469604.177182948,2129582,0,2700.000
1753469604.711448388,2129582,0,2700.000
1753469605.244939352,2129582,0,2700.000
1753469605.778502827,2129582,0,2700.000
1753469606.312429994,2129582,0,2700.000
1753469606.846055359,2129582,0,2700.000
1753469607.379774340,2129582,0,2700.000
1753469607.913440353,2129582,0,2700.000
1753469608.447291890,2129582,0,2700.000
1753469608.981512892,2129582,0,2700.000
1753469609.514990120,2129582,0,2700.000
1753469610.048494866,2129582,0,2700.000
1753469610.582466879,2129582,4,2700.000
1753469611.115818091,2129582,4,2700.000
1753469611.649887990,2129582,4,2700.000
1753469612.183177057,2129582,4,2700.000
1753469612.716616377,2129582,4,2700.000
1753469613.250000985,2129582,4,2700.000
1753469613.783484418,2129582,4,2700.000
1753469614.316896566,2129582,4,2700.000
1753469614.850238791,2129582,4,2700.000
1753469615.383650562,2129582,4,2700.000
1753469615.917224168,2129582,4,2700.000
1753469616.451331758,2129582,4,2700.000
1753469616.984897611,2129582,4,2700.000
1753469617.518303716,2129582,4,2700.000
1753469618.052842240,2129582,4,2700.000
1753469618.586920516,2129582,4,2700.000
1753469619.120794311,2129582,0,2700.000
1753469619.654666846,2129582,4,2700.000
1753469620.188510422,2129582,4,2700.000
1753469620.722101859,2129582,4,2700.000
1753469621.255742298,2129582,4,2700.000
1753469621.789273033,2129582,4,2700.000
1753469622.322841348,2129582,4,2700.000
1753469622.857017438,2129582,4,2700.000
1753469623.390484907,2129582,4,2700.000
1753469623.924152751,2129582,4,2700.000
1753469624.457662611,2129582,4,2700.000
1753469624.991313182,2129582,4,2700.000
1753469625.524828136,2129582,4,2700.000
1753469626.058435902,2129582,4,2700.000
1753469626.591957693,2129582,4,2700.000
1753469627.126158927,2129582,4,2700.000
1753469627.659921859,2129582,4,2700.000
1753469628.193699562,2129582,4,2700.000
1753469628.727112434,2129582,4,2700.000
1753469629.260589520,2129582,4,2700.000
1753469629.794320752,2129582,4,2700.000
1753469630.327841051,2129582,4,2700.000
1753469630.861464262,2129582,4,2700.000
1753469631.395633784,2129582,4,2700.000
1753469631.929267521,2129582,4,2700.000
1753469632.462837308,2129582,4,2700.000
1753469632.996368917,2129582,4,2700.000
1753469633.529948547,2129582,4,2700.000
1753469634.063520903,2129582,4,2700.000
1753469634.597190683,2129582,4,2700.000
1753469635.131310252,2129582,4,2700.000
1753469635.664725970,2129582,4,2700.000
1753469636.198284203,2129582,4,2700.000
1753469636.731877911,2129582,4,2700.000
1753469637.267061683,2129582,0,2700.000
1753469637.800512139,2129582,0,2700.000
1753469638.333898463,2129582,0,2700.000
1753469638.867215306,2129582,0,2700.000
1753469639.400630774,2129582,0,2700.000
1753469639.933954814,2129582,0,2700.000
1753469640.467607555,2129582,0,2700.000
1753469641.002468451,2129582,0,2700.000
1753469641.536111255,2129582,0,2700.000
1753469642.070405604,2129582,0,2700.000
1753469642.604530626,2129582,0,2700.000
1753469643.138216041,2129582,0,2700.000
1753469643.671635890,2129582,0,2700.000
1753469644.205167311,2129582,0,2700.000
1753469644.738513250,2129582,0,2700.000
1753469645.272016396,2129582,0,2700.000
1753469645.805473828,2129582,0,2700.000
1753469646.339745483,2129582,0,2700.000
1753469646.873177365,2129582,0,2700.000
1753469647.407377215,2129582,0,2700.000
1753469647.941575623,2129582,0,2700.000
1753469648.475793934,2129582,0,2700.000
1753469649.009411766,2129582,0,2700.000
1753469649.542609113,2129582,0,2700.000
1753469650.076100286,2129582,0,2700.000
1753469650.609462536,2129582,0,2700.000
1753469651.142996160,2129582,0,2700.000
1753469651.676165775,2129582,0,2700.000
1753469652.209441491,2129582,0,2700.000
1753469652.742846214,2129582,0,2700.000
1753469653.276412371,2129582,0,2700.000
1753469653.809892934,2129582,0,2700.000
1753469654.343368507,2129582,0,2700.000
1753469654.877464964,2129582,0,2700.000
1753469655.410834662,2129582,0,2700.000
1753469655.944282683,2129582,0,2700.000
1753469656.477476502,2129582,0,2700.000
1753469657.011294669,2129582,0,2700.000
1753469657.544696259,2129582,0,2700.000
1753469658.078031974,2129582,0,2700.000
1753469658.611599830,2129582,0,2700.000
1753469659.144987395,2129582,0,2700.000
1753469659.678403260,2129582,0,2700.000
1753469660.211829408,2129582,0,2700.000
1753469660.745282272,2129582,0,2700.000
1753469661.278736441,2129582,0,2700.000
1753469661.812197685,2129582,0,2700.000
1753469662.345647307,2129582,0,2700.000
1753469662.879743325,2129582,0,2700.000
1753469663.413598688,2129582,0,2700.000
1753469663.947707595,2129582,0,2700.000
1753469664.481066856,2129582,0,2700.000
1753469665.014567470,2129582,0,2700.000
1753469665.548016580,2129582,0,2700.000
1753469666.081321473,2129582,0,2700.000
1753469666.614711845,2129582,0,2700.000
1753469667.148064920,2129582,0,2700.000
1753469667.681489184,2129582,0,2700.000
1753469668.215035541,2129582,0,2700.000
1753469668.748518650,2129582,0,2700.000
1753469669.281926464,2129582,0,2700.000
1753469669.815588324,2129582,0,2700.000
1753469670.349159579,2129582,0,2700.000
1753469670.883565578,2129582,0,2700.000
1753469671.417205658,2129582,0,2700.000
1753469671.950944863,2129582,0,2700.000
1753469672.484699502,2129582,0,2700.000
1753469673.018419049,2129582,0,2700.000
1753469673.552793571,2129582,0,2700.000
1753469674.086866612,2129582,0,2700.000
1753469674.620513394,2129582,0,2700.000
1753469675.154369709,2129582,0,2700.000
1753469675.688020643,2129582,0,2700.000
1753469676.221663501,2129582,0,2700.000
1753469676.755483887,2129582,0,2700.000
1753469677.289099471,2129582,0,2700.000
1753469677.823423560,2129582,0,2700.000
1753469678.357839239,2129582,0,2700.000
1753469678.891956884,2129582,0,2700.000
1753469679.426257208,2129582,0,2700.000
1753469679.959749024,2129582,0,2700.000
1753469680.493196831,2129582,0,2700.000
1753469681.026783364,2129582,0,2700.000
1753469681.560293423,2129582,0,2700.000
1753469682.093697844,2129582,0,2700.000
1753469682.627860792,2129582,0,2700.000
