timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2141863
1753470035.241778160,2141863,5,2700.000
1753470035.777478069,2141863,0,2700.000
1753470036.315235971,2141863,0,2700.000
1753470036.852393853,2141863,0,2700.000
1753470037.392216301,2141863,0,2700.000
1753470037.927311724,2141863,0,2700.000
1753470038.462661192,2141863,0,2700.000
1753470038.997773231,2141863,0,2700.000
1753470039.531513096,2141863,0,2700.000
1753470040.065271981,2141863,0,2700.000
1753470040.598820613,2141863,0,2700.000
1753470041.132493962,2141863,0,2700.000
1753470041.666555695,2141863,0,2700.000
1753470042.200745032,2141863,0,2700.000
1753470042.734687700,2141863,0,2700.000
1753470043.269052140,2141863,0,2700.000
1753470043.803088543,2141863,0,2700.000
1753470044.337126750,2141863,0,2700.000
1753470044.870787599,2141863,0,2700.000
1753470045.404205266,2141863,0,2700.000
1753470045.937775308,2141863,0,2700.000
1753470046.471233260,2141863,0,2700.000
1753470047.004600003,2141863,0,2700.000
1753470047.538297311,2141863,0,2700.000
1753470048.071775586,2141863,0,2700.000
1753470048.605190833,2141863,0,2700.000
1753470049.138590667,2141863,0,2700.000
1753470049.672149592,2141863,0,2700.000
1753470050.205594421,2141863,0,2700.000
1753470050.739043179,2141863,0,2700.000
1753470051.272465242,2141863,0,2700.000
1753470051.806441251,2141863,4,2700.000
1753470052.340001802,2141863,4,2700.000
1753470052.874105175,2141863,4,2700.000
1753470053.408382347,2141863,0,2700.000
1753470053.941918811,2141863,0,2700.000
1753470054.475367874,2141863,0,2700.000
1753470055.008654402,2141863,0,2700.000
1753470055.542326227,2141863,0,2700.000
1753470056.078103743,2141863,0,2700.000
1753470056.614155806,2141863,0,2700.000
1753470057.149975230,2141863,0,2700.000
1753470057.690558475,2141863,0,2700.000
1753470058.225455955,2141863,0,2700.000
1753470058.759103213,2141863,0,2700.000
1753470059.292715039,2141863,0,2700.000
1753470059.826089515,2141863,0,2700.000
1753470060.359623381,2141863,0,2700.000
1753470060.893436785,2141863,0,2700.000
1753470061.426986425,2141863,0,2700.000
1753470061.960472975,2141863,0,2700.000
1753470062.494183308,2141863,0,2700.000
1753470063.027941340,2141863,0,2700.000
1753470063.562442769,2141863,0,2700.000
1753470064.096371555,2141863,3,2700.000
1753470064.630868075,2141863,3,2700.000
1753470065.164532657,2141863,3,2700.000
1753470065.698670036,2141863,3,2700.000
1753470066.232347206,2141863,3,2700.000
1753470066.766343194,2141863,3,2700.000
