timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2116776
1753468638.493813544,2116776,2,2700.000
1753468639.030179113,2116776,2,2700.000
1753468639.565363699,2116776,3,2700.000
1753468640.099340788,2116776,3,2700.000
1753468640.633856832,2116776,3,2700.000
1753468641.167573323,2116776,3,2700.000
1753468641.701001637,2116776,3,2700.000
1753468642.234688607,2116776,3,2700.000
1753468642.768435942,2116776,3,2700.000
1753468643.302320001,2116776,3,2700.000
1753468643.836589516,2116776,3,2700.000
1753468644.370632864,2116776,3,2700.000
1753468644.904523055,2116776,3,2700.000
1753468645.439313469,2116776,3,2700.000
1753468645.972988777,2116776,3,2700.000
1753468646.506571132,2116776,3,2700.000
1753468647.040290952,2116776,3,2700.000
1753468647.574436573,2116776,3,2700.000
1753468648.108026004,2116776,3,2700.000
1753468648.641639124,2116776,3,2700.000
1753468649.175341689,2116776,1,2700.000
1753468649.708857809,2116776,1,2700.000
1753468650.243206792,2116776,1,2700.000
1753468650.778425093,2116776,1,2700.000
1753468651.313211821,2116776,1,2700.000
1753468651.847004895,2116776,1,2700.000
1753468652.380805384,2116776,1,2700.000
1753468652.914962291,2116776,1,2700.000
1753468653.449018069,2116776,1,2700.000
1753468653.983123188,2116776,1,2700.000
1753468654.516607926,2116776,1,2700.000
1753468655.050200005,2116776,1,2700.000
1753468655.583717230,2116776,1,2700.000
1753468656.117463729,2116776,1,2700.000
1753468656.651116093,2116776,1,2700.000
1753468657.184847522,2116776,1,2700.000
1753468657.724839159,2116776,1,2700.000
1753468658.259541797,2116776,1,2700.000
1753468658.793199574,2116776,1,2700.000
1753468659.327366404,2116776,1,2700.000
1753468659.860745104,2116776,1,2700.000
1753468660.394799001,2116776,1,2700.000
1753468660.929389929,2116776,1,2700.000
1753468661.462871161,2116776,1,2700.000
1753468661.996417950,2116776,1,2700.000
1753468662.529771179,2116776,1,2700.000
1753468663.063784793,2116776,1,2700.000
1753468663.597267610,2116776,1,2700.000
1753468664.131656642,2116776,1,2700.000
1753468664.665532552,2116776,1,2700.000
1753468665.199022805,2116776,1,2700.000
1753468665.733665081,2116776,1,2700.000
1753468666.267813857,2116776,1,2700.000
1753468666.801409449,2116776,1,2700.000
1753468667.335003537,2116776,1,2700.000
1753468667.869608998,2116776,1,2700.000
1753468668.403267962,2116776,1,2700.000
1753468668.936814773,2116776,1,2700.000
1753468669.470797186,2116776,1,2700.000
1753468670.004675444,2116776,1,2700.000
1753468670.539814770,2116776,1,2700.000
1753468671.073438040,2116776,1,2700.000
1753468671.606898956,2116776,1,2700.000
1753468672.140456451,2116776,1,2700.000
1753468672.673855238,2116776,1,2700.000
1753468673.207286151,2116776,1,2700.000
1753468673.740937862,2116776,1,2700.000
1753468674.275165664,2116776,1,2700.000
1753468674.809658275,2116776,1,2700.000
1753468675.344065769,2116776,1,2700.000
1753468675.878215250,2116776,1,2700.000
1753468676.411575580,2116776,1,2700.000
1753468676.945344273,2116776,1,2700.000
1753468677.478755829,2116776,3,2700.000
1753468678.012255567,2116776,3,2700.000
1753468678.545722798,2116776,3,2700.000
1753468679.079338055,2116776,3,2700.000
1753468679.613641517,2116776,3,2700.000
1753468680.147336339,2116776,3,2700.000
1753468680.680875219,2116776,3,2700.000
1753468681.214435203,2116776,3,2700.000
1753468681.747767737,2116776,3,2700.000
1753468682.281299623,2116776,3,2700.000
1753468682.815279997,2116776,3,2700.000
1753468683.349116214,2116776,3,2700.000
1753468683.882613008,2116776,3,2700.000
1753468684.416630039,2116776,3,2700.000
1753468684.950130661,2116776,3,2700.000
1753468685.483706861,2116776,3,2700.000
1753468686.017175538,2116776,3,2700.000
1753468686.550740133,2116776,3,2700.000
1753468687.084329661,2116776,3,2700.000
1753468687.617872632,2116776,3,2700.000
1753468688.151335117,2116776,3,2700.000
1753468688.685386721,2116776,3,2700.000
1753468689.218921316,2116776,3,2700.000
1753468689.752656466,2116776,3,2700.000
1753468690.286404082,2116776,3,2700.000
1753468690.820513045,2116776,3,2700.000
1753468691.355695569,2116776,3,2700.000
1753468691.889390116,2116776,3,2700.000
1753468692.422772477,2116776,3,2700.000
1753468692.956764881,2116776,3,2700.000
1753468693.490154798,2116776,3,2700.000
1753468694.023764570,2116776,3,2700.000
1753468694.557389273,2116776,3,2700.000
1753468695.090958502,2116776,3,2700.000
1753468695.624545327,2116776,3,2700.000
1753468696.158135720,2116776,3,2700.000
1753468696.692172978,2116776,3,2700.000
1753468697.226773561,2116776,3,2700.000
1753468697.760433398,2116776,3,2700.000
1753468698.294548878,2116776,3,2700.000
1753468698.828169515,2116776,3,2700.000
1753468699.362255274,2116776,3,2700.000
1753468699.895528091,2116776,3,2700.000
1753468700.428964708,2116776,3,2700.000
1753468700.962500991,2116776,3,2700.000
1753468701.495866681,2116776,3,2700.000
1753468702.029325905,2116776,3,2700.000
1753468702.562576117,2116776,3,2700.000
1753468703.096119476,2116776,3,2700.000
1753468703.630024382,2116776,1,2700.000
1753468704.163472885,2116776,1,2700.000
1753468704.697233493,2116776,1,2700.000
1753468705.230635420,2116776,1,2700.000
1753468705.764185373,2116776,1,2700.000
1753468706.297727150,2116776,1,2700.000
1753468706.831050995,2116776,1,2700.000
1753468707.364487635,2116776,1,2700.000
1753468707.898118857,2116776,1,2700.000
1753468708.433203425,2116776,1,2700.000
1753468708.966832804,2116776,1,2700.000
1753468709.501105554,2116776,1,2700.000
1753468710.034518806,2116776,1,2700.000
1753468710.567955446,2116776,1,2700.000
1753468711.101265886,2116776,1,2700.000
1753468711.634598412,2116776,1,2700.000
1753468712.167843878,2116776,1,2700.000
1753468712.701068902,2116776,1,2700.000
1753468713.234378100,2116776,1,2700.000
1753468713.768302210,2116776,1,2700.000
1753468714.301474886,2116776,1,2700.000
1753468714.835866022,2116776,1,2700.000
1753468715.369198710,2116776,1,2700.000
1753468715.902622666,2116776,1,2700.000
1753468716.436934379,2116776,1,2700.000
1753468716.970514299,2116776,1,2700.000
1753468717.504652874,2116776,1,2700.000
1753468718.037859021,2116776,1,2700.000
1753468718.571162369,2116776,1,2700.000
1753468719.104717879,2116776,1,2700.000
1753468719.638033593,2116776,1,2700.000
1753468720.171534590,2116776,1,2700.000
1753468720.704802927,2116776,1,2700.000
1753468721.238207465,2116776,1,2700.000
1753468721.771403833,2116776,1,2700.000
1753468722.304814825,2116776,1,2700.000
1753468722.838224394,2116776,1,2700.000
1753468723.372396662,2116776,1,2700.000
1753468723.905839901,2116776,1,2700.000
1753468724.439556326,2116776,1,2700.000
1753468724.972982831,2116776,1,2700.000
1753468725.506350956,2116776,1,2700.000
1753468726.039763753,2116776,1,2700.000
1753468726.573107327,2116776,1,2700.000
1753468727.107218630,2116776,1,2700.000
1753468727.640606255,2116776,1,2700.000
1753468728.174495038,2116776,1,2700.000
1753468728.707886552,2116776,1,2700.000
1753468729.241278227,2116776,1,2700.000
1753468729.774966095,2116776,1,2700.000
1753468730.308403505,2116776,1,2700.000
1753468730.841927534,2116776,1,2700.000
1753468731.375280289,2116776,1,2700.000
1753468731.908461289,2116776,1,2700.000
1753468732.441943632,2116776,1,2700.000
1753468732.975266887,2116776,1,2700.000
1753468733.508664636,2116776,1,2700.000
1753468734.041979473,2116776,1,2700.000
1753468734.575366360,2116776,1,2700.000
1753468735.108845618,2116776,1,2700.000
1753468735.642171740,2116776,1,2700.000
1753468736.175520268,2116776,1,2700.000
1753468736.709608667,2116776,1,2700.000
1753468737.243226813,2116776,1,2700.000
1753468737.776598530,2116776,1,2700.000
1753468738.309919121,2116776,1,2700.000
1753468738.843295447,2116776,1,2700.000
1753468739.376496171,2116776,2,2700.000
1753468739.909870594,2116776,2,2700.000
1753468740.443342699,2116776,2,2700.000
1753468740.976963252,2116776,2,2700.000
1753468741.510564405,2116776,2,2700.000
1753468742.044160066,2116776,2,2700.000
1753468742.577692918,2116776,2,2700.000
1753468743.111194926,2116776,2,2700.000
1753468743.644651841,2116776,2,2700.000
1753468744.178150683,2116776,2,2700.000
1753468744.711552124,2116776,2,2700.000
1753468745.245021405,2116776,2,2700.000
1753468745.778719339,2116776,2,2700.000
1753468746.312767599,2116776,2,2700.000
1753468746.846690078,2116776,2,2700.000
1753468747.380063502,2116776,2,2700.000
1753468747.913559599,2116776,2,2700.000
1753468748.447611767,2116776,2,2700.000
1753468748.980983949,2116776,2,2700.000
1753468749.514512795,2116776,2,2700.000
1753468750.048061522,2116776,2,2700.000
1753468750.581713323,2116776,2,2700.000
1753468751.115213029,2116776,2,2700.000
1753468751.648795988,2116776,2,2700.000
1753468752.182311227,2116776,2,2700.000
1753468752.715880979,2116776,2,2700.000
1753468753.250048206,2116776,2,2700.000
1753468753.783761075,2116776,2,2700.000
1753468754.317422537,2116776,2,2700.000
1753468754.851071493,2116776,2,2700.000
1753468755.386627915,2116776,2,2700.000
1753468755.920312225,2116776,2,2700.000
1753468756.453837887,2116776,2,2700.000
1753468756.987316592,2116776,2,2700.000
1753468757.520852054,2116776,2,2700.000
1753468758.054288833,2116776,2,2700.000
1753468758.587618991,2116776,2,2700.000
1753468759.121034526,2116776,2,2700.000
1753468759.654603900,2116776,2,2700.000
1753468760.188198125,2116776,2,2700.000
1753468760.721663684,2116776,2,2700.000
1753468761.255249492,2116776,2,2700.000
1753468761.788842856,2116776,2,2700.000
1753468762.322353629,2116776,2,2700.000
1753468762.855767702,2116776,2,2700.000
1753468763.389901785,2116776,2,2700.000
1753468763.923617222,2116776,2,2700.000
1753468764.457240008,2116776,2,2700.000
1753468764.991628117,2116776,2,2700.000
1753468765.525209497,2116776,2,2700.000
1753468766.059329772,2116776,2,2700.000
1753468766.592834334,2116776,2,2700.000
1753468767.126337854,2116776,2,2700.000
1753468767.660305855,2116776,2,2700.000
1753468768.193581043,2116776,2,2700.000
1753468768.727241949,2116776,2,2700.000
1753468769.260681617,2116776,2,2700.000
1753468769.794172712,2116776,2,2700.000
1753468770.327568771,2116776,2,2700.000
1753468770.861198253,2116776,2,2700.000
1753468771.394682735,2116776,2,2700.000
1753468771.928054885,2116776,2,2700.000
1753468772.461744110,2116776,2,2700.000
1753468772.996248302,2116776,2,2700.000
1753468773.530341083,2116776,2,2700.000
1753468774.064556719,2116776,2,2700.000
1753468774.598831236,2116776,2,2700.000
1753468775.134025476,2116776,2,2700.000
1753468775.668433450,2116776,,1200.000
1200.000
2700.000
1200.000
1200.000
1200.000
2700.000
1200.000
