timestamp,pid,core,frequency(MHz)
1753470464.220486707,2148250,6,2700.000
1753470464.754999764,2148250,6,2700.000
1753470465.288891057,2148250,6,2700.000
1753470465.822878128,2148250,6,2700.000
1753470466.356902557,2148250,6,2700.000
1753470466.890778840,2148250,6,2700.000
1753470467.425301138,2148250,6,2700.000
1753470467.960360867,2148250,6,2700.000
1753470468.494815365,2148250,6,2700.000
1753470469.028810715,2148250,6,2700.000
1753470469.562611123,2148250,6,2700.000
1753470470.096662690,2148250,6,2700.000
1753470470.630558675,2148250,6,2700.000
1753470471.164544547,2148250,6,2700.000
1753470471.698481718,2148250,6,2700.000
1753470472.232404059,2148250,6,2700.000
1753470472.766456289,2148250,6,2700.000
1753470473.300409053,2148250,6,2700.000
1753470473.834178800,2148250,6,2700.000
1753470474.368168281,2148250,6,2700.000
1753470474.902124433,2148250,6,2700.000
1753470475.436026073,2148250,6,2700.000
1753470475.970112796,2148250,6,2700.000
1753470476.504497434,2148250,6,2700.000
1753470477.038736512,2148250,6,2700.000
1753470477.572525140,2148250,6,2700.000
1753470478.106572202,2148250,6,2700.000
1753470478.640538618,2148250,6,2700.000
1753470479.174461624,2148250,6,2700.000
1753470479.708383067,2148250,6,2700.000
1753470480.242604871,2148250,6,2700.000
1753470480.777495698,2148250,6,2700.000
1753470481.311665415,2148250,6,2700.000
1753470481.845586058,2148250,6,2700.000
1753470482.379367193,2148250,6,2700.000
1753470482.913269719,2148250,6,2700.000
1753470483.447288665,2148250,6,2700.000
1753470483.981172854,2148250,6,2700.000
1753470484.515121837,2148250,6,2700.000
1753470485.049009313,2148250,6,2700.000
1753470485.583394618,2148250,6,2700.000
1753470486.117299310,2148250,6,2700.000
1753470486.651430090,2148250,6,2700.000
1753470487.185506858,2148250,6,2700.000
1753470487.719487788,2148250,6,2700.000
1753470488.253608548,2148250,6,2700.000
1753470488.787910843,2148250,6,2700.000
1753470489.322147343,2148250,6,2700.000
1753470489.856122863,2148250,6,2700.000
1753470490.391132060,2148250,6,2700.000
1753470490.925888194,2148250,6,2700.000
1753470491.460688621,2148250,6,2700.000
1753470491.995683148,2148250,6,2700.000
1753470492.529960654,2148250,6,2700.000
1753470493.064011632,2148250,6,2700.000
1753470493.598213322,2148250,6,2700.000
1753470494.132243658,2148250,6,2700.000
1753470494.666634219,2148250,6,2700.000
1753470495.200575031,2148250,6,2700.000
1753470495.734482874,2148250,6,2700.000
1753470496.268447616,2148250,6,2700.000
1753470496.802403480,2148250,6,2700.000
1753470497.336621565,2148250,6,2700.000
1753470497.870730626,2148250,6,2700.000
1753470498.405621423,2148250,6,2700.000
1753470498.939813515,2148250,6,2700.000
1753470499.473973202,2148250,6,2700.000
1753470500.008395952,2148250,6,2700.000
1753470500.542890110,2148250,6,2700.000
1753470501.077969698,2148250,6,2700.000
1753470501.612650903,2148250,6,2700.000
1753470502.146619536,2148250,6,2700.000
1753470502.680528105,2148250,6,2700.000
1753470503.214398114,2148250,6,2700.000
1753470503.748363261,2148250,6,2700.000
1753470504.282606061,2148250,6,2700.000
1753470504.816836877,2148250,6,2700.000
1753470505.350628766,2148250,6,2700.000
1753470505.884652174,2148250,6,2700.000
1753470506.418575255,2148250,6,2700.000
1753470506.952642775,2148250,6,2700.000
1753470507.486736068,2148250,6,2700.000
1753470508.020678930,2148250,6,2700.000
1753470508.554720638,2148250,6,2700.000
1753470509.089571858,2148250,6,2700.000
1753470509.623860877,2148250,6,2700.000
1753470510.157798189,2148250,6,2700.000
1753470510.691682151,2148250,6,2700.000
1753470511.225622610,2148250,6,2700.000
1753470511.759551987,2148250,6,2700.000
1753470512.294296809,2148250,6,2700.000
1753470512.828456122,2148250,6,2700.000
1753470513.362723137,2148250,6,2700.000
1753470513.896695624,2148250,6,2700.000
1753470514.431425737,2148250,6,2700.000
1753470514.965648281,2148250,6,2700.000
1753470515.499863711,2148250,6,2700.000
1753470516.033715649,2148250,6,2700.000
1753470516.567437259,2148250,6,2700.000
1753470517.101132715,2148250,6,2700.000
1753470517.634883686,2148250,6,2700.000
1753470518.168570585,2148250,6,2700.000
1753470518.702431063,2148250,6,2700.000
1753470519.236342446,2148250,6,2700.000
1753470519.770140676,2148250,6,2700.000
1753470520.303972495,2148250,6,2700.000
1753470520.837948673,2148250,6,2700.000
1753470521.371839094,2148250,6,2700.000
1753470521.905617043,2148250,6,2700.000
1753470522.439644729,2148250,6,2700.000
1753470522.974602476,2148250,6,2700.000
1753470523.508151513,2148250,6,2700.000
1753470524.041588298,2148250,6,2700.000
1753470524.574933133,2148250,6,2700.000
1753470525.109251901,2148250,6,2700.000
1753470525.642831222,2148250,6,2700.000
1753470526.176356330,2148250,6,2700.000
1753470526.709776422,2148250,6,2700.000
1753470527.243159578,2148250,6,2700.000
1753470527.776715270,2148250,6,2700.000
1753470528.310289742,2148250,6,2700.000
1753470528.844312520,2148250,6,2700.000
1753470529.378166570,2148250,6,2700.000
1753470529.911951818,2148250,6,2700.000
1753470530.445811961,2148250,6,2700.000
1753470530.979582560,2148250,6,2700.000
1753470531.513377208,2148250,6,2700.000
1753470532.048317143,2148250,6,2700.000
1753470532.582258154,2148250,6,2700.000
1753470533.115992659,2148250,6,2700.000
1753470533.650822347,2148250,6,2700.000
1753470534.184612287,2148250,6,2700.000
1753470534.718530713,2148250,6,2700.000
1753470535.252352018,2148250,6,2700.000
1753470535.786052514,2148250,6,2700.000
1753470536.319841793,2148250,6,2700.000
1753470536.853569927,2148250,6,2700.000
1753470537.387442339,2148250,6,2700.000
1753470537.921336636,2148250,6,2700.000
1753470538.455259292,2148250,6,2700.000
1753470538.989132406,2148250,6,2700.000
1753470539.522824066,2148250,6,2700.000
1753470540.057420595,2148250,6,2700.000
1753470540.592462205,2148250,6,2700.000
1753470541.126645080,2148250,6,2700.000
1753470541.660429573,2148250,6,2700.000
1753470542.194228815,2148250,6,2700.000
1753470542.728221719,2148250,6,2700.000
1753470543.262055233,2148250,6,2700.000
1753470543.796334449,2148250,6,2700.000
1753470544.330001319,2148250,6,2700.000
1753470544.864296649,2148250,6,2700.000
1753470545.398708399,2148250,6,2700.000
1753470545.932584904,2148250,6,2700.000
1753470546.466621078,2148250,6,2700.000
1753470547.000595806,2148250,6,2700.000
1753470547.534930338,2148250,6,2700.000
1753470548.068793336,2148250,6,2700.000
1753470548.603192001,2148250,6,2700.000
1753470549.137424723,2148250,6,2700.000
1753470549.671319627,2148250,6,2700.000
1753470550.205192005,2148250,6,2700.000
1753470550.739775032,2148250,6,2700.000
1753470551.274556008,2148250,6,2700.000
1753470551.809122601,2148250,6,2700.000
1753470552.342992214,2148250,6,2700.000
1753470552.877542314,2148250,6,2700.000
1753470553.411591960,2148250,6,2700.000
1753470553.945913749,2148250,6,2700.000
1753470554.480307406,2148250,6,2700.000
1753470555.014130965,2148250,6,2700.000
1753470555.547997093,2148250,6,2700.000
1753470556.081882060,2148250,6,2700.000
1753470556.615725341,2148250,6,2700.000
1753470557.149621050,2148250,6,2700.000
1753470557.683513152,2148250,6,2700.000
1753470558.217447121,2148250,6,2700.000
1753470558.751463762,2148250,6,2700.000
1753470559.286510150,2148250,6,2700.000
1753470559.820808252,2148250,6,2700.000
1753470560.354824833,2148250,6,2700.000
1753470560.888825582,2148250,6,2700.000
1753470561.423185172,2148250,6,2700.000
1753470561.958389408,2148250,6,2700.000
1753470562.492574157,2148250,6,2700.000
1753470563.026556749,2148250,6,2700.000
1753470563.560381094,2148250,6,2700.000
1753470564.094131085,2148250,6,2700.000
1753470564.627940180,2148250,6,2700.000
1753470565.161891207,2148250,6,2700.000
1753470565.695790608,2148250,6,2700.000
1753470566.229564330,2148250,6,2700.000
1753470566.763479905,2148250,6,2700.000
1753470567.298015301,2148250,6,2700.000
1753470567.831758661,2148250,6,2700.000
1753470568.365614112,2148250,6,2700.000
1753470568.899456998,2148250,6,2700.000
1753470569.433919505,2148250,6,2700.000
1753470569.968161596,2148250,6,2700.000
1753470570.503487447,2148250,6,2700.000
1753470571.037614361,2148250,6,2700.000
1753470571.571616096,2148250,6,2700.000
1753470572.105581056,2148250,6,2700.000
1753470572.639903274,2148250,6,2700.000
1753470573.174848239,2148250,6,2700.000
1753470573.709776831,2148250,6,2700.000
1753470574.244238919,2148250,6,2700.000
1753470574.778165180,2148250,6,2700.000
1753470575.313440269,2148250,6,2700.000
1753470575.847383805,2148250,6,2700.000
1753470576.381278422,2148250,6,2700.000
1753470576.915107362,2148250,6,2700.000
1753470577.448797095,2148250,6,2700.000
1753470577.982847093,2148250,6,2700.000
1753470578.516653989,2148250,6,2700.000
1753470579.050484754,2148250,6,2700.000
1753470579.584483607,2148250,6,2700.000
1753470580.118387845,2148250,6,2700.000
1753470580.652486545,2148250,6,2700.000
1753470581.186525061,2148250,6,2700.000
1753470581.721726079,2148250,6,2700.000
1753470582.255967454,2148250,6,2700.000
1753470582.789928872,2148250,6,2700.000
1753470583.324268150,2148250,6,2700.000
1753470583.858974407,2148250,6,2700.000
1753470584.393136319,2148250,6,2700.000
1753470584.926978370,2148250,6,2700.000
1753470585.461682343,2148250,6,2700.000
1753470585.995864417,2148250,6,2700.000
1753470586.529747975,2148250,6,2700.000
1753470587.063735649,2148250,6,2700.000
1753470587.598053244,2148250,6,2700.000
1753470588.132862856,2148250,6,2700.000
1753470588.667064473,2148250,6,2700.000
1753470589.201151492,2148250,6,2700.000
1753470589.735245025,2148250,6,2700.000
1753470590.270109793,2148250,6,2700.000
1753470590.804310908,2148250,6,2700.000
1753470591.339210729,2148250,6,2700.000
1753470591.873714030,2148250,6,2700.000
1753470592.409298706,2148250,6,2700.000
1753470592.943659813,2148250,6,2700.000
1753470593.477639413,2148250,6,2700.000
1753470594.011503935,2148250,6,2700.000
1753470594.545497704,2148250,6,2700.000
1753470595.079555205,2148250,0,2700.000
1753470595.613044131,2148250,0,2700.000
1753470596.146653867,2148250,0,2700.000
1753470596.680235165,2148250,0,2700.000
1753470597.214455103,2148250,0,2700.000
1753470597.748116647,2148250,0,2700.000
1753470598.281817913,2148250,0,2700.000
1753470598.815391496,2148250,0,2700.000
1753470599.348981893,2148250,0,2700.000
1753470599.882625541,2148250,0,2700.000
1753470600.416442207,2148250,0,2700.000
1753470600.949948131,2148250,0,2700.000
1753470601.483834020,2148250,0,2700.000
1753470602.017502761,2148250,0,2700.000
1753470602.551460399,2148250,0,2700.000
1753470603.085400861,2148250,0,2700.000
1753470603.619434898,2148250,0,2700.000
1753470604.153371593,2148250,0,2700.000
1753470604.687923480,2148250,0,2700.000
1753470605.221830575,2148250,0,2700.000
1753470605.755879162,2148250,0,2700.000
1753470606.289654826,2148250,0,2700.000
1753470606.824427630,2148250,0,2700.000
1753470607.359211618,2148250,0,2700.000
1753470607.893244213,2148250,0,2700.000
1753470608.426906503,2148250,0,2700.000
1753470608.960582983,2148250,0,2700.000
1753470609.494305839,2148250,0,2700.000
1753470610.027868143,2148250,0,2700.000
1753470610.561940421,2148250,4,2700.000
1753470611.095726187,2148250,0,2700.000
1753470611.629371464,2148250,0,2700.000
1753470612.163052053,2148250,0,2700.000
1753470612.696768136,2148250,0,2700.000
1753470613.230450430,2148250,0,2700.000
1753470613.764156112,2148250,0,2700.000
1753470614.297898530,2148250,0,2700.000
1753470614.832269748,2148250,0,2700.000
1753470615.365997857,2148250,0,2700.000
1753470615.899632253,2148250,0,2700.000
1753470616.433448304,2148250,0,2700.000
1753470616.967433265,2148250,0,2700.000
1753470617.502441520,2148250,0,2700.000
1753470618.036652188,2148250,0,2700.000
1753470618.570470365,2148250,0,2700.000
1753470619.104711155,2148250,0,2700.000
1753470619.638586690,2148250,0,2700.000
1753470620.172730681,2148250,0,2700.000
1753470620.706869100,2148250,0,2700.000
1753470621.241233266,2148250,0,2700.000
1753470621.775988340,2148250,0,2700.000
1753470622.310131009,2148250,4,2700.000
1753470622.844145233,2148250,0,2700.000
1753470623.377916474,2148250,0,2700.000
1753470623.911766980,2148250,0,2700.000
1753470624.445763948,2148250,0,2700.000
1753470624.979668586,2148250,0,2700.000
1753470625.513387100,2148250,0,2700.000
1753470626.047437860,2148250,0,2700.000
1753470626.581758298,2148250,0,2700.000
1753470627.116241252,2148250,0,2700.000
1753470627.650172205,2148250,0,2700.000
1753470628.184307000,2148250,0,2700.000
1753470628.718384938,2148250,0,2700.000
1753470629.252314930,2148250,0,2700.000
1753470629.786369600,2148250,0,2700.000
1753470630.320971802,2148250,0,2700.000
1753470630.855034709,2148250,0,2700.000
1753470631.389025748,2148250,0,2700.000
1753470631.922861927,2148250,0,2700.000
1753470632.457673944,2148250,0,2700.000
1753470632.992945069,2148250,0,2700.000
1753470633.527568816,2148250,0,2700.000
1753470634.061364553,2148250,0,2700.000
1753470634.595223982,2148250,0,2700.000
1753470635.128959173,2148250,0,2700.000
1753470635.662621335,2148250,0,2700.000
1753470636.196650114,2148250,0,2700.000
1753470636.730764490,2148250,0,2700.000
1753470637.265087638,2148250,0,2700.000
1753470637.798747094,2148250,0,2700.000
1753470638.332773269,2148250,0,2700.000
1753470638.866370517,2148250,0,2700.000
1753470639.400097894,2148250,0,2700.000
1753470639.934006927,2148250,0,2700.000
1753470640.469867033,2148250,4,2700.000
1753470641.003581124,2148250,4,2700.000
1753470641.537301227,2148250,4,2700.000
1753470642.071620048,2148250,0,2700.000
1753470642.605768657,2148250,0,2700.000
1753470643.139747055,2148250,0,2700.000
1753470643.673678295,2148250,0,2700.000
1753470644.208165846,2148250,0,2700.000
1753470644.743268668,2148250,0,2700.000
1753470645.277323104,2148250,0,2700.000
1753470645.811359623,2148250,0,2700.000
1753470646.345378605,2148250,0,2700.000
1753470646.879575957,2148250,0,2700.000
1753470647.413522531,2148250,0,2700.000
1753470647.947466740,2148250,0,2700.000
1753470648.481559376,2148250,0,2700.000
1753470649.015866275,2148250,0,2700.000
1753470649.549852892,2148250,0,2700.000
1753470650.083858889,2148250,0,2700.000
1753470650.617754579,2148250,0,2700.000
1753470651.151565213,2148250,0,2700.000
1753470651.685619592,2148250,0,2700.000
1753470652.220000224,2148250,0,2700.000
1753470652.754560629,2148250,0,2700.000
1753470653.288825482,2148250,0,2700.000
1753470653.822895133,2148250,0,2700.000
1753470654.357020659,2148250,0,2700.000
1753470654.891056460,2148250,0,2700.000
1753470655.425217260,2148250,4,2700.000
1753470655.960382014,2148250,0,2700.000
1753470656.494729320,2148250,0,2700.000
1753470657.028955314,2148250,0,2700.000
1753470657.562794971,2148250,0,2700.000
1753470658.096722490,2148250,0,2700.000
1753470658.630568580,2148250,0,2700.000
1753470659.164653064,2148250,0,2700.000
1753470659.698734681,2148250,4,2700.000
1753470660.232359034,2148250,4,2700.000
1753470660.766282625,2148250,0,2700.000
1753470661.300371799,2148250,0,2700.000
1753470661.834450431,2148250,0,2700.000
1753470662.368567964,2148250,0,2700.000
1753470662.902618138,2148250,0,2700.000
1753470663.437510753,2148250,0,2700.000
1753470663.972087395,2148250,0,2700.000
1753470664.506288662,2148250,0,2700.000
1753470665.040560334,2148250,0,2700.000
1753470665.574866017,2148250,0,2700.000
1753470666.108855346,2148250,0,2700.000
1753470666.643448404,2148250,0,2700.000
1753470667.178429663,2148250,0,2700.000
1753470667.712520543,2148250,0,2700.000
1753470668.246354532,2148250,0,2700.000
1753470668.780323621,2148250,0,2700.000
1753470669.314282849,2148250,0,2700.000
1753470669.848458665,2148250,4,2700.000
1753470670.381961931,2148250,4,2700.000
1753470670.916042190,2148250,0,2700.000
1753470671.450244382,2148250,0,2700.000
1753470671.984922397,2148250,0,2700.000
1753470672.519298869,2148250,0,2700.000
1753470673.053414000,2148250,0,2700.000
1753470673.587838472,2148250,0,2700.000
1753470674.122023589,2148250,0,2700.000
1753470674.656041741,2148250,0,2700.000
1753470675.190217258,2148250,0,2700.000
1753470675.724274872,2148250,0,2700.000
1753470676.258233783,2148250,0,2700.000
1753470676.792235421,2148250,0,2700.000
1753470677.326956106,2148250,0,2700.000
1753470677.861978796,2148250,0,2700.000
1753470678.395980836,2148250,0,2700.000
1753470678.929937543,2148250,0,2700.000
1753470679.464021192,2148250,0,2700.000
1753470679.997842399,2148250,0,2700.000
1753470680.532369525,2148250,4,2700.000
1753470681.066743896,2148250,4,2700.000
1753470681.601199895,2148250,4,2700.000
1753470682.135810955,2148250,4,2700.000
1753470682.669694633,2148250,4,2700.000
1753470683.203657814,2148250,4,2700.000
1753470683.737715291,2148250,4,2700.000
1753470684.271492509,2148250,4,2700.000
1753470684.805361216,2148250,4,2700.000
1753470685.339215152,2148250,4,2700.000
1753470685.873122880,2148250,4,2700.000
1753470686.406758446,2148250,4,2700.000
1753470686.940215663,2148250,4,2700.000
1753470687.473989716,2148250,4,2700.000
1753470688.007693583,2148250,4,2700.000
1753470688.541526237,2148250,4,2700.000
1753470689.075296021,2148250,4,2700.000
1753470689.608934695,2148250,4,2700.000
1753470690.143464109,2148250,4,2700.000
1753470690.677887485,2148250,4,2700.000
1753470691.212295508,2148250,4,2700.000
1753470691.745984927,2148250,4,2700.000
1753470692.279578168,2148250,4,2700.000
1753470692.813247265,2148250,4,2700.000
1753470693.346944321,2148250,4,2700.000
1753470693.880810365,2148250,4,2700.000
1753470694.414540770,2148250,4,2700.000
1753470694.948450626,2148250,4,2700.000
1753470695.482276368,2148250,4,2700.000
1753470696.016123655,2148250,4,2700.000
1753470696.550091310,2148250,4,2700.000
1753470697.083779809,2148250,4,2700.000
1753470697.617322147,2148250,4,2700.000
1753470698.151056861,2148250,4,2700.000
1753470698.684687461,2148250,4,2700.000
1753470699.218201480,2148250,4,2700.000
1753470699.752403161,2148250,4,2700.000
1753470700.286868586,2148250,4,2700.000
1753470700.820855564,2148250,4,2700.000
1753470701.355478796,2148250,4,2700.000
1753470701.889282214,2148250,4,2700.000
1753470702.423101425,2148250,4,2700.000
1753470702.956740083,2148250,4,2700.000
1753470703.490684393,2148250,4,2700.000
1753470704.024475948,2148250,4,2700.000
1753470704.558195033,2148250,4,2700.000
1753470705.092513677,2148250,4,2700.000
1753470705.627212748,2148250,4,2700.000
1753470706.162235046,2148250,4,2700.000
1753470706.695964353,2148250,4,2700.000
1753470707.229673959,2148250,4,2700.000
1753470707.763329835,2148250,4,2700.000
1753470708.296992785,2148250,4,2700.000
1753470708.831350772,2148250,4,2700.000
1753470709.365146377,2148250,4,2700.000
1753470709.899411632,2148250,4,2700.000
1753470710.433612154,2148250,4,2700.000
1753470710.967791332,2148250,4,2700.000
1753470711.501504227,2148250,4,2700.000
1753470712.035064366,2148250,4,2700.000
1753470712.568706133,2148250,4,2700.000
1753470713.102297297,2148250,4,2700.000
1753470713.636096771,2148250,4,2700.000
1753470714.170010782,2148250,4,2700.000
1753470714.703777890,2148250,4,2700.000
1753470715.237478240,2148250,4,2700.000
1753470715.771556972,2148250,4,2700.000
1753470716.305661137,2148250,4,2700.000
1753470716.839521819,2148250,4,2700.000
1753470717.373166033,2148250,4,2700.000
1753470717.906943323,2148250,4,2700.000
1753470718.440723820,2148250,4,2700.000
1753470718.974349717,2148250,4,2700.000
1753470719.508247156,2148250,4,2700.000
1753470720.042255103,2148250,4,2700.000
1753470720.575961086,2148250,4,2700.000
1753470721.109940455,2148250,4,2700.000
1753470721.644379714,2148250,4,2700.000
1753470722.178025273,2148250,4,2700.000
1753470722.711627062,2148250,4,2700.000
1753470723.246124702,2148250,4,2700.000
1753470723.779868124,2148250,4,2700.000
1753470724.314292133,2148250,4,2700.000
1753470724.847998639,2148250,4,2700.000
1753470725.381951675,2148250,4,2700.000
1753470725.915698183,2148250,4,2700.000
1753470726.449772390,2148250,4,2700.000
1753470726.983906480,2148250,4,2700.000
1753470727.517391189,2148250,4,2700.000
1753470728.051103628,2148250,4,2700.000
1753470728.584776866,2148250,4,2700.000
1753470729.118411746,2148250,4,2700.000
1753470729.652468437,2148250,4,2700.000
1753470730.186283469,2148250,4,2700.000
1753470730.720061946,2148250,4,2700.000
1753470731.253905938,2148250,4,2700.000
1753470731.787582965,2148250,4,2700.000
1753470732.321501211,2148250,4,2700.000
1753470732.855319832,2148250,4,2700.000
1753470733.389215451,2148250,4,2700.000
1753470733.922861094,2148250,4,2700.000
1753470734.456528302,2148250,4,2700.000
1753470734.990104001,2148250,4,2700.000
1753470735.523647494,2148250,4,2700.000
1753470736.057464452,2148250,4,2700.000
1753470736.591214291,2148250,4,2700.000
1753470737.125697687,2148250,4,2700.000
1753470737.659997724,2148250,4,2700.000
1753470738.194037684,2148250,4,2700.000
1753470738.728408547,2148250,4,2700.000
1753470739.262866711,2148250,4,2700.000
1753470739.796631523,2148250,4,2700.000
1753470740.330261436,2148250,4,2700.000
1753470740.863713361,2148250,4,2700.000
1753470741.397275875,2148250,4,2700.000
1753470741.931218474,2148250,4,2700.000
1753470742.465356698,2148250,4,2700.000
1753470742.998973405,2148250,4,2700.000
1753470743.532658533,2148250,4,2700.000
1753470744.066591212,2148250,4,2700.000
1753470744.600512769,2148250,4,2700.000
1753470745.134140840,2148250,4,2700.000
1753470745.668317144,2148250,4,2700.000
1753470746.201831941,2148250,4,2700.000
1753470746.735321786,2148250,4,2700.000
1753470747.268993427,2148250,4,2700.000
1753470747.803154380,2148250,4,2700.000
1753470748.337131794,2148250,4,2700.000
1753470748.870960761,2148250,4,2700.000
1753470749.404721988,2148250,4,2700.000
1753470749.938427400,2148250,4,2700.000
1753470750.472526165,2148250,4,2700.000
1753470751.006311683,2148250,4,2700.000
1753470751.540813000,2148250,4,2700.000
1753470752.074831941,2148250,4,2700.000
1753470752.608746867,2148250,4,2700.000
1753470753.142422258,2148250,4,2700.000
1753470753.676186132,2148250,4,2700.000
1753470754.209868217,2148250,4,2700.000
1753470754.743606799,2148250,4,2700.000
1753470755.277724625,2148250,4,2700.000
1753470755.812259653,2148250,4,2700.000
1753470756.346210695,2148250,4,2700.000
1753470756.880050928,2148250,4,2700.000
1753470757.414484868,2148250,4,2700.000
1753470757.948304960,2148250,4,2700.000
1753470758.482054225,2148250,4,2700.000
1753470759.015662539,2148250,4,2700.000
1753470759.549305505,2148250,4,2700.000
1753470760.083021402,2148250,4,2700.000
1753470760.617551843,2148250,4,2700.000
1753470761.151851847,2148250,4,2700.000
1753470761.685559568,2148250,4,2700.000
1753470762.219235803,2148250,4,2700.000
1753470762.753094035,2148250,4,2700.000
1753470763.286897454,2148250,4,2700.000
1753470763.820926219,2148250,4,2700.000
1753470764.354797899,2148250,4,2700.000
1753470764.888659859,2148250,4,2700.000
1753470765.422637840,2148250,4,2700.000
1753470765.961640865,2148250,4,2700.000
