timestamp,pid,core,frequency(MHz)
1753474390.029985467,2216558,3,2700.000
1753474390.563634562,2216558,3,2700.000
1753474391.097063118,2216558,3,2700.000
1753474391.631335867,2216558,3,2700.000
1753474392.165040212,2216558,3,2700.000
1753474392.698646070,2216558,3,2700.000
1753474393.232556700,2216558,3,2700.000
1753474393.766146861,2216558,3,2700.000
1753474394.299499626,2216558,3,2700.000
1753474394.833032545,2216558,3,2700.000
1753474395.367398474,2216558,3,2700.000
1753474395.901704658,2216558,3,2700.000
1753474396.435754305,2216558,3,2700.000
1753474396.969169491,2216558,3,2700.000
1753474397.502668206,2216558,3,2700.000
1753474398.036259254,2216558,3,2700.000
1753474398.569809173,2216558,3,2700.000
1753474399.103420238,2216558,3,2700.000
1753474399.638003944,2216558,3,2700.000
1753474400.171963651,2216558,3,2700.000
1753474400.705627840,2216558,3,2700.000
1753474401.240044353,2216558,3,2700.000
1753474401.773959200,2216558,3,2700.000
1753474402.307817366,2216558,3,2700.000
1753474402.841343460,2216558,3,2700.000
1753474403.374993329,2216558,3,2700.000
1753474403.908878206,2216558,3,2700.000
1753474404.442763842,2216558,3,2700.000
1753474404.976858552,2216558,3,2700.000
1753474405.510584972,2216558,3,2700.000
1753474406.044030066,2216558,3,2700.000
1753474406.578309313,2216558,3,2700.000
1753474407.111802904,2216558,3,2700.000
1753474407.646283486,2216558,3,2700.000
1753474408.181171254,2216558,3,2700.000
1753474408.714751800,2216558,3,2700.000
1753474409.248180206,2216558,3,2700.000
1753474409.781787844,2216558,3,2700.000
1753474410.315093591,2216558,3,2700.000
1753474410.848660902,2216558,3,2700.000
1753474411.382278153,2216558,3,2700.000
1753474411.915844277,2216558,3,2700.000
1753474412.449328568,2216558,3,2700.000
1753474412.982737561,2216558,3,2700.000
1753474413.516456055,2216558,3,2700.000
1753474414.049852619,2216558,3,2700.000
1753474414.583309164,2216558,3,2700.000
1753474415.117126419,2216558,3,2700.000
1753474415.650746561,2216558,3,2700.000
1753474416.184545955,2216558,3,2700.000
1753474416.718508546,2216558,3,2700.000
1753474417.251971856,2216558,3,2700.000
1753474417.785563772,2216558,3,2700.000
1753474418.319217574,2216558,3,2700.000
1753474418.852741365,2216558,3,2700.000
1753474419.386399412,2216558,3,2700.000
1753474419.919887285,2216558,3,2700.000
1753474420.453466424,2216558,3,2700.000
1753474420.987106950,2216558,3,2700.000
1753474421.521112593,2216558,3,2700.000
1753474422.055899902,2216558,3,2700.000
1753474422.589648867,2216558,3,2700.000
1753474423.123813055,2216558,3,2700.000
1753474423.657407294,2216558,3,2700.000
1753474424.191048951,2216558,3,2700.000
1753474424.724805064,2216558,3,2700.000
1753474425.258490868,2216558,3,2700.000
1753474425.791970402,2216558,3,2700.000
1753474426.325425602,2216558,3,2700.000
1753474426.858986722,2216558,3,2700.000
1753474427.392730279,2216558,3,2700.000
1753474427.926252995,2216558,3,2700.000
1753474428.459763342,2216558,3,2700.000
1753474428.993456770,2216558,3,2700.000
1753474429.527092835,2216558,3,2700.000
1753474430.060597587,2216558,3,2700.000
1753474430.594513651,2216558,3,2700.000
1753474431.128734308,2216558,3,2700.000
1753474431.662275188,2216558,3,2700.000
1753474432.195904811,2216558,3,2700.000
1753474432.729734609,2216558,3,2700.000
1753474433.263388679,2216558,3,2700.000
1753474433.797026033,2216558,3,2700.000
1753474434.330709861,2216558,3,2700.000
1753474434.864232312,2216558,3,2700.000
1753474435.397787208,2216558,3,2700.000
1753474435.931304364,2216558,3,2700.000
1753474436.465034441,2216558,3,2700.000
1753474436.998680782,2216558,3,2700.000
1753474437.532433402,2216558,3,2700.000
1753474438.066107337,2216558,3,2700.000
1753474438.599744673,2216558,3,2700.000
1753474439.133328096,2216558,3,2700.000
1753474439.666843816,2216558,3,2700.000
1753474440.200424870,2216558,3,2700.000
1753474440.734205157,2216558,3,2700.000
1753474441.267778371,2216558,3,2700.000
1753474441.801581241,2216558,3,2700.000
1753474442.335464877,2216558,3,2700.000
1753474442.869313019,2216558,3,2700.000
1753474443.403847686,2216558,3,2700.000
1753474443.937493602,2216558,3,2700.000
1753474444.471273655,2216558,3,2700.000
1753474445.005055411,2216558,3,2700.000
1753474445.539413984,2216558,3,2700.000
1753474446.073020191,2216558,3,2700.000
1753474446.606986284,2216558,3,2700.000
1753474447.140464420,2216558,3,2700.000
1753474447.674117218,2216558,3,2700.000
1753474448.207895375,2216558,3,2700.000
1753474448.741774520,2216558,3,2700.000
1753474449.275587786,2216558,3,2700.000
1753474449.809559059,2216558,3,2700.000
1753474450.343645370,2216558,3,2700.000
1753474450.877457829,2216558,3,2700.000
1753474451.411237618,2216558,3,2700.000
1753474451.945048551,2216558,3,2700.000
1753474452.478892750,2216558,3,2700.000
1753474453.012687245,2216558,3,2700.000
1753474453.546297013,2216558,3,2700.000
1753474454.080089700,2216558,3,2700.000
1753474454.613678381,2216558,3,2700.000
1753474455.147331153,2216558,3,2700.000
1753474455.680791443,2216558,3,2700.000
1753474456.214320174,2216558,3,2700.000
1753474456.747852490,2216558,3,2700.000
1753474457.281611576,2216558,3,2700.000
1753474457.815103405,2216558,3,2700.000
1753474458.348863109,2216558,3,2700.000
1753474458.883410932,2216558,3,2700.000
1753474459.417819843,2216558,3,2700.000
1753474459.952889910,2216558,3,2700.000
1753474460.486699550,2216558,3,2700.000
1753474461.020465940,2216558,3,2700.000
1753474461.553927492,2216558,3,2700.000
1753474462.087708568,2216558,3,2700.000
1753474462.621829149,2216558,3,2700.000
1753474463.155926781,2216558,3,2700.000
1753474463.689647907,2216558,3,2700.000
1753474464.223072795,2216558,3,2700.000
1753474464.756712889,2216558,3,2700.000
1753474465.290303999,2216558,3,2700.000
1753474465.823910079,2216558,3,2700.000
1753474466.357703606,2216558,3,2700.000
1753474466.891493506,2216558,3,2700.000
1753474467.425419625,2216558,3,2700.000
1753474467.959027262,2216558,3,2700.000
1753474468.492796071,2216558,3,2700.000
1753474469.027964312,2216558,3,2700.000
1753474469.561767990,2216558,3,2700.000
1753474470.095687588,2216558,3,2700.000
1753474470.629330609,2216558,3,2700.000
1753474471.162956532,2216558,3,2700.000
1753474471.696912701,2216558,3,2700.000
1753474472.230810988,2216558,3,2700.000
1753474472.764256170,2216558,3,2700.000
1753474473.297820458,2216558,3,2700.000
1753474473.831632781,2216558,3,2700.000
1753474474.365372110,2216558,3,2700.000
1753474474.899120136,2216558,3,2700.000
1753474475.432400767,2216558,3,2700.000
1753474475.966982665,2216558,3,2700.000
1753474476.501391680,2216558,3,2700.000
1753474477.035172708,2216558,3,2700.000
1753474477.568836108,2216558,3,2700.000
1753474478.102389959,2216558,3,2700.000
1753474478.635968720,2216558,3,2700.000
1753474479.169666527,2216558,3,2700.000
1753474479.703208729,2216558,3,2700.000
1753474480.236697438,2216558,3,2700.000
1753474480.770357441,2216558,3,2700.000
1753474481.304850937,2216558,3,2700.000
1753474481.838865596,2216558,3,2700.000
1753474482.372843495,2216558,3,2700.000
1753474482.906995676,2216558,3,2700.000
1753474483.440608693,2216558,3,2700.000
1753474483.974055984,2216558,3,2700.000
1753474484.507901481,2216558,3,2700.000
1753474485.041629613,2216558,3,2700.000
1753474485.575313190,2216558,3,2700.000
1753474486.109026047,2216558,3,2700.000
1753474486.642986697,2216558,3,2700.000
1753474487.177024646,2216558,3,2700.000
1753474487.711784336,2216558,3,2700.000
1753474488.245427561,2216558,3,2700.000
1753474488.779486108,2216558,3,2700.000
1753474489.313114218,2216558,3,2700.000
1753474489.846945830,2216558,3,2700.000
1753474490.380744752,2216558,3,2700.000
1753474490.914426970,2216558,3,2700.000
1753474491.448166585,2216558,3,2700.000
1753474491.981791119,2216558,3,2700.000
1753474492.515778687,2216558,3,2700.000
1753474493.050258458,2216558,3,2700.000
1753474493.585351502,2216558,3,2700.000
1753474494.119152898,2216558,3,2700.000
1753474494.652717920,2216558,3,2700.000
1753474495.186245422,2216558,3,2700.000
1753474495.719610505,2216558,3,2700.000
1753474496.253337599,2216558,3,2700.000
1753474496.786759457,2216558,3,2700.000
1753474497.320613812,2216558,3,2700.000
1753474497.855739973,2216558,3,2700.000
1753474498.389446478,2216558,3,2700.000
1753474498.923582014,2216558,3,2700.000
1753474499.457264164,2216558,3,2700.000
1753474499.990831776,2216558,3,2700.000
1753474500.524364311,2216558,3,2700.000
1753474501.057806839,2216558,3,2700.000
1753474501.592157975,2216558,3,2700.000
1753474502.126247305,2216558,3,2700.000
1753474502.660301901,2216558,3,2700.000
1753474503.194491857,2216558,3,2700.000
1753474503.728454058,2216558,3,2700.000
1753474504.262923492,2216558,3,2700.000
1753474504.796873103,2216558,3,2700.000
1753474505.330620792,2216558,3,2700.000
1753474505.864174196,2216558,3,2700.000
1753474506.398092356,2216558,3,2700.000
1753474506.932963078,2216558,3,2700.000
1753474507.467493930,2216558,3,2700.000
1753474508.001912107,2216558,3,2700.000
1753474508.535518511,2216558,3,2700.000
1753474509.069180070,2216558,3,2700.000
1753474509.602751339,2216558,3,2700.000
1753474510.136453940,2216558,3,2700.000
1753474510.670030277,2216558,3,2700.000
1753474511.203731572,2216558,3,2700.000
1753474511.737427213,2216558,3,2700.000
1753474512.270883896,2216558,3,2700.000
1753474512.804644209,2216558,3,2700.000
1753474513.338173159,2216558,3,2700.000
1753474513.872555763,2216558,3,2700.000
1753474514.406713899,2216558,3,2700.000
1753474514.940393959,2216558,3,2700.000
1753474515.474741064,2216558,3,2700.000
1753474516.008271690,2216558,3,2700.000
1753474516.542017862,2216558,3,2700.000
1753474517.075737298,2216558,3,2700.000
1753474517.609204385,2216558,3,2700.000
1753474518.143579181,2216558,3,2700.000
1753474518.677347433,2216558,3,2700.000
1753474519.211475913,2216558,3,2700.000
1753474519.745463999,2216558,3,2700.000
1753474520.279175668,2216558,3,2700.000
1753474520.813008949,2216558,4,2700.000
1753474521.346767593,2216558,4,2700.000
1753474521.880212343,2216558,4,2700.000
1753474522.414514755,2216558,0,2700.000
1753474522.948415771,2216558,0,2700.000
1753474523.482045380,2216558,0,2700.000
1753474524.015993891,2216558,0,2700.000
1753474524.549886825,2216558,0,2700.000
1753474525.083520578,2216558,0,2700.000
1753474525.617575125,2216558,0,2700.000
1753474526.151279803,2216558,0,2700.000
1753474526.684713655,2216558,0,2700.000
1753474527.218278138,2216558,0,2700.000
1753474527.751776161,2216558,0,2700.000
1753474528.285298212,2216558,0,2700.000
1753474528.818877421,2216558,0,2700.000
1753474529.352365559,2216558,0,2700.000
1753474529.885825035,2216558,0,2700.000
1753474530.419331788,2216558,0,2700.000
1753474530.952841848,2216558,0,2700.000
1753474531.486234360,2216558,0,2700.000
1753474532.019776002,2216558,0,2700.000
1753474532.553149270,2216558,0,2700.000
1753474533.086663853,2216558,0,2700.000
1753474533.620273350,2216558,0,2700.000
1753474534.153622685,2216558,0,2700.000
1753474534.687040381,2216558,0,2700.000
1753474535.220491164,2216558,0,2700.000
1753474535.753923127,2216558,0,2700.000
1753474536.287434833,2216558,0,2700.000
1753474536.820995721,2216558,0,2700.000
1753474537.354642906,2216558,0,2700.000
1753474537.888387593,2216558,0,2700.000
1753474538.421772350,2216558,0,2700.000
1753474538.955706428,2216558,0,2700.000
1753474539.489352926,2216558,0,2700.000
1753474540.023114302,2216558,0,2700.000
1753474540.556640807,2216558,0,2700.000
1753474541.090563315,2216558,0,2700.000
1753474541.624361282,2216558,0,2700.000
1753474542.157872351,2216558,0,2700.000
1753474542.691400493,2216558,0,2700.000
1753474543.224816822,2216558,0,2700.000
1753474543.758355463,2216558,0,2700.000
1753474544.291854240,2216558,0,2700.000
1753474544.825384542,2216558,0,2700.000
1753474545.358977612,2216558,0,2700.000
1753474545.892591043,2216558,0,2700.000
1753474546.426334262,2216558,0,2700.000
1753474546.960828564,2216558,0,2700.000
1753474547.494493377,2216558,0,2700.000
1753474548.028040564,2216558,0,2700.000
1753474548.561811395,2216558,0,2700.000
1753474549.095446463,2216558,0,2700.000
1753474549.629634218,2216558,0,2700.000
1753474550.163415246,2216558,0,2700.000
1753474550.696995093,2216558,0,2700.000
1753474551.230737217,2216558,0,2700.000
1753474551.764250904,2216558,0,2700.000
1753474552.297615299,2216558,0,2700.000
1753474552.831372811,2216558,0,2700.000
1753474553.365168981,2216558,0,2700.000
1753474553.899036118,2216558,0,2700.000
1753474554.434692716,2216558,0,2700.000
1753474554.969110796,2216558,0,2700.000
1753474555.502624152,2216558,0,2700.000
1753474556.036099448,2216558,0,2700.000
1753474556.569903085,2216558,0,2700.000
1753474557.103494479,2216558,0,2700.000
1753474557.637113889,2216558,0,2700.000
1753474558.170684417,2216558,0,2700.000
1753474558.704365854,2216558,0,2700.000
1753474559.237761315,2216558,0,2700.000
1753474559.771333742,2216558,0,2700.000
1753474560.304969259,2216558,0,2700.000
1753474560.838291824,2216558,0,2700.000
1753474561.371593283,2216558,0,2700.000
1753474561.904912999,2216558,0,2700.000
1753474562.438622043,2216558,0,2700.000
1753474562.972147885,2216558,0,2700.000
1753474563.505830671,2216558,0,2700.000
1753474564.039426857,2216558,0,2700.000
1753474564.572931069,2216558,0,2700.000
1753474565.106957166,2216558,0,2700.000
1753474565.640736387,2216558,0,2700.000
1753474566.174287974,2216558,0,2700.000
1753474566.708199427,2216558,0,2700.000
1753474567.241696658,2216558,0,2700.000
1753474567.775980483,2216558,0,2700.000
1753474568.309524228,2216558,0,2700.000
1753474568.843029511,2216558,0,2700.000
1753474569.376756994,2216558,0,2700.000
1753474569.911665113,2216558,0,2700.000
1753474570.445211918,2216558,0,2700.000
1753474570.978916591,2216558,0,2700.000
1753474571.512695836,2216558,0,2700.000
1753474572.046933595,2216558,0,2700.000
1753474572.580779235,2216558,0,2700.000
1753474573.114458289,2216558,0,2700.000
1753474573.648011097,2216558,0,2700.000
1753474574.181715500,2216558,0,2700.000
1753474574.715287025,2216558,0,2700.000
1753474575.248955330,2216558,0,2700.000
1753474575.782821506,2216558,0,2700.000
1753474576.316259809,2216558,0,2700.000
1753474576.849723224,2216558,0,2700.000
1753474577.383509829,2216558,0,2700.000
1753474577.917576075,2216558,0,2700.000
1753474578.451244712,2216558,0,2700.000
1753474578.985491231,2216558,0,2700.000
1753474579.519599419,2216558,0,2700.000
1753474580.053160629,2216558,0,2700.000
1753474580.586687525,2216558,0,2700.000
1753474581.120129464,2216558,0,2700.000
1753474581.653541539,2216558,0,2700.000
1753474582.187585146,2216558,0,2700.000
1753474582.720795038,2216558,0,2700.000
1753474583.254153177,2216558,0,2700.000
1753474583.787444315,2216558,0,2700.000
1753474584.321316961,2216558,0,2700.000
1753474584.854567612,2216558,0,2700.000
1753474585.388092932,2216558,0,2700.000
1753474585.921452207,2216558,0,2700.000
1753474586.454781156,2216558,0,2700.000
1753474586.988314069,2216558,0,2700.000
1753474587.521693019,2216558,0,2700.000
1753474588.055100308,2216558,0,2700.000
1753474588.588442940,2216558,0,2700.000
1753474589.121943520,2216558,0,2700.000
1753474589.655353229,2216558,0,2700.000
1753474590.188857815,2216558,0,2700.000
1753474590.722281510,2216558,0,2700.000
1753474591.255739015,2216558,0,2700.000
1753474591.789223635,2216558,0,2700.000
1753474592.322974066,2216558,0,2700.000
1753474592.857846069,2216558,0,2700.000
1753474593.391764747,2216558,0,2700.000
1753474593.925189678,2216558,0,2700.000
1753474594.458826306,2216558,0,2700.000
1753474594.992458746,2216558,0,2700.000
1753474595.525739812,2216558,0,2700.000
1753474596.059253962,2216558,0,2700.000
1753474596.592661088,2216558,0,2700.000
1753474597.126214718,2216558,0,2700.000
1753474597.659611620,2216558,0,2700.000
1753474598.194008621,2216558,0,2700.000
1753474598.727700735,2216558,0,2700.000
1753474599.262176477,2216558,0,2700.000
1753474599.796045556,2216558,0,2700.000
1753474600.330658561,2216558,0,2700.000
1753474600.864458394,2216558,0,2700.000
1753474601.398131240,2216558,0,2700.000
1753474601.932459209,2216558,0,2700.000
1753474602.466283788,2216558,0,2700.000
1753474602.999719719,2216558,0,2700.000
1753474603.533215291,2216558,0,2700.000
1753474604.066683786,2216558,0,2700.000
1753474604.600007578,2216558,0,2700.000
1753474605.133710358,2216558,0,2700.000
1753474605.667150630,2216558,0,2700.000
1753474606.200566610,2216558,0,2700.000
1753474606.733973831,2216558,0,2700.000
1753474607.267983403,2216558,0,2700.000
1753474607.801491010,2216558,0,2700.000
1753474608.334925484,2216558,0,2700.000
1753474608.868405110,2216558,0,2700.000
1753474609.402491196,2216558,0,2700.000
1753474609.936828384,2216558,0,2700.000
1753474610.471252230,2216558,0,2700.000
1753474611.005125470,2216558,4,2700.000
1753474611.538835167,2216558,0,2700.000
1753474612.072739128,2216558,4,2700.000
1753474612.606555084,2216558,0,2700.000
1753474613.139870499,2216558,0,2700.000
1753474613.673449058,2216558,0,2700.000
1753474614.206767276,2216558,0,2700.000
1753474614.741204720,2216558,0,2700.000
1753474615.275292214,2216558,0,2700.000
1753474615.808560063,2216558,0,2700.000
1753474616.342385329,2216558,0,2700.000
1753474616.876419329,2216558,0,2700.000
1753474617.409734371,2216558,0,2700.000
1753474617.943329375,2216558,0,2700.000
1753474618.476760637,2216558,0,2700.000
1753474619.009944964,2216558,0,2700.000
1753474619.543259580,2216558,0,2700.000
1753474620.076749601,2216558,0,2700.000
1753474620.610136905,2216558,0,2700.000
1753474621.144639008,2216558,0,2700.000
1753474621.678409187,2216558,0,2700.000
1753474622.212866013,2216558,0,2700.000
1753474622.746560572,2216558,0,2700.000
1753474623.280253627,2216558,0,2700.000
1753474623.813600561,2216558,0,2700.000
1753474624.347238698,2216558,0,2700.000
1753474624.881672510,2216558,0,2700.000
1753474625.415099626,2216558,0,2700.000
1753474625.948752632,2216558,0,2700.000
1753474626.482240852,2216558,0,2700.000
1753474627.015891129,2216558,0,2700.000
1753474627.549601409,2216558,0,2700.000
1753474628.083117124,2216558,0,2700.000
1753474628.616447351,2216558,0,2700.000
1753474629.149973043,2216558,0,2700.000
1753474629.683465545,2216558,0,2700.000
1753474630.217174156,2216558,0,2700.000
1753474630.752832661,2216558,0,2700.000
1753474631.287020165,2216558,0,2700.000
1753474631.821423136,2216558,0,2700.000
1753474632.354982611,2216558,0,2700.000
1753474632.889138305,2216558,0,2700.000
1753474633.422585344,2216558,0,2700.000
1753474633.957139144,2216558,0,2700.000
1753474634.490823313,2216558,0,2700.000
1753474635.024369414,2216558,0,2700.000
1753474635.557893688,2216558,0,2700.000
1753474636.091441009,2216558,0,2700.000
1753474636.624733318,2216558,0,2700.000
1753474637.158030737,2216558,0,2700.000
1753474637.691416077,2216558,0,2700.000
1753474638.225445656,2216558,0,2700.000
1753474638.759147692,2216558,0,2700.000
1753474639.293272247,2216558,0,2700.000
1753474639.826608740,2216558,0,2700.000
1753474640.359847910,2216558,0,2700.000
1753474640.893403317,2216558,0,2700.000
1753474641.426964774,2216558,0,2700.000
1753474641.960260298,2216558,0,2700.000
1753474642.493843098,2216558,0,2700.000
1753474643.027104147,2216558,0,2700.000
1753474643.560510076,2216558,0,2700.000
1753474644.094227613,2216558,0,2700.000
1753474644.627819887,2216558,0,2700.000
1753474645.162506417,2216558,0,2700.000
1753474645.696344941,2216558,0,2700.000
1753474646.230040125,2216558,0,2700.000
1753474646.763686768,2216558,0,2700.000
1753474647.298175120,2216558,0,2700.000
1753474647.831894191,2216558,0,2700.000
1753474648.365524957,2216558,0,2700.000
1753474648.899181896,2216558,0,2700.000
1753474649.432972111,2216558,0,2700.000
1753474649.966610289,2216558,0,2700.000
1753474650.500432588,2216558,0,2700.000
1753474651.033974544,2216558,0,2700.000
1753474651.567537681,2216558,0,2700.000
1753474652.100897756,2216558,0,2700.000
1753474652.634519974,2216558,0,2700.000
1753474653.168124915,2216558,0,2700.000
1753474653.702016652,2216558,0,2700.000
1753474654.236837139,2216558,0,2700.000
1753474654.771247933,2216558,0,2700.000
1753474655.304831765,2216558,0,2700.000
1753474655.839067913,2216558,0,2700.000
1753474656.372519628,2216558,0,2700.000
1753474656.906175708,2216558,0,2700.000
1753474657.439719171,2216558,0,2700.000
1753474657.973817107,2216558,0,2700.000
1753474658.507450455,2216558,0,2700.000
1753474659.042371340,2216558,0,2700.000
1753474659.576331305,2216558,0,2700.000
1753474660.110123200,2216558,0,2700.000
1753474660.643387295,2216558,0,2700.000
1753474661.177332125,2216558,0,2700.000
1753474661.710821266,2216558,0,2700.000
1753474662.244298521,2216558,0,2700.000
1753474662.777738778,2216558,0,2700.000
1753474663.311411958,2216558,0,2700.000
1753474663.844948874,2216558,0,2700.000
1753474664.378739175,2216558,0,2700.000
1753474664.912391489,2216558,0,2700.000
1753474665.446111461,2216558,2,2700.000
1753474665.979878671,2216558,2,2700.000
1753474666.513510157,2216558,2,2700.000
1753474667.047124527,2216558,2,2700.000
1753474667.580655742,2216558,2,2700.000
1753474668.115681666,2216558,2,2700.000
1753474668.649386039,2216558,2,2700.000
1753474669.183049305,2216558,2,2700.000
1753474669.716772095,2216558,2,2700.000
1753474670.251478649,2216558,2,2700.000
1753474670.784880308,2216558,2,2700.000
1753474671.318517696,2216558,2,2700.000
1753474671.851979177,2216558,2,2700.000
1753474672.385476892,2216558,2,2700.000
1753474672.919501261,2216558,2,2700.000
1753474673.453032063,2216558,2,2700.000
1753474673.987546670,2216558,2,2700.000
1753474674.521118354,2216558,2,2700.000
1753474675.054750944,2216558,2,2700.000
1753474675.589287533,2216558,2,2700.000
1753474676.122844443,2216558,2,2700.000
1753474676.656963341,2216558,2,2700.000
1753474677.190512633,2216558,2,2700.000
1753474677.724058657,2216558,2,2700.000
1753474678.257477294,2216558,2,2700.000
1753474678.790780772,2216558,2,2700.000
1753474679.324380383,2216558,2,2700.000
1753474679.857842108,2216558,2,2700.000
1753474680.391243184,2216558,2,2700.000
1753474680.925382075,2216558,2,2700.000
1753474681.459155904,2216558,2,2700.000
1753474681.992566938,2216558,2,2700.000
1753474682.526550602,2216558,2,2700.000
1753474683.060055329,2216558,2,2700.000
1753474683.593644549,2216558,2,2700.000
1753474684.126972085,2216558,2,2700.000
1753474684.660761901,2216558,2,2700.000
1753474685.194098553,2216558,2,2700.000
1753474685.727561387,2216558,2,2700.000
1753474686.260839736,2216558,2,2700.000
1753474686.794266212,2216558,2,2700.000
1753474687.327615967,2216558,2,2700.000
1753474687.861361764,2216558,2,2700.000
