timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2252977
1753476421.934478119,2252977,1,2700.000
1753476422.470685762,2252977,2,2700.000
1753476423.009852341,2252977,2,2700.000
1753476423.545575140,2252977,3,2700.000
1753476424.084047501,2252977,3,2700.000
1753476424.621396233,2252977,3,2700.000
1753476425.156429804,2252977,3,2700.000
1753476425.693508357,2252977,2,2700.000
1753476426.229372152,2252977,2,2700.000
1753476426.767003472,2252977,2,2700.000
1753476427.303323053,2252977,2,2700.000
1753476427.838952322,2252977,2,2700.000
1753476428.373014583,2252977,2,2700.000
1753476428.907215271,2252977,2,2700.000
1753476429.440790463,2252977,2,2700.000
1753476429.974401169,2252977,2,2700.000
1753476430.508130462,2252977,2,2700.000
1753476431.042288925,2252977,2,2700.000
1753476431.578279629,2252977,2,2700.000
1753476432.111950903,2252977,2,2700.000
1753476432.646318743,2252977,2,2700.000
1753476433.180396121,2252977,2,2700.000
1753476433.714240717,2252977,2,2700.000
1753476434.247877743,2252977,2,2700.000
1753476434.781655240,2252977,2,2700.000
1753476435.316102368,2252977,2,2700.000
1753476435.850072126,2252977,4,2700.000
1753476436.384039099,2252977,2,2700.000
1753476436.917758198,2252977,2,2700.000
1753476437.451531330,2252977,2,2700.000
1753476437.986162803,2252977,2,2700.000
1753476438.520062679,2252977,2,2700.000
1753476439.054314005,2252977,2,2700.000
1753476439.588615215,2252977,2,2700.000
1753476440.122315038,2252977,2,2700.000
1753476440.656072361,2252977,2,2700.000
1753476441.190469472,2252977,2,2700.000
1753476441.724164307,2252977,2,2700.000
1753476442.257784347,2252977,2,2700.000
1753476442.791491269,2252977,2,2700.000
1753476443.325466828,2252977,2,2700.000
1753476443.859737740,2252977,2,2700.000
1753476444.393256252,2252977,2,2700.000
1753476444.927129601,2252977,4,2700.000
1753476445.460605426,2252977,4,2700.000
1753476445.994304996,2252977,4,2700.000
1753476446.528034208,2252977,0,2700.000
1753476447.062011735,2252977,0,2700.000
1753476447.595966777,2252977,0,2700.000
1753476448.129840390,2252977,0,2700.000
1753476448.663742724,2252977,0,2700.000
1753476449.197356540,2252977,0,2700.000
1753476449.731764102,2252977,0,2700.000
1753476450.265576391,2252977,0,2700.000
1753476450.799413872,2252977,0,2700.000
1753476451.333200349,2252977,0,2700.000
1753476451.867063244,2252977,0,2700.000
1753476452.400804348,2252977,0,2700.000
1753476452.934601548,2252977,0,2700.000
1753476453.468839664,2252977,0,2700.000
1753476454.002986310,2252977,4,2700.000
1753476454.536231869,2252977,4,2700.000
1753476455.070840514,2252977,0,2700.000
1753476455.604622206,2252977,0,2700.000
1753476456.138875676,2252977,0,2700.000
1753476456.672463086,2252977,0,2700.000
1753476457.206116975,2252977,0,2700.000
1753476457.739643720,2252977,0,2700.000
1753476458.273308673,2252977,0,2700.000
1753476458.806839608,2252977,0,2700.000
1753476459.340494541,2252977,0,2700.000
1753476459.874166610,2252977,0,2700.000
1753476460.407921351,2252977,0,2700.000
1753476460.941555402,2252977,0,2700.000
1753476461.475092173,2252977,0,2700.000
1753476462.008839220,2252977,0,2700.000
1753476462.542846187,2252977,0,2700.000
1753476463.077342589,2252977,0,2700.000
1753476463.610977726,2252977,0,2700.000
1753476464.144618495,2252977,0,2700.000
1753476464.678457095,2252977,0,2700.000
1753476465.212363757,2252977,0,2700.000
1753476465.746097942,2252977,0,2700.000
1753476466.280037032,2252977,0,2700.000
1753476466.813758011,2252977,0,2700.000
1753476467.347388943,2252977,0,2700.000
1753476467.881522198,2252977,0,2700.000
1753476468.415505302,2252977,4,2700.000
1753476468.949451109,2252977,0,2700.000
1753476469.483289094,2252977,0,2700.000
1753476470.017310078,2252977,4,2700.000
1753476470.551133714,2252977,0,2700.000
1753476471.085091809,2252977,0,2700.000
1753476471.618768281,2252977,0,2700.000
1753476472.152881358,2252977,0,2700.000
1753476472.687240407,2252977,0,2700.000
1753476473.220923595,2252977,0,2700.000
1753476473.755194181,2252977,0,2700.000
1753476474.288942284,2252977,0,2700.000
1753476474.822438867,2252977,0,2700.000
1753476475.355993670,2252977,0,2700.000
1753476475.889902689,2252977,0,2700.000
1753476476.423987093,2252977,4,2700.000
1753476476.957565106,2252977,4,2700.000
1753476477.491397408,2252977,0,2700.000
1753476478.024929928,2252977,0,2700.000
