timestamp,pid,core,frequency(MHz)
1753469121.691445974,2124329,4,2700.000
1753469122.225184691,2124329,4,2700.000
1753469122.758722559,2124329,4,2700.000
1753469123.293472528,2124329,4,2700.000
1753469123.827288818,2124329,4,2700.000
1753469124.361502631,2124329,4,2700.000
1753469124.895501163,2124329,4,2700.000
1753469125.430039594,2124329,4,2700.000
1753469125.963908387,2124329,4,2700.000
1753469126.497536250,2124329,4,2700.000
1753469127.031775955,2124329,4,2700.000
1753469127.565419480,2124329,4,2700.000
1753469128.099120604,2124329,4,2700.000
1753469128.633461433,2124329,4,2700.000
1753469129.168247500,2124329,4,2700.000
1753469129.702739067,2124329,4,2700.000
1753469130.237233262,2124329,4,2700.000
1753469130.770902824,2124329,4,2700.000
1753469131.304521284,2124329,4,2700.000
1753469131.838062909,2124329,4,2700.000
1753469132.371705067,2124329,4,2700.000
1753469132.905455249,2124329,4,2700.000
1753469133.439215679,2124329,4,2700.000
1753469133.973429384,2124329,4,2700.000
1753469134.507488878,2124329,4,2700.000
1753469135.040907794,2124329,4,2700.000
1753469135.574998501,2124329,4,2700.000
1753469136.108436885,2124329,4,2700.000
1753469136.642113387,2124329,4,2700.000
1753469137.176391469,2124329,4,2700.000
1753469137.710183476,2124329,4,2700.000
1753469138.243902836,2124329,4,2700.000
1753469138.777537727,2124329,4,2700.000
1753469139.311224068,2124329,4,2700.000
1753469139.844826639,2124329,4,2700.000
1753469140.378502908,2124329,4,2700.000
1753469140.913640148,2124329,4,2700.000
1753469141.447282816,2124329,4,2700.000
1753469141.980951379,2124329,4,2700.000
1753469142.514878902,2124329,4,2700.000
1753469143.050136826,2124329,4,2700.000
1753469143.584656296,2124329,4,2700.000
1753469144.118906353,2124329,4,2700.000
1753469144.652433587,2124329,4,2700.000
1753469145.186183001,2124329,4,2700.000
1753469145.719652744,2124329,4,2700.000
1753469146.253325990,2124329,4,2700.000
1753469146.786819750,2124329,4,2700.000
1753469147.320493885,2124329,4,2700.000
1753469147.853979215,2124329,4,2700.000
1753469148.387637907,2124329,4,2700.000
1753469148.921190423,2124329,4,2700.000
1753469149.455527922,2124329,4,2700.000
1753469149.989300558,2124329,4,2700.000
1753469150.522700935,2124329,4,2700.000
1753469151.057317158,2124329,4,2700.000
1753469151.591848171,2124329,4,2700.000
1753469152.126468069,2124329,4,2700.000
1753469152.660259326,2124329,4,2700.000
1753469153.194165883,2124329,4,2700.000
1753469153.728014987,2124329,4,2700.000
1753469154.263015345,2124329,4,2700.000
1753469154.796789822,2124329,4,2700.000
1753469155.330378341,2124329,4,2700.000
1753469155.864008428,2124329,4,2700.000
1753469156.397768628,2124329,4,2700.000
1753469156.931423513,2124329,4,2700.000
1753469157.465022470,2124329,4,2700.000
1753469157.998668484,2124329,4,2700.000
1753469158.532086195,2124329,4,2700.000
1753469159.065997244,2124329,4,2700.000
1753469159.599841040,2124329,4,2700.000
1753469160.134043236,2124329,4,2700.000
1753469160.668803989,2124329,4,2700.000
1753469161.203576047,2124329,4,2700.000
1753469161.737601973,2124329,4,2700.000
1753469162.271389812,2124329,4,2700.000
1753469162.804895674,2124329,4,2700.000
1753469163.338230307,2124329,4,2700.000
1753469163.871856424,2124329,4,2700.000
1753469164.405361256,2124329,4,2700.000
1753469164.939002411,2124329,4,2700.000
1753469165.472490417,2124329,4,2700.000
1753469166.006162563,2124329,4,2700.000
1753469166.539733567,2124329,4,2700.000
1753469167.073247615,2124329,4,2700.000
1753469167.606913162,2124329,4,2700.000
1753469168.141060663,2124329,4,2700.000
1753469168.675976733,2124329,4,2700.000
1753469169.209597097,2124329,4,2700.000
1753469169.743229469,2124329,4,2700.000
1753469170.276904273,2124329,4,2700.000
1753469170.811409911,2124329,4,2700.000
1753469171.345089733,2124329,4,2700.000
1753469171.878805872,2124329,4,2700.000
1753469172.412798166,2124329,4,2700.000
1753469172.946501847,2124329,4,2700.000
1753469173.480369431,2124329,4,2700.000
1753469174.013986901,2124329,4,2700.000
1753469174.548507519,2124329,4,2700.000
1753469175.081992003,2124329,4,2700.000
1753469175.615478678,2124329,4,2700.000
1753469176.148904229,2124329,4,2700.000
1753469176.682489273,2124329,4,2700.000
1753469177.216311028,2124329,4,2700.000
1753469177.751315303,2124329,4,2700.000
1753469178.285734878,2124329,4,2700.000
1753469178.819392225,2124329,4,2700.000
1753469179.353068676,2124329,4,2700.000
1753469179.886723585,2124329,4,2700.000
1753469180.420483136,2124329,4,2700.000
1753469180.954744942,2124329,4,2700.000
1753469181.488246529,2124329,4,2700.000
1753469182.021745932,2124329,4,2700.000
1753469182.555346470,2124329,4,2700.000
1753469183.088616588,2124329,4,2700.000
1753469183.622154324,2124329,4,2700.000
1753469184.155515718,2124329,4,2700.000
1753469184.688880725,2124329,4,2700.000
1753469185.222600705,2124329,4,2700.000
1753469185.756160741,2124329,4,2700.000
1753469186.289736272,2124329,4,2700.000
1753469186.823384435,2124329,4,2700.000
1753469187.357013404,2124329,4,2700.000
1753469187.890538782,2124329,4,2700.000
1753469188.424601873,2124329,4,2700.000
1753469188.958199246,2124329,4,2700.000
1753469189.491738786,2124329,4,2700.000
1753469190.025544094,2124329,4,2700.000
1753469190.559022215,2124329,4,2700.000
1753469191.092513885,2124329,4,2700.000
1753469191.625873909,2124329,4,2700.000
1753469192.159276122,2124329,4,2700.000
1753469192.692812957,2124329,4,2700.000
1753469193.226671418,2124329,4,2700.000
1753469193.760358831,2124329,4,2700.000
1753469194.294068693,2124329,4,2700.000
1753469194.827674104,2124329,4,2700.000
1753469195.361191617,2124329,4,2700.000
1753469195.894766652,2124329,4,2700.000
1753469196.428437449,2124329,4,2700.000
1753469196.962283087,2124329,4,2700.000
1753469197.495938440,2124329,4,2700.000
1753469198.029580627,2124329,4,2700.000
1753469198.563696496,2124329,4,2700.000
1753469199.097454008,2124329,4,2700.000
1753469199.632886597,2124329,4,2700.000
1753469200.166706224,2124329,4,2700.000
1753469200.700834232,2124329,4,2700.000
1753469201.235095737,2124329,4,2700.000
1753469201.769578121,2124329,4,2700.000
1753469202.303173662,2124329,4,2700.000
1753469202.837421129,2124329,4,2700.000
1753469203.371102875,2124329,4,2700.000
1753469203.904554469,2124329,4,2700.000
1753469204.438391302,2124329,4,2700.000
1753469204.971874046,2124329,4,2700.000
1753469205.505509010,2124329,4,2700.000
1753469206.039970439,2124329,4,2700.000
1753469206.573567753,2124329,4,2700.000
1753469207.107356763,2124329,4,2700.000
1753469207.640896885,2124329,4,2700.000
1753469208.174871645,2124329,4,2700.000
1753469208.709043958,2124329,4,2700.000
1753469209.243002812,2124329,4,2700.000
1753469209.776500581,2124329,4,2700.000
1753469210.310265764,2124329,4,2700.000
1753469210.843796347,2124329,4,2700.000
1753469211.377490210,2124329,4,2700.000
1753469211.911120004,2124329,4,2700.000
1753469212.444690882,2124329,4,2700.000
1753469212.978410046,2124329,4,2700.000
1753469213.511988747,2124329,4,2700.000
1753469214.045622743,2124329,4,2700.000
1753469214.579468120,2124329,4,2700.000
1753469215.113181647,2124329,4,2700.000
1753469215.646863454,2124329,4,2700.000
1753469216.180748843,2124329,4,2700.000
1753469216.714544350,2124329,4,2700.000
1753469217.248204743,2124329,4,2700.000
1753469217.781736152,2124329,4,2700.000
1753469218.315362802,2124329,4,2700.000
1753469218.848944102,2124329,4,2700.000
1753469219.382551579,2124329,4,2700.000
1753469219.916219123,2124329,4,2700.000
1753469220.450054938,2124329,4,2700.000
1753469220.983911097,2124329,4,2700.000
1753469221.517514300,2124329,4,2700.000
1753469222.052291183,2124329,0,2700.000
1753469222.587029533,2124329,4,2700.000
1753469223.121122313,2124329,4,2700.000
1753469223.654418076,2124329,4,2700.000
1753469224.188558602,2124329,4,2700.000
1753469224.722046507,2124329,4,2700.000
1753469225.255375047,2124329,4,2700.000
1753469225.788637935,2124329,4,2700.000
1753469226.322184050,2124329,4,2700.000
1753469226.855543142,2124329,4,2700.000
1753469227.388891457,2124329,4,2700.000
1753469227.922511935,2124329,4,2700.000
1753469228.455827549,2124329,4,2700.000
1753469228.989338167,2124329,4,2700.000
1753469229.522638336,2124329,4,2700.000
1753469230.056008511,2124329,4,2700.000
1753469230.589419095,2124329,4,2700.000
1753469231.123035926,2124329,4,2700.000
1753469231.656490687,2124329,4,2700.000
1753469232.190127165,2124329,4,2700.000
1753469232.724464271,2124329,4,2700.000
1753469233.258018326,2124329,4,2700.000
1753469233.791599160,2124329,0,2700.000
1753469234.325498614,2124329,4,2700.000
1753469234.859341634,2124329,4,2700.000
1753469235.393269193,2124329,4,2700.000
1753469235.926620386,2124329,4,2700.000
1753469236.460141995,2124329,4,2700.000
1753469236.993569191,2124329,4,2700.000
1753469237.527132834,2124329,4,2700.000
1753469238.060792356,2124329,4,2700.000
1753469238.594217840,2124329,4,2700.000
1753469239.127586770,2124329,4,2700.000
1753469239.661058496,2124329,4,2700.000
1753469240.194510103,2124329,4,2700.000
1753469240.727877700,2124329,4,2700.000
1753469241.261942298,2124329,4,2700.000
1753469241.795536970,2124329,4,2700.000
1753469242.329009293,2124329,4,2700.000
1753469242.862651649,2124329,4,2700.000
1753469243.396040307,2124329,4,2700.000
1753469243.929808529,2124329,4,2700.000
1753469244.463346783,2124329,4,2700.000
1753469244.996820904,2124329,4,2700.000
1753469245.530350587,2124329,4,2700.000
1753469246.064945566,2124329,4,2700.000
1753469246.598506619,2124329,4,2700.000
1753469247.133018233,2124329,4,2700.000
1753469247.666745856,2124329,4,2700.000
1753469248.200365599,2124329,4,2700.000
1753469248.734481588,2124329,4,2700.000
1753469249.268151481,2124329,4,2700.000
1753469249.801668241,2124329,4,2700.000
1753469250.341010774,2124329,0,2700.000
1753469250.874789500,2124329,4,2700.000
1753469251.408279556,2124329,4,2700.000
1753469251.941587899,2124329,4,2700.000
1753469252.474869732,2124329,4,2700.000
1753469253.008476897,2124329,4,2700.000
1753469253.541837760,2124329,4,2700.000
1753469254.075269811,2124329,4,2700.000
1753469254.609403914,2124329,4,2700.000
1753469255.143069894,2124329,4,2700.000
1753469255.676410447,2124329,4,2700.000
1753469256.209818722,2124329,4,2700.000
1753469256.743207681,2124329,4,2700.000
1753469257.276531449,2124329,4,2700.000
1753469257.810403590,2124329,4,2700.000
1753469258.343919721,2124329,4,2700.000
1753469258.877294263,2124329,4,2700.000
1753469259.410741919,2124329,4,2700.000
1753469259.944218076,2124329,4,2700.000
1753469260.478356142,2124329,4,2700.000
1753469261.011880966,2124329,4,2700.000
1753469261.545451649,2124329,4,2700.000
1753469262.078910142,2124329,4,2700.000
1753469262.612329921,2124329,4,2700.000
1753469263.145638471,2124329,4,2700.000
1753469263.679003783,2124329,4,2700.000
1753469264.212458863,2124329,4,2700.000
1753469264.745896750,2124329,4,2700.000
1753469265.279287463,2124329,4,2700.000
1753469265.812880657,2124329,4,2700.000
1753469266.346152752,2124329,4,2700.000
1753469266.879628329,2124329,4,2700.000
1753469267.413017132,2124329,4,2700.000
1753469267.946491292,2124329,4,2700.000
1753469268.480022996,2124329,4,2700.000
1753469269.014394972,2124329,4,2700.000
1753469269.548197381,2124329,4,2700.000
1753469270.081787833,2124329,4,2700.000
1753469270.615280709,2124329,4,2700.000
1753469271.148656866,2124329,4,2700.000
1753469271.682113613,2124329,4,2700.000
1753469272.215670710,2124329,4,2700.000
1753469272.749172215,2124329,4,2700.000
1753469273.282541131,2124329,4,2700.000
1753469273.816186318,2124329,4,2700.000
1753469274.349465555,2124329,4,2700.000
1753469274.882732408,2124329,4,2700.000
1753469275.416116327,2124329,4,2700.000
1753469275.949887686,2124329,4,2700.000
1753469276.483248625,2124329,4,2700.000
1753469277.016826591,2124329,4,2700.000
1753469277.550277902,2124329,4,2700.000
1753469278.083681355,2124329,4,2700.000
1753469278.617125397,2124329,4,2700.000
1753469279.150485607,2124329,4,2700.000
1753469279.683781569,2124329,4,2700.000
1753469280.217268768,2124329,4,2700.000
1753469280.750765169,2124329,4,2700.000
1753469281.284203694,2124329,4,2700.000
1753469281.817639255,2124329,4,2700.000
1753469282.351117649,2124329,4,2700.000
1753469282.884495717,2124329,4,2700.000
1753469283.417827855,2124329,4,2700.000
1753469283.951263628,2124329,4,2700.000
1753469284.484644052,2124329,4,2700.000
1753469285.018334737,2124329,4,2700.000
1753469285.551592234,2124329,4,2700.000
1753469286.084943164,2124329,4,2700.000
1753469286.618358533,2124329,4,2700.000
1753469287.151731835,2124329,4,2700.000
1753469287.685026360,2124329,4,2700.000
1753469288.218412516,2124329,4,2700.000
1753469288.751995020,2124329,4,2700.000
1753469289.285376292,2124329,4,2700.000
1753469289.818736904,2124329,4,2700.000
1753469290.352330440,2124329,4,2700.000
1753469290.886897766,2124329,4,2700.000
1753469291.421866062,2124329,4,2700.000
1753469291.955315008,2124329,4,2700.000
1753469292.488574167,2124329,4,2700.000
1753469293.022068011,2124329,4,2700.000
1753469293.555556689,2124329,4,2700.000
1753469294.088842831,2124329,4,2700.000
1753469294.622195154,2124329,4,2700.000
1753469295.155640370,2124329,4,2700.000
1753469295.689116073,2124329,4,2700.000
1753469296.223239413,2124329,4,2700.000
1753469296.756584733,2124329,4,2700.000
1753469297.289990300,2124329,4,2700.000
1753469297.823351418,2124329,4,2700.000
1753469298.356941571,2124329,4,2700.000
1753469298.890367147,2124329,4,2700.000
1753469299.423683483,2124329,4,2700.000
1753469299.957087881,2124329,4,2700.000
1753469300.490535613,2124329,4,2700.000
1753469301.023967974,2124329,4,2700.000
1753469301.557243698,2124329,4,2700.000
1753469302.090518922,2124329,4,2700.000
1753469302.623876439,2124329,4,2700.000
1753469303.157282579,2124329,4,2700.000
1753469303.690700567,2124329,4,2700.000
1753469304.223990573,2124329,4,2700.000
1753469304.757303309,2124329,4,2700.000
1753469305.290613002,2124329,4,2700.000
1753469305.823737135,2124329,4,2700.000
1753469306.357127281,2124329,4,2700.000
1753469306.890347197,2124329,4,2700.000
1753469307.423590345,2124329,4,2700.000
1753469307.957818805,2124329,4,2700.000
1753469308.491407252,2124329,4,2700.000
1753469309.024912848,2124329,4,2700.000
1753469309.558293932,2124329,4,2700.000
1753469310.091725181,2124329,4,2700.000
1753469310.625114187,2124329,4,2700.000
1753469311.158588952,2124329,4,2700.000
1753469311.692975921,2124329,4,2700.000
1753469312.226428346,2124329,4,2700.000
1753469312.759739562,2124329,4,2700.000
1753469313.294147503,2124329,4,2700.000
1753469313.827608915,2124329,4,2700.000
1753469314.361068065,2124329,4,2700.000
1753469314.894489039,2124329,4,2700.000
1753469315.428115460,2124329,4,2700.000
1753469315.961474952,2124329,4,2700.000
1753469316.494815691,2124329,4,2700.000
1753469317.028067166,2124329,4,2700.000
1753469317.561554232,2124329,4,2700.000
1753469318.095464471,2124329,4,2700.000
1753469318.628954288,2124329,4,2700.000
1753469319.162315561,2124329,4,2700.000
1753469319.695708644,2124329,4,2700.000
1753469320.229060103,2124329,4,2700.000
1753469320.762539569,2124329,4,2700.000
1753469321.295939394,2124329,4,2700.000
1753469321.829387120,2124329,4,2700.000
1753469322.363072760,2124329,4,2700.000
1753469322.896484557,2124329,4,2700.000
1753469323.429837477,2124329,4,2700.000
1753469323.963238718,2124329,4,2700.000
1753469324.496707703,2124329,4,2700.000
1753469325.029982268,2124329,4,2700.000
1753469325.563534490,2124329,4,2700.000
1753469326.097032983,2124329,4,2700.000
1753469326.630391130,2124329,4,2700.000
1753469327.163774932,2124329,4,2700.000
1753469327.697116671,2124329,4,2700.000
1753469328.230535611,2124329,4,2700.000
1753469328.763909702,2124329,4,2700.000
1753469329.297504711,2124329,4,2700.000
1753469329.830802650,2124329,4,2700.000
1753469330.364159494,2124329,4,2700.000
1753469330.897429621,2124329,4,2700.000
1753469331.430766890,2124329,4,2700.000
1753469331.964261986,2124329,4,2700.000
1753469332.497925013,2124329,4,2700.000
1753469333.031329888,2124329,4,2700.000
1753469333.565371562,2124329,4,2700.000
1753469334.098608136,2124329,4,2700.000
1753469334.632046931,2124329,4,2700.000
1753469335.165544950,2124329,4,2700.000
1753469335.699760933,2124329,4,2700.000
1753469336.233114219,2124329,4,2700.000
1753469336.766485285,2124329,4,2700.000
1753469337.300127994,2124329,4,2700.000
1753469337.833418599,2124329,4,2700.000
1753469338.366747466,2124329,4,2700.000
1753469338.900639537,2124329,4,2700.000
1753469339.433865558,2124329,4,2700.000
1753469339.967309049,2124329,4,2700.000
1753469340.500876179,2124329,4,2700.000
1753469341.034567987,2124329,4,2700.000
1753469341.567987578,2124329,4,2700.000
1753469342.101654761,2124329,4,2700.000
1753469342.635826288,2124329,4,2700.000
1753469343.170344953,2124329,4,2700.000
1753469343.703913502,2124329,4,2700.000
1753469344.237580696,2124329,4,2700.000
1753469344.771937916,2124329,4,2700.000
1753469345.306254115,2124329,4,2700.000
1753469345.839756978,2124329,4,2700.000
1753469346.373254874,2124329,4,2700.000
1753469346.906786402,2124329,4,2700.000
1753469347.440144035,2124329,4,2700.000
1753469347.973556763,2124329,4,2700.000
1753469348.506949674,2124329,4,2700.000
1753469349.040289316,2124329,4,2700.000
1753469349.573830218,2124329,4,2700.000
1753469350.107291176,2124329,4,2700.000
1753469350.640795608,2124329,4,2700.000
1753469351.174176727,2124329,4,2700.000
1753469351.707711406,2124329,4,2700.000
1753469352.241373991,2124329,4,2700.000
1753469352.775103236,2124329,4,2700.000
1753469353.308557517,2124329,4,2700.000
1753469353.842100302,2124329,4,2700.000
1753469354.375590122,2124329,4,2700.000
1753469354.909150549,2124329,4,2700.000
1753469355.443208787,2124329,4,2700.000
1753469355.976697291,2124329,4,2700.000
1753469356.510347392,2124329,4,2700.000
1753469357.043777481,2124329,4,2700.000
1753469357.577705340,2124329,4,2700.000
1753469358.111495517,2124329,4,2700.000
1753469358.644840419,2124329,4,2700.000
1753469359.178226889,2124329,4,2700.000
1753469359.711739522,2124329,4,2700.000
1753469360.245204980,2124329,4,2700.000
1753469360.778973545,2124329,4,2700.000
1753469361.313393898,2124329,4,2700.000
1753469361.847820806,2124329,4,2700.000
