timestamp,pid,core,frequency(MHz)
1753472095.226759371,2176958,4,2700.000
1753472095.760522716,2176958,4,2700.000
1753472096.294276862,2176958,4,2700.000
1753472096.828420854,2176958,4,2700.000
1753472097.362624069,2176958,4,2700.000
1753472097.897339202,2176958,4,2700.000
1753472098.431322041,2176958,4,2700.000
1753472098.965146633,2176958,4,2700.000
1753472099.500149901,2176958,4,2700.000
1753472100.037066705,2176958,4,2700.000
1753472100.571581143,2176958,4,2700.000
1753472101.106241221,2176958,4,2700.000
1753472101.640159868,2176958,4,2700.000
1753472102.174119719,2176958,4,2700.000
1753472102.707776284,2176958,4,2700.000
1753472103.241790689,2176958,4,2700.000
1753472103.775512568,2176958,4,2700.000
1753472104.309215970,2176958,4,2700.000
1753472104.842771245,2176958,4,2700.000
1753472105.376612833,2176958,4,2700.000
1753472105.910483079,2176958,4,2700.000
1753472106.444960280,2176958,4,2700.000
1753472106.979217888,2176958,4,2700.000
1753472107.513441905,2176958,4,2700.000
1753472108.047384061,2176958,4,2700.000
1753472108.581333671,2176958,4,2700.000
1753472109.115399903,2176958,4,2700.000
1753472109.649386711,2176958,4,2700.000
1753472110.183421257,2176958,4,2700.000
1753472110.717674535,2176958,4,2700.000
1753472111.251544381,2176958,4,2700.000
1753472111.786263723,2176958,4,2700.000
1753472112.321019560,2176958,4,2700.000
1753472112.855793735,2176958,4,2700.000
1753472113.390436258,2176958,4,2700.000
1753472113.924942499,2176958,4,2700.000
1753472114.458745106,2176958,4,2700.000
1753472114.992492098,2176958,4,2700.000
1753472115.527188513,2176958,4,2700.000
1753472116.061617955,2176958,4,2700.000
1753472116.595898430,2176958,4,2700.000
1753472117.129549644,2176958,4,2700.000
1753472117.663261603,2176958,4,2700.000
1753472118.197204641,2176958,4,2700.000
1753472118.730980813,2176958,4,2700.000
1753472119.264931707,2176958,4,2700.000
1753472119.799149091,2176958,4,2700.000
1753472120.334153482,2176958,4,2700.000
1753472120.868162476,2176958,4,2700.000
1753472121.402471590,2176958,4,2700.000
1753472121.936445090,2176958,4,2700.000
1753472122.470466349,2176958,4,2700.000
1753472123.004315673,2176958,4,2700.000
1753472123.538599916,2176958,4,2700.000
1753472124.073438163,2176958,4,2700.000
1753472124.607388556,2176958,4,2700.000
1753472125.141330351,2176958,4,2700.000
1753472125.675687945,2176958,4,2700.000
1753472126.209382749,2176958,4,2700.000
1753472126.743103928,2176958,4,2700.000
1753472127.276948562,2176958,4,2700.000
1753472127.810884385,2176958,4,2700.000
1753472128.345524744,2176958,4,2700.000
1753472128.879821553,2176958,4,2700.000
1753472129.414112930,2176958,4,2700.000
1753472129.948007948,2176958,4,2700.000
1753472130.481681529,2176958,4,2700.000
1753472131.015934527,2176958,4,2700.000
1753472131.549783631,2176958,4,2700.000
1753472132.083609746,2176958,4,2700.000
1753472132.617768350,2176958,4,2700.000
1753472133.151733533,2176958,4,2700.000
1753472133.686206045,2176958,4,2700.000
1753472134.219833430,2176958,4,2700.000
1753472134.753642872,2176958,4,2700.000
1753472135.287558994,2176958,4,2700.000
1753472135.821407716,2176958,4,2700.000
1753472136.355679894,2176958,4,2700.000
1753472136.890385608,2176958,4,2700.000
1753472137.424542107,2176958,4,2700.000
1753472137.958125001,2176958,4,2700.000
1753472138.492250115,2176958,4,2700.000
1753472139.025993079,2176958,4,2700.000
1753472139.559663994,2176958,4,2700.000
1753472140.093444396,2176958,4,2700.000
1753472140.626980653,2176958,4,2700.000
1753472141.160727585,2176958,4,2700.000
1753472141.694342404,2176958,4,2700.000
1753472142.227867678,2176958,4,2700.000
1753472142.761399747,2176958,4,2700.000
1753472143.294858163,2176958,4,2700.000
1753472143.830147704,2176958,4,2700.000
1753472144.363887582,2176958,4,2700.000
1753472144.897572025,2176958,4,2700.000
1753472145.431181253,2176958,4,2700.000
1753472145.964958548,2176958,4,2700.000
1753472146.498457368,2176958,4,2700.000
1753472147.032233641,2176958,4,2700.000
1753472147.566802813,2176958,4,2700.000
1753472148.100895200,2176958,4,2700.000
1753472148.635460464,2176958,4,2700.000
1753472149.170142269,2176958,4,2700.000
1753472149.704038230,2176958,4,2700.000
1753472150.237626634,2176958,4,2700.000
1753472150.771196661,2176958,4,2700.000
1753472151.304883249,2176958,4,2700.000
1753472151.839439815,2176958,4,2700.000
1753472152.374055123,2176958,4,2700.000
1753472152.908314635,2176958,4,2700.000
1753472153.442235187,2176958,4,2700.000
1753472153.976040781,2176958,4,2700.000
1753472154.510630876,2176958,4,2700.000
1753472155.044201605,2176958,4,2700.000
1753472155.577623285,2176958,4,2700.000
1753472156.111249268,2176958,4,2700.000
1753472156.644886654,2176958,4,2700.000
1753472157.178358198,2176958,4,2700.000
1753472157.712038974,2176958,4,2700.000
1753472158.246306402,2176958,4,2700.000
1753472158.780464685,2176958,4,2700.000
1753472159.314122895,2176958,4,2700.000
1753472159.847812649,2176958,4,2700.000
1753472160.381340990,2176958,4,2700.000
1753472160.915034413,2176958,4,2700.000
1753472161.448698514,2176958,4,2700.000
1753472161.982722901,2176958,4,2700.000
1753472162.516495927,2176958,4,2700.000
1753472163.050538692,2176958,4,2700.000
1753472163.584595064,2176958,4,2700.000
1753472164.118405789,2176958,4,2700.000
1753472164.653118458,2176958,4,2700.000
1753472165.186864489,2176958,4,2700.000
1753472165.720583925,2176958,4,2700.000
1753472166.254200509,2176958,4,2700.000
1753472166.787835430,2176958,4,2700.000
1753472167.321488048,2176958,4,2700.000
1753472167.855028094,2176958,4,2700.000
1753472168.388559842,2176958,4,2700.000
1753472168.922852442,2176958,4,2700.000
1753472169.457421154,2176958,4,2700.000
1753472169.992055421,2176958,4,2700.000
1753472170.525826144,2176958,4,2700.000
1753472171.059391621,2176958,4,2700.000
1753472171.592942068,2176958,4,2700.000
1753472172.126421288,2176958,4,2700.000
1753472172.660586265,2176958,4,2700.000
1753472173.194232470,2176958,4,2700.000
1753472173.727708223,2176958,4,2700.000
1753472174.261435154,2176958,4,2700.000
1753472174.795602236,2176958,4,2700.000
1753472175.329403541,2176958,4,2700.000
1753472175.863599463,2176958,4,2700.000
1753472176.397208992,2176958,4,2700.000
1753472176.930881671,2176958,4,2700.000
1753472177.464485609,2176958,4,2700.000
1753472177.997935107,2176958,4,2700.000
1753472178.531388373,2176958,4,2700.000
1753472179.064883526,2176958,4,2700.000
1753472179.598283001,2176958,4,2700.000
1753472180.131760517,2176958,4,2700.000
1753472180.665307598,2176958,4,2700.000
1753472181.199054811,2176958,4,2700.000
1753472181.732820964,2176958,4,2700.000
1753472182.266354136,2176958,4,2700.000
1753472182.800006353,2176958,4,2700.000
1753472183.334920920,2176958,4,2700.000
1753472183.868963144,2176958,4,2700.000
1753472184.403092026,2176958,4,2700.000
1753472184.937137316,2176958,4,2700.000
1753472185.471866881,2176958,4,2700.000
1753472186.005565594,2176958,4,2700.000
1753472186.539951448,2176958,4,2700.000
1753472187.073541077,2176958,4,2700.000
1753472187.607396955,2176958,0,2700.000
1753472188.141929533,2176958,0,2700.000
1753472188.676613362,2176958,0,2700.000
1753472189.210194453,2176958,0,2700.000
1753472189.743741714,2176958,0,2700.000
1753472190.277464637,2176958,0,2700.000
1753472190.811059737,2176958,0,2700.000
1753472191.344731736,2176958,0,2700.000
1753472191.878665475,2176958,0,2700.000
1753472192.412298313,2176958,0,2700.000
1753472192.945817956,2176958,0,2700.000
1753472193.479437326,2176958,0,2700.000
1753472194.014161640,2176958,0,2700.000
1753472194.548446586,2176958,4,2700.000
1753472195.082534444,2176958,0,2700.000
1753472195.616281959,2176958,0,2700.000
1753472196.149867539,2176958,0,2700.000
1753472196.683743840,2176958,0,2700.000
1753472197.218091916,2176958,4,2700.000
1753472197.752177128,2176958,0,2700.000
1753472198.286309238,2176958,0,2700.000
1753472198.820024406,2176958,0,2700.000
1753472199.354267044,2176958,4,2700.000
1753472199.888437734,2176958,0,2700.000
1753472200.422239681,2176958,0,2700.000
1753472200.956028802,2176958,0,2700.000
1753472201.490109846,2176958,0,2700.000
1753472202.024749124,2176958,0,2700.000
1753472202.559337758,2176958,0,2700.000
1753472203.093185420,2176958,0,2700.000
1753472203.626891789,2176958,0,2700.000
1753472204.161865779,2176958,0,2700.000
1753472204.695536476,2176958,0,2700.000
1753472205.229210739,2176958,0,2700.000
1753472205.762933483,2176958,0,2700.000
1753472206.296729919,2176958,0,2700.000
1753472206.830440517,2176958,0,2700.000
1753472207.364587278,2176958,0,2700.000
1753472207.898212099,2176958,0,2700.000
1753472208.431895822,2176958,0,2700.000
1753472208.965661294,2176958,0,2700.000
1753472209.499651030,2176958,0,2700.000
1753472210.033709948,2176958,0,2700.000
1753472210.567478367,2176958,0,2700.000
1753472211.101413610,2176958,0,2700.000
1753472211.635152407,2176958,0,2700.000
1753472212.169391097,2176958,0,2700.000
1753472212.703311589,2176958,0,2700.000
1753472213.237430091,2176958,0,2700.000
1753472213.771380406,2176958,0,2700.000
1753472214.306023632,2176958,0,2700.000
1753472214.839763131,2176958,0,2700.000
1753472215.374241777,2176958,0,2700.000
1753472215.908466198,2176958,4,2700.000
1753472216.442509043,2176958,0,2700.000
1753472216.976621673,2176958,4,2700.000
1753472217.510669629,2176958,0,2700.000
1753472218.044887577,2176958,4,2700.000
1753472218.578487467,2176958,4,2700.000
1753472219.113398206,2176958,0,2700.000
1753472219.647487929,2176958,0,2700.000
1753472220.182004193,2176958,0,2700.000
1753472220.715990823,2176958,0,2700.000
1753472221.250044651,2176958,0,2700.000
1753472221.783871570,2176958,0,2700.000
1753472222.317794608,2176958,0,2700.000
1753472222.852827320,2176958,0,2700.000
1753472223.386511905,2176958,0,2700.000
1753472223.920272487,2176958,0,2700.000
1753472224.454021305,2176958,0,2700.000
1753472224.987803192,2176958,0,2700.000
1753472225.521298866,2176958,0,2700.000
1753472226.055195730,2176958,0,2700.000
1753472226.589144101,2176958,0,2700.000
1753472227.123209233,2176958,0,2700.000
1753472227.656959293,2176958,0,2700.000
1753472228.191212834,2176958,0,2700.000
1753472228.725973785,2176958,0,2700.000
1753472229.260600938,2176958,0,2700.000
1753472229.794480065,2176958,0,2700.000
1753472230.328336386,2176958,0,2700.000
1753472230.862200943,2176958,0,2700.000
1753472231.396185148,2176958,0,2700.000
1753472231.929887951,2176958,0,2700.000
1753472232.463662923,2176958,0,2700.000
1753472232.997681478,2176958,0,2700.000
1753472233.531167113,2176958,0,2700.000
1753472234.064483617,2176958,0,2700.000
1753472234.598491611,2176958,0,2700.000
1753472235.132191568,2176958,0,2700.000
1753472235.665739451,2176958,0,2700.000
1753472236.199573445,2176958,0,2700.000
1753472236.733024908,2176958,0,2700.000
1753472237.267036790,2176958,0,2700.000
1753472237.801803012,2176958,0,2700.000
1753472238.336204258,2176958,0,2700.000
1753472238.870955929,2176958,0,2700.000
1753472239.404863075,2176958,0,2700.000
1753472239.938913557,2176958,0,2700.000
1753472240.472835132,2176958,0,2700.000
1753472241.006832103,2176958,0,2700.000
1753472241.540944753,2176958,0,2700.000
1753472242.075607982,2176958,0,2700.000
1753472242.610225756,2176958,0,2700.000
1753472243.144004296,2176958,0,2700.000
1753472243.677853241,2176958,0,2700.000
1753472244.211691184,2176958,0,2700.000
1753472244.745442407,2176958,0,2700.000
1753472245.279296323,2176958,0,2700.000
1753472245.813289887,2176958,0,2700.000
1753472246.347114261,2176958,0,2700.000
1753472246.880999241,2176958,0,2700.000
1753472247.414734251,2176958,0,2700.000
1753472247.949329459,2176958,0,2700.000
1753472248.483257047,2176958,0,2700.000
1753472249.017296225,2176958,0,2700.000
1753472249.551909671,2176958,0,2700.000
1753472250.086037072,2176958,0,2700.000
1753472250.620326949,2176958,0,2700.000
1753472251.154017326,2176958,0,2700.000
1753472251.688266800,2176958,0,2700.000
1753472252.222242788,2176958,0,2700.000
1753472252.755944609,2176958,0,2700.000
1753472253.290397883,2176958,0,2700.000
1753472253.824719105,2176958,0,2700.000
1753472254.359462940,2176958,0,2700.000
1753472254.894449998,2176958,0,2700.000
1753472255.428214489,2176958,0,2700.000
1753472255.962633313,2176958,4,2700.000
1753472256.497312414,2176958,0,2700.000
1753472257.031897521,2176958,4,2700.000
1753472257.565694499,2176958,0,2700.000
1753472258.099585011,2176958,0,2700.000
1753472258.633380886,2176958,0,2700.000
1753472259.167327013,2176958,0,2700.000
1753472259.701312280,2176958,0,2700.000
1753472260.236510515,2176958,0,2700.000
1753472260.770858532,2176958,0,2700.000
1753472261.304483575,2176958,0,2700.000
1753472261.838248045,2176958,0,2700.000
1753472262.372190043,2176958,0,2700.000
1753472262.906056245,2176958,0,2700.000
1753472263.440192304,2176958,4,2700.000
1753472263.973790290,2176958,4,2700.000
1753472264.508044293,2176958,0,2700.000
1753472265.041915204,2176958,0,2700.000
1753472265.576625651,2176958,0,2700.000
1753472266.110538228,2176958,0,2700.000
1753472266.644509005,2176958,0,2700.000
1753472267.178245338,2176958,0,2700.000
1753472267.712212689,2176958,0,2700.000
1753472268.245975657,2176958,0,2700.000
1753472268.779643047,2176958,0,2700.000
1753472269.314333933,2176958,0,2700.000
1753472269.848214885,2176958,0,2700.000
1753472270.382387059,2176958,0,2700.000
1753472270.916028836,2176958,0,2700.000
1753472271.449797897,2176958,0,2700.000
1753472271.983391715,2176958,0,2700.000
1753472272.517002068,2176958,0,2700.000
1753472273.050688999,2176958,0,2700.000
1753472273.584688556,2176958,0,2700.000
1753472274.118696831,2176958,0,2700.000
1753472274.653010457,2176958,0,2700.000
1753472275.186910829,2176958,0,2700.000
1753472275.721211309,2176958,0,2700.000
1753472276.254915214,2176958,0,2700.000
1753472276.788666759,2176958,0,2700.000
1753472277.322655153,2176958,0,2700.000
1753472277.856567169,2176958,0,2700.000
1753472278.390578891,2176958,0,2700.000
1753472278.924468521,2176958,0,2700.000
1753472279.458861612,2176958,0,2700.000
1753472279.993770268,2176958,0,2700.000
1753472280.527739282,2176958,0,2700.000
1753472281.061528645,2176958,0,2700.000
1753472281.595170162,2176958,0,2700.000
1753472282.128999307,2176958,0,2700.000
1753472282.662806868,2176958,0,2700.000
1753472283.196583765,2176958,0,2700.000
1753472283.730318975,2176958,0,2700.000
1753472284.264515600,2176958,4,2700.000
1753472284.799056917,2176958,0,2700.000
1753472285.333404053,2176958,0,2700.000
1753472285.867163454,2176958,0,2700.000
1753472286.400883613,2176958,0,2700.000
1753472286.935533756,2176958,0,2700.000
1753472287.469443046,2176958,0,2700.000
1753472288.004050179,2176958,0,2700.000
1753472288.539358462,2176958,0,2700.000
1753472289.073460350,2176958,0,2700.000
1753472289.608338484,2176958,0,2700.000
1753472290.143267583,2176958,0,2700.000
1753472290.677201444,2176958,0,2700.000
1753472291.211882350,2176958,0,2700.000
1753472291.745806571,2176958,0,2700.000
1753472292.279678325,2176958,0,2700.000
1753472292.813521038,2176958,0,2700.000
1753472293.347173157,2176958,0,2700.000
1753472293.880972040,2176958,0,2700.000
1753472294.415638035,2176958,0,2700.000
1753472294.949794697,2176958,0,2700.000
1753472295.483438118,2176958,0,2700.000
1753472296.017287806,2176958,0,2700.000
1753472296.551171664,2176958,0,2700.000
1753472297.085200722,2176958,0,2700.000
1753472297.619329387,2176958,0,2700.000
1753472298.153428109,2176958,0,2700.000
1753472298.687395320,2176958,0,2700.000
1753472299.221916516,2176958,0,2700.000
1753472299.755524403,2176958,0,2700.000
1753472300.290110974,2176958,0,2700.000
1753472300.824300565,2176958,0,2700.000
1753472301.358775525,2176958,0,2700.000
1753472301.893654901,2176958,0,2700.000
1753472302.427449334,2176958,0,2700.000
1753472302.961239399,2176958,0,2700.000
1753472303.495762799,2176958,0,2700.000
1753472304.029558676,2176958,0,2700.000
1753472304.563333609,2176958,0,2700.000
1753472305.096999878,2176958,0,2700.000
1753472305.630787157,2176958,0,2700.000
1753472306.164528961,2176958,0,2700.000
1753472306.697987421,2176958,0,2700.000
1753472307.232219038,2176958,0,2700.000
1753472307.766265132,2176958,4,2700.000
1753472308.300367321,2176958,0,2700.000
1753472308.835067507,2176958,0,2700.000
1753472309.370110802,2176958,0,2700.000
1753472309.904372662,2176958,4,2700.000
1753472310.437830360,2176958,4,2700.000
1753472310.971359405,2176958,4,2700.000
1753472311.506322775,2176958,4,2700.000
1753472312.039755260,2176958,4,2700.000
1753472312.573313867,2176958,4,2700.000
1753472313.107028856,2176958,4,2700.000
1753472313.641327572,2176958,4,2700.000
1753472314.175000214,2176958,4,2700.000
1753472314.708717148,2176958,4,2700.000
1753472315.242246814,2176958,4,2700.000
1753472315.775869473,2176958,4,2700.000
1753472316.309330437,2176958,4,2700.000
1753472316.842928545,2176958,4,2700.000
1753472317.376304574,2176958,4,2700.000
1753472317.909976054,2176958,4,2700.000
1753472318.443570574,2176958,4,2700.000
1753472318.977175316,2176958,4,2700.000
1753472319.510734764,2176958,4,2700.000
1753472320.044581286,2176958,4,2700.000
1753472320.578168912,2176958,4,2700.000
1753472321.111748923,2176958,4,2700.000
1753472321.645323342,2176958,4,2700.000
1753472322.178743682,2176958,4,2700.000
1753472322.717408764,2176958,4,2700.000
1753472323.251492275,2176958,0,2700.000
1753472323.785302722,2176958,0,2700.000
1753472324.318700015,2176958,0,2700.000
1753472324.852394022,2176958,0,2700.000
1753472325.385925813,2176958,0,2700.000
1753472325.919721309,2176958,0,2700.000
1753472326.453280837,2176958,0,2700.000
1753472326.986831647,2176958,0,2700.000
1753472327.520471381,2176958,0,2700.000
1753472328.053940322,2176958,0,2700.000
1753472328.587223700,2176958,0,2700.000
1753472329.120739217,2176958,0,2700.000
1753472329.654100757,2176958,0,2700.000
1753472330.187546409,2176958,0,2700.000
1753472330.721310360,2176958,0,2700.000
1753472331.254992402,2176958,0,2700.000
1753472331.788479962,2176958,0,2700.000
1753472332.321980729,2176958,0,2700.000
1753472332.855616655,2176958,0,2700.000
1753472333.389208671,2176958,0,2700.000
1753472333.922767578,2176958,0,2700.000
1753472334.456243273,2176958,0,2700.000
1753472334.989910404,2176958,0,2700.000
1753472335.524280608,2176958,0,2700.000
1753472336.057691549,2176958,0,2700.000
1753472336.591427563,2176958,0,2700.000
1753472337.125123513,2176958,0,2700.000
1753472337.658596703,2176958,0,2700.000
1753472338.192200744,2176958,0,2700.000
1753472338.725720330,2176958,0,2700.000
1753472339.259296212,2176958,0,2700.000
1753472339.793560277,2176958,0,2700.000
1753472340.327761813,2176958,4,2700.000
1753472340.861064991,2176958,4,2700.000
1753472341.394552651,2176958,4,2700.000
1753472341.928253030,2176958,4,2700.000
1753472342.461931084,2176958,4,2700.000
1753472342.995802678,2176958,4,2700.000
1753472343.530174866,2176958,4,2700.000
1753472344.063926051,2176958,4,2700.000
1753472344.597376213,2176958,4,2700.000
1753472345.130902553,2176958,4,2700.000
1753472345.664450258,2176958,4,2700.000
1753472346.198587500,2176958,4,2700.000
1753472346.732404682,2176958,4,2700.000
1753472347.266132097,2176958,4,2700.000
1753472347.800775206,2176958,4,2700.000
1753472348.335095066,2176958,4,2700.000
1753472348.868864970,2176958,4,2700.000
1753472349.402527110,2176958,4,2700.000
1753472349.936612286,2176958,4,2700.000
1753472350.470553503,2176958,4,2700.000
1753472351.004497667,2176958,4,2700.000
1753472351.538257630,2176958,4,2700.000
1753472352.072019898,2176958,4,2700.000
1753472352.605933719,2176958,4,2700.000
1753472353.140108038,2176958,4,2700.000
1753472353.674641941,2176958,4,2700.000
1753472354.208964748,2176958,4,2700.000
1753472354.742685590,2176958,4,2700.000
1753472355.276055025,2176958,4,2700.000
1753472355.809587378,2176958,4,2700.000
1753472356.344257082,2176958,4,2700.000
1753472356.877812081,2176958,4,2700.000
1753472357.411364134,2176958,4,2700.000
1753472357.945258615,2176958,4,2700.000
1753472358.479048080,2176958,4,2700.000
1753472359.012700681,2176958,4,2700.000
1753472359.546498943,2176958,4,2700.000
1753472360.080616866,2176958,4,2700.000
1753472360.614360676,2176958,4,2700.000
1753472361.147975279,2176958,4,2700.000
1753472361.682473067,2176958,4,2700.000
1753472362.216561830,2176958,4,2700.000
1753472362.751172010,2176958,4,2700.000
1753472363.284837939,2176958,4,2700.000
1753472363.818364420,2176958,4,2700.000
1753472364.351851599,2176958,4,2700.000
1753472364.885679603,2176958,0,2700.000
1753472365.419451250,2176958,0,2700.000
1753472365.953048196,2176958,0,2700.000
1753472366.486570148,2176958,0,2700.000
1753472367.020199461,2176958,0,2700.000
1753472367.553705539,2176958,0,2700.000
1753472368.087264888,2176958,0,2700.000
1753472368.620951539,2176958,0,2700.000
1753472369.154619733,2176958,0,2700.000
1753472369.688498722,2176958,0,2700.000
1753472370.222180905,2176958,0,2700.000
1753472370.755924835,2176958,0,2700.000
1753472371.289579300,2176958,0,2700.000
1753472371.823296695,2176958,0,2700.000
1753472372.357112334,2176958,0,2700.000
1753472372.890809247,2176958,0,2700.000
1753472373.425466906,2176958,0,2700.000
1753472373.959323849,2176958,0,2700.000
1753472374.493432453,2176958,0,2700.000
1753472375.027826828,2176958,0,2700.000
1753472375.561831978,2176958,0,2700.000
1753472376.097284440,2176958,0,2700.000
1753472376.631171907,2176958,0,2700.000
1753472377.164742539,2176958,0,2700.000
1753472377.698513906,2176958,0,2700.000
1753472378.232406363,2176958,0,2700.000
1753472378.766342751,2176958,0,2700.000
1753472379.301154589,2176958,4,2700.000
1753472379.835750400,2176958,0,2700.000
1753472380.369654562,2176958,0,2700.000
1753472380.903603435,2176958,0,2700.000
1753472381.437360793,2176958,0,2700.000
1753472381.970907857,2176958,0,2700.000
1753472382.504827991,2176958,0,2700.000
1753472383.038785743,2176958,0,2700.000
1753472383.573330369,2176958,0,2700.000
1753472384.107206753,2176958,0,2700.000
1753472384.642105590,2176958,0,2700.000
1753472385.175997687,2176958,0,2700.000
1753472385.709719912,2176958,0,2700.000
1753472386.243224869,2176958,0,2700.000
1753472386.776777644,2176958,0,2700.000
1753472387.310487865,2176958,0,2700.000
1753472387.844681084,2176958,0,2700.000
1753472388.378379660,2176958,0,2700.000
1753472388.912271617,2176958,0,2700.000
1753472389.446252016,2176958,0,2700.000
1753472389.980500770,2176958,0,2700.000
1753472390.514746538,2176958,0,2700.000
1753472391.048537866,2176958,0,2700.000
1753472391.582240832,2176958,0,2700.000
1753472392.116655669,2176958,0,2700.000
1753472392.650835661,2176958,0,2700.000
1753472393.184948915,2176958,0,2700.000
1753472393.718932641,2176958,0,2700.000
1753472394.253144338,2176958,0,2700.000
1753472394.787538613,2176958,0,2700.000
1753472395.321623468,2176958,0,2700.000
1753472395.855451272,2176958,0,2700.000
1753472396.389228010,2176958,0,2700.000
1753472396.923128444,2176958,0,2700.000
1753472397.457261940,2176958,0,2700.000
1753472397.992313694,2176958,0,2700.000
1753472398.526444404,2176958,0,2700.000
1753472399.060313633,2176958,0,2700.000
1753472399.594235131,2176958,0,2700.000
1753472400.128185167,2176958,0,2700.000
1753472400.662022030,2176958,0,2700.000
1753472401.195817828,2176958,0,2700.000
1753472401.729518609,2176958,0,2700.000
1753472402.263305950,2176958,0,2700.000
1753472402.797480049,2176958,0,2700.000
