timestamp,pid,core,frequency(MHz)
1753470842.473942856,2154733,0,2700.000
1753470843.007909716,2154733,0,2700.000
1753470843.541795709,2154733,0,2700.000
1753470844.075742227,2154733,0,2700.000
1753470844.609734640,2154733,0,2700.000
1753470845.144377297,2154733,0,2700.000
1753470845.678282751,2154733,0,2700.000
1753470846.212071383,2154733,0,2700.000
1753470846.745803299,2154733,0,2700.000
1753470847.279548241,2154733,0,2700.000
1753470847.813471412,2154733,0,2700.000
1753470848.347324258,2154733,0,2700.000
1753470848.882740374,2154733,0,2700.000
1753470849.416742369,2154733,0,2700.000
1753470849.950769515,2154733,0,2700.000
1753470850.485102634,2154733,0,2700.000
1753470851.018896318,2154733,0,2700.000
1753470851.552616470,2154733,0,2700.000
1753470852.086278402,2154733,0,2700.000
1753470852.619973743,2154733,0,2700.000
1753470853.153678845,2154733,0,2700.000
1753470853.687568408,2154733,0,2700.000
1753470854.221201160,2154733,0,2700.000
1753470854.755564583,2154733,0,2700.000
1753470855.290005225,2154733,0,2700.000
1753470855.823780092,2154733,0,2700.000
1753470856.358533321,2154733,0,2700.000
1753470856.892599509,2154733,0,2700.000
1753470857.426536050,2154733,0,2700.000
1753470857.961490275,2154733,0,2700.000
1753470858.495403167,2154733,0,2700.000
1753470859.029255074,2154733,0,2700.000
1753470859.563130249,2154733,0,2700.000
1753470860.097038813,2154733,0,2700.000
1753470860.630853082,2154733,0,2700.000
1753470861.165389544,2154733,0,2700.000
1753470861.699925645,2154733,0,2700.000
1753470862.233892811,2154733,0,2700.000
1753470862.767660584,2154733,0,2700.000
1753470863.301455334,2154733,0,2700.000
1753470863.835137310,2154733,0,2700.000
1753470864.368879492,2154733,0,2700.000
1753470864.902775892,2154733,0,2700.000
1753470865.436670067,2154733,0,2700.000
1753470865.970296269,2154733,0,2700.000
1753470866.504151424,2154733,0,2700.000
1753470867.038114823,2154733,0,2700.000
1753470867.571932321,2154733,0,2700.000
1753470868.106187203,2154733,0,2700.000
1753470868.640111982,2154733,0,2700.000
1753470869.173905571,2154733,0,2700.000
1753470869.707757220,2154733,0,2700.000
1753470870.241854557,2154733,0,2700.000
1753470870.775646522,2154733,0,2700.000
1753470871.309820117,2154733,0,2700.000
1753470871.843868613,2154733,0,2700.000
1753470872.378138106,2154733,0,2700.000
1753470872.912067917,2154733,0,2700.000
1753470873.445978689,2154733,0,2700.000
1753470873.979903611,2154733,0,2700.000
1753470874.513954933,2154733,0,2700.000
1753470875.047766581,2154733,0,2700.000
1753470875.581718879,2154733,0,2700.000
1753470876.116031823,2154733,0,2700.000
1753470876.653264141,2154733,0,2700.000
1753470877.187256201,2154733,0,2700.000
1753470877.721058751,2154733,0,2700.000
1753470878.254908558,2154733,0,2700.000
1753470878.789059427,2154733,0,2700.000
1753470879.323215648,2154733,0,2700.000
1753470879.856930637,2154733,0,2700.000
1753470880.390703506,2154733,0,2700.000
1753470880.924422844,2154733,0,2700.000
1753470881.458318507,2154733,0,2700.000
1753470881.992244031,2154733,0,2700.000
1753470882.526132078,2154733,0,2700.000
1753470883.059916211,2154733,0,2700.000
1753470883.594222423,2154733,0,2700.000
1753470884.128158029,2154733,0,2700.000
1753470884.661905847,2154733,0,2700.000
1753470885.195934024,2154733,0,2700.000
1753470885.729772169,2154733,0,2700.000
1753470886.263487581,2154733,0,2700.000
1753470886.797227463,2154733,0,2700.000
1753470887.331098616,2154733,0,2700.000
1753470887.865045186,2154733,0,2700.000
1753470888.400143035,2154733,0,2700.000
1753470888.934295991,2154733,0,2700.000
1753470889.468095177,2154733,0,2700.000
1753470890.003147111,2154733,0,2700.000
1753470890.537057907,2154733,0,2700.000
1753470891.070853987,2154733,0,2700.000
1753470891.604775706,2154733,0,2700.000
1753470892.138571505,2154733,0,2700.000
1753470892.672347363,2154733,0,2700.000
1753470893.206423982,2154733,0,2700.000
1753470893.740193147,2154733,0,2700.000
1753470894.274334681,2154733,0,2700.000
1753470894.808128997,2154733,0,2700.000
1753470895.342281855,2154733,0,2700.000
1753470895.876667895,2154733,0,2700.000
1753470896.410748343,2154733,0,2700.000
1753470896.945032252,2154733,0,2700.000
1753470897.479001611,2154733,0,2700.000
1753470898.012954516,2154733,0,2700.000
1753470898.547322339,2154733,0,2700.000
1753470899.082001926,2154733,0,2700.000
1753470899.616874753,2154733,0,2700.000
1753470900.151236845,2154733,0,2700.000
1753470900.684989757,2154733,0,2700.000
1753470901.219275230,2154733,0,2700.000
1753470901.752940863,2154733,0,2700.000
1753470902.286727866,2154733,0,2700.000
1753470902.820420073,2154733,0,2700.000
1753470903.354156131,2154733,0,2700.000
1753470903.888162989,2154733,0,2700.000
1753470904.421908988,2154733,0,2700.000
1753470904.956399586,2154733,0,2700.000
1753470905.490716907,2154733,0,2700.000
1753470906.024536698,2154733,0,2700.000
1753470906.558405171,2154733,0,2700.000
1753470907.092271640,2154733,0,2700.000
1753470907.626139050,2154733,0,2700.000
1753470908.160049510,2154733,0,2700.000
1753470908.693917102,2154733,0,2700.000
1753470909.227994086,2154733,0,2700.000
1753470909.762282247,2154733,0,2700.000
1753470910.296223471,2154733,0,2700.000
1753470910.830161007,2154733,0,2700.000
1753470911.364714657,2154733,0,2700.000
1753470911.898636381,2154733,0,2700.000
1753470912.432833474,2154733,0,2700.000
1753470912.967590505,2154733,0,2700.000
1753470913.501579228,2154733,0,2700.000
1753470914.035403030,2154733,0,2700.000
1753470914.569598420,2154733,0,2700.000
1753470915.103365204,2154733,0,2700.000
1753470915.637100745,2154733,0,2700.000
1753470916.170829270,2154733,0,2700.000
1753470916.704610385,2154733,0,2700.000
1753470917.239092288,2154733,0,2700.000
1753470917.772811955,2154733,0,2700.000
1753470918.306870143,2154733,0,2700.000
1753470918.840501148,2154733,0,2700.000
1753470919.374238492,2154733,0,2700.000
1753470919.908488036,2154733,0,2700.000
1753470920.442113349,2154733,0,2700.000
1753470920.975793937,2154733,0,2700.000
1753470921.509629605,2154733,0,2700.000
1753470922.043540770,2154733,0,2700.000
1753470922.577379966,2154733,0,2700.000
1753470923.111214732,2154733,0,2700.000
1753470923.645693691,2154733,0,2700.000
1753470924.179534531,2154733,0,2700.000
1753470924.713256645,2154733,0,2700.000
1753470925.246911501,2154733,0,2700.000
1753470925.780675462,2154733,0,2700.000
1753470926.314354788,2154733,0,2700.000
1753470926.848195328,2154733,0,2700.000
1753470927.381866858,2154733,0,2700.000
1753470927.915552498,2154733,0,2700.000
1753470928.449402798,2154733,0,2700.000
1753470928.983060761,2154733,0,2700.000
1753470929.517117508,2154733,0,2700.000
1753470930.051684971,2154733,0,2700.000
1753470930.585303252,2154733,0,2700.000
1753470931.118968210,2154733,0,2700.000
1753470931.652577553,2154733,0,2700.000
1753470932.186614680,2154733,0,2700.000
1753470932.720191556,2154733,0,2700.000
1753470933.254428196,2154733,0,2700.000
1753470933.788180515,2154733,0,2700.000
1753470934.322048312,2154733,0,2700.000
1753470934.855762833,2154733,0,2700.000
1753470935.389342896,2154733,0,2700.000
1753470935.923615191,2154733,0,2700.000
1753470936.457537161,2154733,0,2700.000
1753470936.991208373,2154733,0,2700.000
1753470937.524744305,2154733,0,2700.000
1753470938.058330502,2154733,0,2700.000
1753470938.592201146,2154733,0,2700.000
1753470939.125801131,2154733,0,2700.000
1753470939.659761081,2154733,0,2700.000
1753470940.193587294,2154733,0,2700.000
1753470940.727266123,2154733,0,2700.000
1753470941.260988040,2154733,0,2700.000
1753470941.794656688,2154733,0,2700.000
1753470942.328944716,2154733,0,2700.000
1753470942.862744255,2154733,0,2700.000
1753470943.396422062,2154733,0,2700.000
1753470943.930567596,2154733,6,2700.000
1753470944.464218828,2154733,6,2700.000
1753470944.997968905,2154733,6,2700.000
1753470945.531661443,2154733,6,2700.000
1753470946.065238322,2154733,6,2700.000
1753470946.598757983,2154733,6,2700.000
1753470947.132401560,2154733,6,2700.000
1753470947.665867570,2154733,6,2700.000
1753470948.199489022,2154733,6,2700.000
1753470948.733569382,2154733,6,2700.000
1753470949.267114195,2154733,6,2700.000
1753470949.801590634,2154733,6,2700.000
1753470950.335768917,2154733,6,2700.000
1753470950.869473922,2154733,6,2700.000
1753470951.402965626,2154733,6,2700.000
1753470951.936617221,2154733,6,2700.000
1753470952.470286633,2154733,6,2700.000
1753470953.003946385,2154733,6,2700.000
1753470953.537395722,2154733,6,2700.000
1753470954.070995971,2154733,6,2700.000
1753470954.604607443,2154733,6,2700.000
1753470955.138030366,2154733,6,2700.000
1753470955.672444097,2154733,6,2700.000
1753470956.206430244,2154733,6,2700.000
1753470956.740354143,2154733,6,2700.000
1753470957.274287601,2154733,6,2700.000
1753470957.807684370,2154733,6,2700.000
1753470958.341196538,2154733,6,2700.000
1753470958.874681651,2154733,6,2700.000
1753470959.408765781,2154733,6,2700.000
1753470959.942315226,2154733,6,2700.000
1753470960.475789757,2154733,6,2700.000
1753470961.009427485,2154733,6,2700.000
1753470961.543162374,2154733,6,2700.000
1753470962.076844213,2154733,6,2700.000
1753470962.611536201,2154733,0,2700.000
1753470963.145690998,2154733,4,2700.000
1753470963.680200128,2154733,4,2700.000
1753470964.213944757,2154733,4,2700.000
1753470964.748096068,2154733,4,2700.000
1753470965.281907135,2154733,4,2700.000
1753470965.815483317,2154733,4,2700.000
1753470966.349063567,2154733,4,2700.000
1753470966.882738513,2154733,4,2700.000
1753470967.416228557,2154733,4,2700.000
1753470967.950380149,2154733,4,2700.000
1753470968.484019522,2154733,4,2700.000
1753470969.018497989,2154733,4,2700.000
1753470969.552150269,2154733,4,2700.000
1753470970.086661184,2154733,4,2700.000
1753470970.620303464,2154733,4,2700.000
1753470971.153994865,2154733,4,2700.000
1753470971.687655883,2154733,4,2700.000
1753470972.221182985,2154733,4,2700.000
1753470972.754850738,2154733,4,2700.000
1753470973.288596251,2154733,4,2700.000
1753470973.822220153,2154733,4,2700.000
1753470974.355754651,2154733,4,2700.000
1753470974.889209965,2154733,4,2700.000
1753470975.422693798,2154733,4,2700.000
1753470975.956250461,2154733,4,2700.000
1753470976.489821936,2154733,4,2700.000
1753470977.023316211,2154733,4,2700.000
1753470977.556787398,2154733,4,2700.000
1753470978.090316385,2154733,4,2700.000
1753470978.624331637,2154733,4,2700.000
1753470979.158328491,2154733,4,2700.000
1753470979.691972236,2154733,4,2700.000
1753470980.225512927,2154733,4,2700.000
1753470980.759321833,2154733,4,2700.000
1753470981.293061917,2154733,4,2700.000
1753470981.826679047,2154733,4,2700.000
1753470982.360349367,2154733,4,2700.000
1753470982.894028805,2154733,4,2700.000
1753470983.427796026,2154733,4,2700.000
1753470983.962047327,2154733,4,2700.000
1753470984.495687385,2154733,4,2700.000
1753470985.029460297,2154733,4,2700.000
1753470985.563479158,2154733,4,2700.000
1753470986.097534895,2154733,4,2700.000
1753470986.631229767,2154733,4,2700.000
1753470987.165032962,2154733,4,2700.000
1753470987.699510632,2154733,4,2700.000
1753470988.233292283,2154733,4,2700.000
1753470988.767638321,2154733,4,2700.000
1753470989.302172909,2154733,4,2700.000
1753470989.836714370,2154733,4,2700.000
1753470990.370791533,2154733,4,2700.000
1753470990.904398223,2154733,4,2700.000
1753470991.437891298,2154733,4,2700.000
1753470991.971553664,2154733,4,2700.000
1753470992.505188653,2154733,4,2700.000
1753470993.038739207,2154733,4,2700.000
1753470993.572191579,2154733,4,2700.000
1753470994.105641947,2154733,4,2700.000
1753470994.639971812,2154733,4,2700.000
1753470995.173555937,2154733,4,2700.000
1753470995.707071399,2154733,4,2700.000
1753470996.240768257,2154733,4,2700.000
1753470996.774720182,2154733,4,2700.000
1753470997.309301908,2154733,4,2700.000
1753470997.842911125,2154733,4,2700.000
1753470998.376626141,2154733,4,2700.000
1753470998.910114548,2154733,4,2700.000
1753470999.443975645,2154733,4,2700.000
1753470999.977786279,2154733,4,2700.000
1753471000.511438505,2154733,4,2700.000
1753471001.045369347,2154733,4,2700.000
1753471001.579214212,2154733,4,2700.000
1753471002.113947392,2154733,4,2700.000
1753471002.647888696,2154733,4,2700.000
1753471003.181807935,2154733,4,2700.000
1753471003.715719297,2154733,4,2700.000
1753471004.249264723,2154733,4,2700.000
1753471004.782897390,2154733,4,2700.000
1753471005.316484182,2154733,4,2700.000
1753471005.850412079,2154733,4,2700.000
1753471006.384722647,2154733,4,2700.000
1753471006.919173144,2154733,4,2700.000
1753471007.453489485,2154733,4,2700.000
1753471007.987143676,2154733,4,2700.000
1753471008.520857271,2154733,4,2700.000
1753471009.054550523,2154733,4,2700.000
1753471009.588002718,2154733,4,2700.000
1753471010.121736134,2154733,4,2700.000
1753471010.655531939,2154733,0,2700.000
1753471011.188993974,2154733,0,2700.000
1753471011.722439735,2154733,0,2700.000
1753471012.256519347,2154733,4,2700.000
1753471012.789934666,2154733,4,2700.000
1753471013.323397403,2154733,4,2700.000
1753471013.857061316,2154733,4,2700.000
1753471014.390526559,2154733,4,2700.000
1753471014.924068720,2154733,4,2700.000
1753471015.457622546,2154733,4,2700.000
1753471015.991014477,2154733,4,2700.000
1753471016.524816676,2154733,4,2700.000
1753471017.058709302,2154733,4,2700.000
1753471017.592127849,2154733,4,2700.000
1753471018.126310314,2154733,4,2700.000
1753471018.659739202,2154733,4,2700.000
1753471019.193597518,2154733,4,2700.000
1753471019.727827502,2154733,4,2700.000
1753471020.261335294,2154733,4,2700.000
1753471020.795226939,2154733,0,2700.000
1753471021.328880893,2154733,0,2700.000
1753471021.862706561,2154733,0,2700.000
1753471022.396341276,2154733,0,2700.000
1753471022.930128465,2154733,0,2700.000
1753471023.464466313,2154733,0,2700.000
1753471023.998366396,2154733,0,2700.000
1753471024.532830364,2154733,0,2700.000
1753471025.066584486,2154733,0,2700.000
1753471025.600227858,2154733,0,2700.000
1753471026.134206204,2154733,4,2700.000
1753471026.668120477,2154733,0,2700.000
1753471027.202233340,2154733,0,2700.000
1753471027.736440919,2154733,4,2700.000
1753471028.270204300,2154733,0,2700.000
1753471028.803740893,2154733,0,2700.000
1753471029.338196124,2154733,0,2700.000
1753471029.871889782,2154733,0,2700.000
1753471030.405596727,2154733,4,2700.000
1753471030.939420894,2154733,0,2700.000
1753471031.472993943,2154733,0,2700.000
1753471032.006548874,2154733,0,2700.000
1753471032.539941269,2154733,0,2700.000
1753471033.073482472,2154733,0,2700.000
1753471033.607059209,2154733,0,2700.000
1753471034.140803191,2154733,0,2700.000
1753471034.674423037,2154733,0,2700.000
1753471035.208417577,2154733,0,2700.000
1753471035.742380452,2154733,0,2700.000
1753471036.276842419,2154733,0,2700.000
1753471036.810442003,2154733,0,2700.000
1753471037.344119508,2154733,0,2700.000
1753471037.878611076,2154733,0,2700.000
1753471038.412589424,2154733,0,2700.000
1753471038.946435518,2154733,0,2700.000
1753471039.480302676,2154733,0,2700.000
1753471040.014291806,2154733,0,2700.000
1753471040.548798145,2154733,0,2700.000
1753471041.082676927,2154733,0,2700.000
1753471041.616447325,2154733,0,2700.000
1753471042.150134772,2154733,0,2700.000
1753471042.683817991,2154733,0,2700.000
1753471043.217391502,2154733,0,2700.000
1753471043.751070011,2154733,0,2700.000
1753471044.285275689,2154733,0,2700.000
1753471044.819186779,2154733,4,2700.000
1753471045.353703641,2154733,0,2700.000
1753471045.888236014,2154733,0,2700.000
1753471046.422908458,2154733,0,2700.000
1753471046.957242642,2154733,0,2700.000
1753471047.490738575,2154733,0,2700.000
1753471048.024424740,2154733,0,2700.000
1753471048.558035409,2154733,0,2700.000
1753471049.092023278,2154733,0,2700.000
1753471049.625998401,2154733,0,2700.000
1753471050.160222719,2154733,0,2700.000
1753471050.693757352,2154733,0,2700.000
1753471051.227259617,2154733,0,2700.000
1753471051.760837439,2154733,0,2700.000
1753471052.294442257,2154733,0,2700.000
1753471052.828019558,2154733,0,2700.000
1753471053.361883192,2154733,0,2700.000
1753471053.895671549,2154733,0,2700.000
1753471054.429496001,2154733,0,2700.000
1753471054.963743147,2154733,0,2700.000
1753471055.498356791,2154733,0,2700.000
1753471056.032146872,2154733,0,2700.000
1753471056.565839713,2154733,0,2700.000
1753471057.099489244,2154733,0,2700.000
1753471057.633095566,2154733,0,2700.000
1753471058.166754417,2154733,0,2700.000
1753471058.700413428,2154733,2,2700.000
1753471059.234043760,2154733,2,2700.000
1753471059.767719325,2154733,2,2700.000
1753471060.301457961,2154733,2,2700.000
1753471060.835171886,2154733,2,2700.000
1753471061.369266659,2154733,2,2700.000
1753471061.903828356,2154733,2,2700.000
1753471062.437423135,2154733,2,2700.000
1753471062.971969160,2154733,2,2700.000
1753471063.505662804,2154733,2,2700.000
1753471064.039921435,2154733,2,2700.000
1753471064.574384769,2154733,2,2700.000
1753471065.108181106,2154733,2,2700.000
1753471065.642149257,2154733,2,2700.000
1753471066.176212765,2154733,2,2700.000
1753471066.709885306,2154733,2,2700.000
1753471067.243476979,2154733,2,2700.000
1753471067.777028089,2154733,2,2700.000
1753471068.310759191,2154733,2,2700.000
1753471068.844364192,2154733,2,2700.000
1753471069.378200631,2154733,2,2700.000
1753471069.911997088,2154733,2,2700.000
1753471070.445729473,2154733,2,2700.000
1753471070.979558157,2154733,2,2700.000
1753471071.513342329,2154733,2,2700.000
1753471072.047150170,2154733,2,2700.000
1753471072.581001080,2154733,2,2700.000
1753471073.115659981,2154733,2,2700.000
1753471073.649410403,2154733,2,2700.000
1753471074.183038754,2154733,2,2700.000
1753471074.717652100,2154733,2,2700.000
1753471075.253326600,2154733,2,2700.000
1753471075.787738650,2154733,2,2700.000
1753471076.321652010,2154733,2,2700.000
1753471076.855489714,2154733,2,2700.000
1753471077.389132995,2154733,2,2700.000
1753471077.922758461,2154733,2,2700.000
1753471078.456428097,2154733,2,2700.000
1753471078.990689016,2154733,2,2700.000
1753471079.524359995,2154733,2,2700.000
1753471080.057807192,2154733,2,2700.000
1753471080.591389829,2154733,2,2700.000
1753471081.124975031,2154733,2,2700.000
1753471081.658391004,2154733,2,2700.000
1753471082.192132810,2154733,2,2700.000
1753471082.725707471,2154733,2,2700.000
1753471083.259413444,2154733,2,2700.000
1753471083.793275860,2154733,2,2700.000
1753471084.326953273,2154733,2,2700.000
1753471084.860682594,2154733,2,2700.000
1753471085.394431095,2154733,2,2700.000
1753471085.928067504,2154733,2,2700.000
1753471086.461671426,2154733,2,2700.000
1753471086.995461152,2154733,2,2700.000
1753471087.529318337,2154733,2,2700.000
1753471088.063114918,2154733,2,2700.000
1753471088.596840812,2154733,2,2700.000
1753471089.130633465,2154733,2,2700.000
1753471089.664497866,2154733,2,2700.000
1753471090.199134102,2154733,2,2700.000
1753471090.732688683,2154733,2,2700.000
1753471091.266292245,2154733,2,2700.000
1753471091.799831815,2154733,2,2700.000
1753471092.333480530,2154733,2,2700.000
1753471092.867112391,2154733,2,2700.000
1753471093.400581856,2154733,2,2700.000
1753471093.934326530,2154733,2,2700.000
1753471094.467878206,2154733,2,2700.000
1753471095.001687935,2154733,2,2700.000
1753471095.535340940,2154733,2,2700.000
1753471096.068979034,2154733,2,2700.000
1753471096.603111189,2154733,2,2700.000
1753471097.137583588,2154733,2,2700.000
1753471097.671494947,2154733,2,2700.000
1753471098.206014063,2154733,2,2700.000
1753471098.739696349,2154733,2,2700.000
1753471099.273379196,2154733,2,2700.000
1753471099.807027572,2154733,2,2700.000
1753471100.340603880,2154733,2,2700.000
1753471100.874085190,2154733,2,2700.000
1753471101.407580691,2154733,2,2700.000
1753471101.941208425,2154733,2,2700.000
1753471102.474662379,2154733,2,2700.000
1753471103.008376472,2154733,2,2700.000
1753471103.542414454,2154733,4,2700.000
1753471104.076504724,2154733,0,2700.000
1753471104.610331489,2154733,0,2700.000
1753471105.143936717,2154733,0,2700.000
1753471105.677390592,2154733,0,2700.000
1753471106.210807671,2154733,0,2700.000
1753471106.744345320,2154733,0,2700.000
1753471107.277713337,2154733,0,2700.000
1753471107.811185611,2154733,0,2700.000
1753471108.346508610,2154733,0,2700.000
1753471108.879937113,2154733,0,2700.000
1753471109.413407262,2154733,0,2700.000
1753471109.946996898,2154733,0,2700.000
1753471110.480456987,2154733,0,2700.000
1753471111.014069110,2154733,0,2700.000
1753471111.547517394,2154733,0,2700.000
1753471112.080956921,2154733,0,2700.000
1753471112.615319876,2154733,0,2700.000
1753471113.149023428,2154733,0,2700.000
1753471113.682560035,2154733,0,2700.000
1753471114.216049144,2154733,0,2700.000
1753471114.749555549,2154733,0,2700.000
1753471115.282976538,2154733,0,2700.000
1753471115.816530582,2154733,0,2700.000
1753471116.350113866,2154733,0,2700.000
1753471116.883675165,2154733,0,2700.000
1753471117.417161208,2154733,0,2700.000
1753471117.950639596,2154733,0,2700.000
1753471118.483974126,2154733,0,2700.000
1753471119.018426106,2154733,0,2700.000
1753471119.551841784,2154733,0,2700.000
1753471120.085369254,2154733,0,2700.000
1753471120.619633346,2154733,0,2700.000
1753471121.153231181,2154733,0,2700.000
1753471121.686548336,2154733,0,2700.000
1753471122.220150580,2154733,0,2700.000
1753471122.753617926,2154733,0,2700.000
1753471123.287158503,2154733,0,2700.000
1753471123.820648435,2154733,0,2700.000
1753471124.354009722,2154733,0,2700.000
1753471124.887512701,2154733,0,1200.000
1753471125.420944033,2154733,3,2700.000
1753471125.954413383,2154733,3,2700.000
1753471126.487745089,2154733,3,2700.000
1753471127.021327633,2154733,3,2700.000
1753471127.554794980,2154733,3,2700.000
1753471128.088210900,2154733,3,2700.000
1753471128.621702076,2154733,3,2700.000
1753471129.155232853,2154733,3,2700.000
1753471129.688666370,2154733,3,2700.000
1753471130.222197529,2154733,3,2700.000
1753471130.755647520,2154733,3,2700.000
1753471131.289154669,2154733,3,2700.000
1753471131.823274023,2154733,3,2700.000
1753471132.356642666,2154733,3,2700.000
1753471132.890183866,2154733,3,2700.000
1753471133.423517657,2154733,3,2700.000
1753471133.957087637,2154733,3,2700.000
1753471134.490440207,2154733,3,2700.000
1753471135.023946294,2154733,3,2700.000
1753471135.557507737,2154733,3,2700.000
1753471136.091022382,2154733,3,2700.000
1753471136.624512417,2154733,3,2700.000
1753471137.157939541,2154733,3,2700.000
1753471137.691480521,2154733,3,2700.000
1753471138.224930493,2154733,3,2700.000
1753471138.758286631,2154733,3,2700.000
1753471139.291784663,2154733,3,2700.000
1753471139.825127213,2154733,3,2700.000
1753471140.358810107,2154733,3,2700.000
1753471140.892514766,2154733,3,2700.000
1753471141.425923533,2154733,3,2700.000
1753471141.959700181,2154733,3,2700.000
1753471142.493311968,2154733,3,2700.000
1753471143.026818017,2154733,3,2700.000
1753471143.560936171,2154733,3,2700.000
1753471144.094958787,2154733,3,2700.000
1753471144.628646331,2154733,3,2700.000
1753471145.162261225,2154733,3,2700.000
1753471145.695826777,2154733,3,2700.000
1753471146.229467364,2154733,3,2700.000
1753471146.763190703,2154733,3,2700.000
1753471147.296764793,2154733,3,2700.000
1753471147.830505988,2154733,3,2700.000
1753471148.364858908,2154733,3,2700.000
1753471148.898751276,2154733,3,2700.000
1753471149.433382391,2154733,3,2700.000
1753471149.967644022,2154733,3,2700.000
1753471150.501254388,2154733,3,2700.000
1753471151.034737390,2154733,3,2700.000
1753471151.568409984,2154733,3,2700.000
